# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33b1ddc8.json
# init = 2 (Default)
# random
#   seed = 432753111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-986655.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-12bd9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.280651,0.98128305,0.69890419,2,3,0,16.189501,0.74290451,-0.80971289,-1.3321252,-1.4474606,-1.599688,-0.63796281,-1.5410726,-1.9041076,-1.2498546,-0.80971289,-0.63796281,8,4,4,7,6,5,5,6,8,8,8,1,3,4,6,2,4,7,8,6,0.13626401,0.85327266
-16.839929,0.44438641,1.2428336,2,3,0,16.965307,0.49331724,-1.3364098,-1.7074844,-1.4527567,-1.5249687,-0.97552903,-1.7685277,-1.6247571,-1.3646103,-1.3364098,-0.97552903,7,3,3,3,4,3,4,6,7,8,7,3,1,2,6,6,2,6,7,8,0.40528645,0.46055965
-16.826921,1,0.40810839,1,1,0,16.954364,0.49466437,-1.3334532,-1.7054007,-1.4525298,-1.5250238,-0.97366092,-1.7671706,-1.6259359,-1.363815,-1.3334532,-0.97366092,5,2,1,3,7,5,2,8,7,4,7,3,5,2,8,5,3,7,7,7,0.40535123,0.0067660391
-17.361548,0.96360058,0.7748937,2,3,0,17.665766,0.44277731,-1.4482834,-1.7861297,-1.4629705,-1.5256836,-1.0459919,-1.8204371,-1.5831209,-1.3956984,-1.4482834,-1.0459919,8,2,3,3,7,1,4,7,7,8,8,7,2,3,8,6,4,8,7,4,0.39228083,0.44745173
-15.304903,1,1.3088221,1,1,0,16.121306,0.73269449,-0.83046945,-1.3470743,-1.4463184,-1.5940948,-0.65144566,-1.5494082,-1.8902555,-1.2531429,-0.83046945,-0.65144566,6,2,2,6,8,2,4,7,8,8,6,5,3,5,7,3,5,8,8,8,0.16136997,0.61194912
-15.269687,1,2.4636084,1,1,0,15.384489,0.74827483,-0.79882082,-1.3242755,-1.4481051,-1.6027175,-0.6308818,-1.5367224,-1.9114782,-1.2481784,-0.79882082,-0.6308818,8,4,3,4,7,4,6,7,6,8,8,1,3,5,8,2,7,6,7,7,0.12235715,0.27909229
-15.269687,8.7478969e-13,4.6030385,1,1,0,16.073721,0.74827483,-0.79882082,-1.3242755,-1.4481051,-1.6027175,-0.6308818,-1.5367224,-1.9114782,-1.2481784,-0.79882082,-0.6308818,7,4,1,1,7,6,2,4,6,7,6,2,2,3,8,2,6,8,6,6,0.12235715,0.27173065
-15.262061,0.98095693,0.40217683,2,5,0,15.736485,0.8184131,-0.65815727,-1.222591,-1.4592414,-1.6478597,-0.53907601,-1.4821062,-2.0131595,-1.2298189,-0.65815727,-0.53907601,5,4,2,5,3,4,6,5,7,4,8,3,4,5,8,6,6,7,8,7,-0.11464955,0.21277431
-16.370766,0.78716886,0.7135159,1,3,0,17.017449,0.93572406,-0.4292404,-1.0558845,-1.4887632,-1.747046,-0.38825524,-1.4002275,-2.2064396,-1.2154049,-0.4292404,-0.38825524,4,4,3,1,4,4,5,5,8,8,8,3,3,6,8,2,2,8,8,8,-1.019245,0.44881773
-16.33073,0.99648127,0.70121919,3,7,0,16.367529,0.93399546,-0.43255792,-1.0583112,-1.4882322,-1.7453633,-0.39045339,-1.4013444,-2.2033731,-1.2154524,-0.43255792,-0.39045339,7,2,4,5,7,2,6,4,7,7,8,4,7,4,8,4,7,8,7,8,-0.99455602,0.74307224
-15.233426,0.8004132,1.2875053,1,3,0,15.791668,0.79547052,-0.70384731,-1.2556832,-1.4550486,-1.6319476,-0.56896919,-1.4995178,-1.9787832,-1.2350831,-0.70384731,-0.56896919,6,1,2,4,6,5,2,5,4,8,5,4,2,7,8,3,2,1,7,6,-0.024105168,0.57904009
-15.233426,0.27828191,1.3113594,1,1,0,15.74968,0.79547052,-0.70384731,-1.2556832,-1.4550486,-1.6319476,-0.56896919,-1.4995178,-1.9787832,-1.2350831,-0.70384731,-0.56896919,8,4,1,5,8,6,2,7,7,6,8,4,7,6,8,4,5,7,8,8,-0.024105168,0.14144254
-15.274746,0.99604699,0.28904137,2,7,0,15.449804,0.82406527,-0.64694829,-1.2144634,-1.4603552,-1.6519522,-0.53173172,-1.4778853,-2.021797,-1.2286371,-0.64694829,-0.53173172,5,4,2,4,5,3,3,8,8,8,6,1,3,7,8,5,6,7,8,7,-0.13938827,0.29129188
-15.568613,0.9219397,0.52665638,2,5,0,16.466809,0.66437825,-0.97102283,-1.4479676,-1.4415309,-1.5622521,-0.74235992,-1.6073528,-1.8029497,-1.2784466,-0.97102283,-0.74235992,7,5,3,3,5,3,5,8,6,8,6,2,2,1,8,2,3,6,6,8,0.29108534,0.25915171
-15.231231,0.99464141,0.76745363,2,3,0,15.610997,0.78602233,-0.72275355,-1.2693588,-1.4534762,-1.6257198,-0.58131827,-1.5068173,-1.9649435,-1.2374646,-0.72275355,-0.58131827,6,1,3,6,8,4,6,8,7,7,8,2,2,6,6,1,3,6,7,8,0.0091057708,0.55180721
-15.357744,0.91786022,1.368021,1,1,0,15.362287,0.84804967,-0.59958986,-1.1800835,-1.4654344,-1.6700815,-0.50065536,-1.4602793,-2.0591968,-1.2241432,-0.59958986,-0.50065536,8,5,1,8,8,4,4,7,8,8,8,5,4,5,8,4,5,6,6,6,-0.25725818,0.919012
-18.410251,0.161092,1.9429245,1,1,0,18.620179,0.98027797,-0.34428834,-0.99363792,-1.5034175,-1.7927695,-0.3318432,-1.372399,-2.2878172,-1.2160701,-0.34428834,-0.3318432,7,2,3,4,8,1,5,5,8,7,8,2,3,7,8,1,6,7,8,8,-2.1541788,0.79127192
-18.359454,1,0.32745249,1,1,0,18.432867,0.97973203,-0.34532288,-0.99439719,-1.5032267,-1.7921816,-0.33253161,-1.3727286,-2.2867925,-1.2160392,-0.34532288,-0.33253161,5,3,2,3,6,5,4,4,8,5,7,4,5,5,7,3,6,8,7,8,-2.1274303,0.34047195
-15.733352,0.98105308,0.58829515,2,5,0,20.907633,0.89741423,-0.50314861,-1.1098719,-1.4776603,-1.711326,-0.43713976,-1.4256219,-2.1400369,-1.2176712,-0.50314861,-0.43713976,8,4,1,2,8,6,2,6,6,8,8,3,4,5,8,3,2,7,6,8,-0.59353428,0.26825889
-17.057501,0.92141741,0.99327879,1,3,0,17.070074,0.95801146,-0.38661131,-1.0246747,-1.4958616,-1.7693495,-0.3599773,-1.3860739,-2.2465811,-1.2152754,-0.38661131,-0.3599773,5,2,2,3,8,1,3,8,8,6,7,1,1,7,8,3,6,8,8,8,-1.4214945,0.64799424
-17.403315,0.94393374,1.4120083,1,1,0,17.952563,0.96563653,-0.37208821,-1.0140302,-1.498397,-1.7772407,-0.35032974,-1.3813382,-2.2605738,-1.2154414,-0.37208821,-0.35032974,3,2,2,3,6,4,3,5,5,7,8,1,3,5,8,4,5,8,5,8,-1.6139694,0.19991012
-17.403315,0.089641481,2.121473,1,3,0,17.403919,0.96563653,-0.37208821,-1.0140302,-1.498397,-1.7772407,-0.35032974,-1.3813382,-2.2605738,-1.2154414,-0.37208821,-0.35032974,6,1,5,3,7,3,4,6,5,6,8,3,6,7,7,5,8,8,8,8,-1.6139694,0.23330694
-17.540343,0.99966331,0.31704455,2,3,0,17.540518,0.96820536,-0.36720247,-1.0104479,-1.4992634,-1.7799294,-0.34708263,-1.3797551,-2.2653179,-1.215522,-0.36720247,-0.34708263,8,3,3,5,7,1,4,8,5,8,7,3,5,3,8,3,7,8,8,7,-1.6890093,0.65155584
-15.755317,0.9736285,0.55585982,2,5,0,18.845309,0.6306801,-1.0414485,-1.4983004,-1.4410478,-1.5501071,-0.78765984,-1.6373047,-1.7632989,-1.2929437,-1.0414485,-0.78765984,8,3,1,5,8,1,5,7,8,8,6,2,3,6,8,7,3,3,8,8,0.33471088,0.78385433
-15.411525,0.95183773,0.90136823,1,3,0,16.013865,0.85860532,-0.57885187,-1.1650083,-1.4678493,-1.6784539,-0.4870236,-1.4526885,-2.0760429,-1.2224388,-0.57885187,-0.4870236,7,2,1,1,5,4,4,8,6,8,7,2,1,6,8,5,8,7,7,8,-0.3168866,0.73368852
-15.411525,0.42217112,1.3696027,1,1,0,15.707149,0.85860532,-0.57885187,-1.1650083,-1.4678493,-1.6784539,-0.4870236,-1.4526885,-2.0760429,-1.2224388,-0.57885187,-0.4870236,6,4,3,4,7,5,4,6,8,5,8,1,4,5,8,4,6,6,6,8,-0.3168866,0.40199086
-15.290168,0.95782278,0.51918815,1,3,0,16.208977,0.73867326,-0.81830709,-1.3383163,-1.446974,-1.5973436,-0.64354712,-1.5445167,-1.8983414,-1.2512012,-0.81830709,-0.64354712,8,2,3,3,8,5,5,3,8,8,7,3,2,6,6,6,6,4,8,8,0.14687609,0.59573521
-15.233037,1,0.79933432,1,3,0,15.279312,0.77863472,-0.73757344,-1.2800713,-1.45231,-1.6209818,-0.59098985,-1.5125769,-1.9542502,-1.2394117,-0.73757344,-0.59098985,8,1,5,5,7,4,3,5,6,4,5,1,2,5,7,4,6,7,7,6,0.03360511,0.39994122
-15.233037,0.35710498,1.3622712,1,1,0,15.606812,0.77863472,-0.73757344,-1.2800713,-1.45231,-1.6209818,-0.59098985,-1.5125769,-1.9542502,-1.2394117,-0.73757344,-0.59098985,7,3,5,2,7,5,6,7,5,8,6,6,4,3,8,1,4,7,8,8,0.03360511,0.7425692
-15.389157,0.9767944,0.44725713,3,7,0,15.832021,0.8544905,-0.58692842,-1.1708809,-1.4668949,-1.6751614,-0.49233429,-1.455636,-2.0694477,-1.223083,-0.58692842,-0.49233429,4,2,2,5,4,6,4,7,7,2,8,1,1,7,8,2,3,8,8,8,-0.29300434,0.18052854
-17.31779,0.89304621,0.7160457,2,3,0,17.345947,0.44678345,-1.4393471,-1.7798618,-1.4620379,-1.5254281,-1.0403796,-1.8162519,-1.5862365,-1.3931465,-1.4393471,-1.0403796,8,3,6,6,7,2,6,8,8,8,5,3,2,4,7,1,4,6,7,8,0.39407245,0.8783836
-16.468277,1,0.92239351,1,1,0,17.407373,0.5339046,-1.2478993,-1.6449908,-1.446924,-1.5283033,-0.91947112,-1.7282451,-1.6618399,-1.341427,-1.2478993,-0.91947112,6,1,4,2,6,5,4,4,4,6,8,2,3,2,6,5,4,3,6,7,0.40085642,0.21633059
-16.468277,0.0048840681,1.5453252,2,3,0,18.414389,0.5339046,-1.2478993,-1.6449908,-1.446924,-1.5283033,-0.91947112,-1.7282451,-1.6618399,-1.341427,-1.2478993,-0.91947112,4,2,3,3,6,3,3,7,4,3,7,7,3,4,8,4,5,8,7,8,0.40085642,0.18883347
-16.112905,1,0.21898903,2,3,0,16.462006,0.57793372,-1.153185,-1.5778529,-1.4428826,-1.5358136,-0.8591824,-1.6859725,-1.7057223,-1.3181483,-1.153185,-0.8591824,5,1,2,2,3,4,5,6,7,4,6,4,3,3,8,3,2,7,8,8,0.38087047,0.095441121
-16.107665,0.97237979,0.36788787,2,3,0,16.847237,0.57863356,-1.1516903,-1.5767912,-1.442837,-1.5359656,-0.85822845,-1.6853127,-1.7064504,-1.3177944,-1.1516903,-0.85822845,8,3,4,5,8,3,5,5,8,7,6,2,1,3,8,6,1,6,5,8,0.38042116,0.58590674
-15.280359,1,0.57345481,2,3,0,16.040342,0.74303994,-0.80943798,-1.3319271,-1.4474765,-1.5997637,-0.63778414,-1.5409626,-1.9042927,-1.2498118,-0.80943798,-0.63778414,8,2,4,3,5,2,2,6,6,6,8,3,7,6,6,4,5,8,8,6,0.13591937,0.40927177
-16.672555,0.55426856,0.94970793,1,1,0,16.672813,0.51103275,-1.2976331,-1.6801353,-1.4499571,-1.5259987,-0.95100355,-1.7507908,-1.6405448,-1.3542921,-1.2976331,-0.95100355,6,2,1,6,5,6,5,8,5,7,7,2,4,4,7,3,1,7,5,6,0.4049781,0.39101943
-15.383857,1,0.53450757,3,7,0,16.656239,0.8534629,-0.58894689,-1.1723483,-1.4666592,-1.6743449,-0.49366118,-1.4563744,-2.0678063,-1.2232479,-0.58894689,-0.49366118,8,3,2,6,8,3,6,7,8,7,7,1,4,5,7,3,3,8,6,6,-0.2871704,0.88538587
-15.94162,0.86650174,0.87935776,1,3,0,16.271311,0.60180069,-1.1023958,-1.5417393,-1.4416541,-1.5415677,-0.8267255,-1.6636829,-1.7310981,-1.3063726,-1.1023958,-0.8267255,5,3,2,2,7,7,2,3,4,6,6,4,3,4,8,3,5,5,6,3,0.36312788,0.32438817
-15.28239,1,1.0467355,1,3,0,15.686439,0.82703532,-0.64106573,-1.2101964,-1.4609533,-1.6541301,-0.52787569,-1.4756783,-2.0263626,-1.2280347,-0.64106573,-0.52787569,8,2,2,2,6,6,2,4,3,4,8,1,3,4,8,3,7,6,6,7,-0.15281629,0.51603449
-16.143488,0.32431869,1.7026136,1,1,0,16.495178,0.57388285,-1.1618436,-1.5840018,-1.4431575,-1.5349543,-0.86470675,-1.6897995,-1.7015262,-1.3202065,-1.1618436,-0.86470675,6,3,2,4,4,5,2,6,4,6,6,3,3,2,8,3,4,7,6,7,0.3833885,0.54007483
-15.265437,0.89506561,0.5655679,2,5,0,17.397925,0.82002584,-0.6549571,-1.2202709,-1.4595559,-1.6490204,-0.53697964,-1.4808991,-2.0156172,-1.229477,-0.6549571,-0.53697964,7,3,5,5,3,4,4,6,5,7,8,3,5,7,6,2,4,7,7,7,-0.12160195,0.3252134
-15.622528,0.94246715,0.71890272,1,3,0,15.70671,0.88684638,-0.52367917,-1.1248411,-1.4748444,-1.7020471,-0.45068699,-1.43286,-2.122288,-1.2187304,-0.52367917,-0.45068699,8,1,6,2,8,2,3,6,6,8,7,2,2,5,8,4,5,7,4,8,-0.50733293,0.24094721
-15.872691,0.94861743,1.0163599,2,3,0,16.334264,0.61207026,-1.0806595,-1.52626,-1.4413291,-1.5444066,-0.81280775,-1.6542282,-1.742361,-1.3014931,-1.0806595,-0.81280775,6,4,4,4,8,2,5,8,7,5,5,1,2,4,8,5,3,8,8,7,0.35392023,0.57046822
-15.872691,0.12339634,1.4507828,2,3,0,16.649483,0.61207026,-1.0806595,-1.52626,-1.4413291,-1.5444066,-0.81280775,-1.6542282,-1.742361,-1.3014931,-1.0806595,-0.81280775,6,4,5,5,7,5,5,7,6,8,6,5,2,6,8,7,5,8,8,7,0.35392023,0.50062503
-15.843504,0.90629359,0.31359187,3,9,0,19.4784,0.90626913,-0.48599369,-1.0973548,-1.4801023,-1.7192911,-0.42580925,-1.419634,-2.1550969,-1.2169254,-0.48599369,-0.42580925,8,2,2,3,6,5,3,8,8,5,7,1,5,6,8,3,5,7,7,7,-0.67398715,0.53429969
-16.298162,0.9833114,0.40778136,1,3,0,16.474314,0.93254209,-0.43534848,-1.0603522,-1.487788,-1.7439538,-0.39230211,-1.4022857,-2.2008,-1.2154964,-0.43534848,-0.39230211,5,2,1,1,8,2,4,6,7,7,5,3,2,7,8,3,4,8,8,6,-0.97433302,0.29712147
-15.527157,0.92805496,0.62866282,3,7,0,19.41352,0.87584127,-0.54512564,-1.1404651,-1.4720265,-1.6926457,-0.46482362,-1.4405032,-2.1040626,-1.2200256,-0.54512564,-0.46482362,7,3,2,4,6,7,8,7,8,8,8,1,5,5,8,3,6,7,8,7,-0.42700541,0.51323383
-16.245708,0.94997317,0.85176293,2,3,0,16.285205,0.5607372,-1.1900189,-1.6039948,-1.4441837,-1.5324002,-0.88266532,-1.7023056,-1.6881308,-1.3270035,-1.1900189,-0.88266532,4,3,1,2,7,3,2,6,4,7,4,5,5,5,8,3,6,4,7,8,0.39059913,0.15428186
-16.245708,0.54166031,1.2072153,1,1,0,17.451724,0.5607372,-1.1900189,-1.6039948,-1.4441837,-1.5324002,-0.88266532,-1.7023056,-1.6881308,-1.3270035,-1.1900189,-0.88266532,7,4,2,2,8,2,3,6,5,8,8,3,1,2,8,5,2,5,7,7,0.39059913,0.64144136
-16.453578,0.95687598,0.69017687,1,1,0,16.628106,0.53561028,-1.2442051,-1.6423773,-1.4467238,-1.528519,-0.91712548,-1.7265798,-1.6634691,-1.3404884,-1.2442051,-0.91712548,6,4,3,4,7,2,3,4,7,6,6,5,6,4,7,2,5,7,7,7,0.40037983,0.48159007
-15.423871,1,0.99015924,2,3,0,16.038936,0.6965389,-0.90449038,-1.4002815,-1.4431592,-1.5760352,-0.6994085,-1.5796075,-1.842889,-1.2658337,-0.90449038,-0.6994085,7,6,4,4,5,8,6,5,3,6,3,2,2,6,7,2,5,5,7,7,0.23762599,0.18696343
-15.331809,1,1.5543503,1,1,0,15.340445,0.84195479,-0.6115931,-1.1888034,-1.4640898,-1.6653571,-0.50853892,-1.4647063,-2.0495777,-1.2252043,-0.6115931,-0.50853892,8,4,5,5,8,4,7,5,8,6,6,2,3,3,4,1,2,7,6,8,-0.22514364,0.84185342
-15.331809,0.047748074,2.4271763,1,3,0,15.336701,0.84195479,-0.6115931,-1.1888034,-1.4640898,-1.6653571,-0.50853892,-1.4647063,-2.0495777,-1.2252043,-0.6115931,-0.50853892,6,1,6,7,8,7,5,8,7,7,8,4,6,6,8,4,1,4,8,8,-0.22514364,0.71329182
-15.450143,0.98627388,0.48110471,2,7,0,15.666877,0.69008292,-0.91779361,-1.4098269,-1.4427422,-1.5730964,-0.70800875,-1.5851108,-1.8347064,-1.2682675,-0.91779361,-0.70800875,8,4,3,6,8,3,2,6,8,5,3,4,7,4,8,2,6,7,7,7,0.24936546,0.72290195
-15.315057,1,0.73049331,1,1,0,15.419023,0.728886,-0.83822835,-1.352659,-1.4459203,-1.5920642,-0.65648187,-1.5525394,-1.8851423,-1.2544033,-0.83822835,-0.65648187,7,4,2,5,8,4,7,7,7,6,5,2,4,5,8,4,4,8,5,6,0.17030565,0.53032352
-15.231222,1,1.1367665,1,1,0,15.269927,0.78716054,-0.72047313,-1.2677099,-1.4536609,-1.6264601,-0.5798294,-1.505934,-1.966601,-1.2371712,-0.72047313,-0.5798294,6,3,5,6,6,6,3,5,5,3,8,2,2,3,8,2,4,7,7,7,0.0052192847,0.41141331
-15.231377,0.99980989,1.760226,1,1,0,15.231464,0.78910106,-0.71658705,-1.2648995,-1.4539787,-1.6277284,-0.57729179,-1.5044305,-1.969433,-1.2366751,-0.71658705,-0.57729179,6,4,3,2,8,1,5,7,8,8,6,4,1,4,7,6,6,6,8,6,-0.0014776429,0.56656639
-15.231217,1,2.7113421,1,1,0,15.231232,0.78675391,-0.72128774,-1.2682989,-1.4535948,-1.6261953,-0.58036128,-1.5062494,-1.9660085,-1.2372758,-0.72128774,-0.58036128,7,5,2,3,8,2,6,6,8,6,6,2,3,1,8,4,4,7,8,7,0.006611281,0.71138294
-15.231217,2.3149022e-08,4.1583257,1,1,0,18.817119,0.78675391,-0.72128774,-1.2682989,-1.4535948,-1.6261953,-0.58036128,-1.5062494,-1.9660085,-1.2372758,-0.72128774,-0.58036128,8,2,2,3,8,2,5,4,8,8,8,1,3,7,6,5,8,4,5,5,0.006611281,0.89416484
-15.513458,0.92748375,0.783883,1,3,0,15.628026,0.87406554,-0.54859252,-1.1429895,-1.4715828,-1.6911536,-0.46710741,-1.4417465,-2.1011463,-1.2202527,-0.54859252,-0.46710741,4,4,4,3,8,2,4,4,5,8,7,2,5,4,8,2,5,7,8,8,-0.41483411,0.2653472
-15.705765,0.95073107,1.0359029,1,1,0,15.762874,0.89496146,-0.50790814,-1.1133432,-1.4769971,-1.7091504,-0.44028162,-1.4272929,-2.1358957,-1.2179007,-0.50790814,-0.44028162,7,1,2,7,6,6,7,8,8,6,8,1,3,6,7,3,5,5,8,8,-0.57264311,0.69351626
-15.333175,0.97557337,1.432121,1,3,0,15.412321,0.72257079,-0.8511138,-1.36193,-1.445294,-1.5887637,-0.66484115,-1.5577574,-1.8767281,-1.2565334,-0.8511138,-0.66484115,7,4,2,3,6,5,5,8,4,8,7,5,2,4,8,2,4,6,6,8,0.18463011,0.35091413
-15.333175,0.18466583,2.0766451,1,1,0,15.400996,0.72257079,-0.8511138,-1.36193,-1.445294,-1.5887637,-0.66484115,-1.5577574,-1.8767281,-1.2565334,-0.8511138,-0.66484115,6,3,1,4,6,5,2,4,6,4,7,2,3,3,7,4,7,5,6,8,0.18463011,0.15421684
-15.231243,0.99031954,0.59366132,2,3,0,15.446716,0.78576467,-0.72326988,-1.2697321,-1.4534346,-1.6255526,-0.58165536,-1.5070174,-1.9645686,-1.2375312,-0.72326988,-0.58165536,8,4,5,6,7,3,4,8,5,5,8,3,3,8,6,2,3,3,7,4,0.0099813331,0.70945949
-15.231243,0.89872668,0.88762982,1,3,0,15.513189,0.78576467,-0.72326988,-1.2697321,-1.4534346,-1.6255526,-0.58165536,-1.5070174,-1.9645686,-1.2375312,-0.72326988,-0.58165536,7,5,1,5,7,2,4,5,5,8,8,3,1,5,7,6,7,7,7,8,0.0099813331,0.65203712
