# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b370336.json
# init = 2 (Default)
# random
#   seed = 534454547
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-088973.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-7d99a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.972572,0.00013586507,3.365428,1,1,0,19.987561,0.71580472,-1.371877,-3.5659099,-1.371877,-0.86494655,-1.371877,-1.371877,-1.5270472,-2.2377246,-1.6513697,-1.4531827,3,7,5,6,2,1,6,6,3,2,5,7,1,8,2,2,7,8,6,2,0.1993179,0.58711476
-19.821252,0.99877847,0.269353,3,7,0,20.07295,0.76415719,-1.3011144,-3.6792276,-1.3011144,-0.76671078,-1.3011144,-1.3011144,-1.5248679,-2.1498293,-1.6223571,-1.446659,2,6,2,8,2,2,8,5,4,2,5,7,2,6,6,4,2,7,7,7,0.078187959,0.68059658
-19.864999,0.9938156,0.5092255,3,7,0,19.952818,0.84831579,-1.179703,-3.8886887,-1.179703,-0.59906625,-1.179703,-1.179703,-1.5263245,-2.0132426,-1.5767514,-1.4412003,4,5,3,8,2,2,6,7,1,5,2,8,2,6,2,1,8,7,6,4,-0.25869732,0.56502963
-20.139944,0.93517363,0.94739467,1,3,0,20.246507,0.68079968,-1.4235763,-3.4868284,-1.4235763,-0.93696884,-1.4235763,-1.4235763,-1.5299843,-2.3059681,-1.6736469,-1.4593946,5,3,3,8,4,4,2,8,2,5,5,8,6,8,3,6,3,6,6,2,0.26533588,0.52755439
-20.003822,1,1.4628365,1,1,0,20.289613,0.70849536,-1.3826394,-3.549197,-1.3826394,-0.879922,-1.3826394,-1.3826394,-1.5275665,-2.2516463,-1.6559331,-1.4543776,4,7,4,8,2,2,6,7,8,5,6,5,2,7,2,3,6,7,2,6,0.21444835,0.63074161
-19.794549,0.333525,2.7515802,1,3,0,19.795276,0.81983655,-1.2205432,-3.8159779,-1.2205432,-0.65533264,-1.2205432,-1.2205432,-1.5250795,-2.0572285,-1.5914859,-1.4421894,5,6,3,6,6,4,5,8,7,3,4,7,3,8,1,1,6,4,3,2,-0.12078159,0.069325416
-19.794353,0.99996687,0.66087326,2,7,0,19.795242,0.78083499,-1.276879,-3.7194636,-1.276879,-0.73315621,-1.276879,-1.276879,-1.5246244,-2.1211512,-1.6128245,-1.4449737,2,6,1,1,6,8,7,7,5,2,2,5,1,8,2,4,4,4,2,2,0.02643769,0.57203326
-19.811288,0.98994545,1.2418989,1,3,0,19.81371,0.82974291,-1.206309,-3.8410506,-1.206309,-0.63570747,-1.206309,-1.206309,-1.5254248,-2.0416753,-1.5862792,-1.4417442,3,8,4,4,5,4,6,8,3,5,2,7,1,6,2,2,7,7,5,2,-0.1653256,0.36726211
-19.811288,1.6256418e-05,2.2444183,1,1,0,21.746825,0.82974291,-1.206309,-3.8410506,-1.206309,-0.63570747,-1.206309,-1.206309,-1.5254248,-2.0416753,-1.5862792,-1.4417442,1,8,6,8,4,2,2,4,4,4,4,8,3,6,1,3,7,6,4,2,-0.1653256,0.9013912
-19.841879,0.99962839,0.20506596,3,7,0,19.85085,0.84157394,-1.1893486,-3.8713001,-1.1893486,-0.61234385,-1.1893486,-1.1893486,-1.5259598,-2.0234547,-1.5801746,-1.4413537,2,8,1,5,2,2,6,7,5,4,1,8,1,8,1,2,6,3,4,5,-0.22318924,0.60779753
-19.926753,0.9946301,0.38393121,1,3,0,19.973049,0.8620948,-1.1600322,-3.9245743,-1.1600322,-0.57201028,-1.1600322,-1.1600322,-1.5272054,-1.9927521,-1.5698802,-1.4410444,2,8,1,8,1,1,2,6,6,2,1,5,3,8,3,2,6,5,4,5,-0.33781936,0.82073785
-19.805481,0.98401207,0.7014423,1,3,0,20.101151,0.77281804,-1.2885179,-3.7000467,-1.2885179,-0.74926493,-1.2885179,-1.2885179,-1.5247088,-2.1348343,-1.6173764,-1.4457472,4,6,4,8,6,4,6,6,2,3,2,6,1,3,2,4,3,6,3,6,0.052043821,0.16580125
-19.82163,0.99565036,1.2303236,2,3,0,19.822368,0.76397215,-1.3013837,-3.6787846,-1.3013837,-0.767084,-1.3013837,-1.3013837,-1.5248721,-2.1501521,-1.6224642,-1.4466793,3,6,3,8,3,4,2,4,6,3,1,8,1,6,1,5,5,5,6,1,0.078730055,0.56959383
-19.82163,0.067655409,2.2117353,1,1,0,20.094095,0.76397215,-1.3013837,-3.6787846,-1.3013837,-0.767084,-1.3013837,-1.3013837,-1.5248721,-2.1501521,-1.6224642,-1.4466793,1,4,2,4,3,3,3,8,7,2,2,6,4,6,4,1,4,5,5,5,0.078730055,0.2150705
-20.39129,0.99053634,0.27150395,4,15,0,20.453214,0.91286536,-1.0880455,-4.0609804,-1.0880455,-0.47324276,-1.0880455,-1.0880455,-1.5320323,-1.9215647,-1.5460224,-1.4423301,2,3,2,6,4,3,6,7,3,6,1,8,1,8,1,1,7,6,3,3,-0.73970817,0.38758447
-20.472264,0.99630952,0.48258839,1,1,0,20.482697,0.91822656,-1.0804888,-4.0757836,-1.0804888,-0.46289691,-1.0804888,-1.0804888,-1.5326883,-1.9144346,-1.5436378,-1.4426399,4,4,2,5,3,4,3,8,5,5,2,6,2,7,1,2,5,5,5,3,-0.7973544,0.10843591
-20.181743,0.9783116,0.86359607,2,3,0,20.901933,0.89572923,-1.1122565,-4.0141857,-1.1122565,-0.50641795,-1.1122565,-1.1122565,-1.5301237,-1.9448454,-1.5538173,-1.4415649,1,5,1,7,4,3,1,5,5,2,6,7,1,8,2,3,2,8,2,5,-0.57912182,0.4542545
-20.181743,0.073933103,1.4549615,1,1,0,20.844449,0.89572923,-1.1122565,-4.0141857,-1.1122565,-0.50641795,-1.1122565,-1.1122565,-1.5301237,-1.9448454,-1.5538173,-1.4415649,3,5,2,4,5,2,5,5,4,4,1,6,2,8,1,2,5,4,3,4,-0.57912182,0.39326918
-21.70642,0.99168024,0.19576654,3,15,0,21.707099,0.96340069,-1.0171496,-4.2037297,-1.0171496,-0.37634348,-1.0171496,-1.0171496,-1.5393378,-1.8572025,-1.5245758,-1.4466093,3,5,2,3,5,6,7,6,2,2,3,8,3,5,1,1,3,3,5,5,-1.5532522,0.57196419
-20.444543,0.99734478,0.34353537,4,15,0,21.814561,0.63164451,-1.4968547,-3.3797327,-1.4968547,-1.0394227,-1.4968547,-1.4968547,-1.5360245,-2.4087652,-1.7067317,-1.4701768,4,4,6,6,3,3,3,8,6,3,2,7,2,8,1,2,6,7,4,6,0.33362414,0.19418841
-20.538016,0.98258919,0.60657539,1,1,0,20.63211,0.61857962,-1.516467,-3.3520133,-1.516467,-1.0669182,-1.516467,-1.516467,-1.538005,-2.4375268,-1.7158794,-1.4734404,2,5,1,8,2,1,4,7,7,2,2,4,3,7,2,4,4,6,6,4,0.34757695,0.66438958
-20.459446,1,1.0193254,1,1,0,20.847241,0.62951323,-1.5000501,-3.3751898,-1.5000501,-1.0439004,-1.5000501,-1.5000501,-1.5363368,-2.4134147,-1.7082139,-1.4706978,2,7,5,7,4,3,3,7,8,5,2,3,2,6,4,3,4,5,3,6,0.33601352,0.46347981
-20.373751,0.5818448,1.7799571,2,3,0,20.37386,0.64204933,-1.4812766,-3.4020286,-1.4812766,-1.0176055,-1.4812766,-1.4812766,-1.5345597,-2.386301,-1.699553,-1.4676964,2,7,4,7,2,1,5,7,2,4,3,5,2,8,2,2,5,4,5,3,0.32130924,0.70260499
-21.584786,0.54966282,1.007733,1,1,0,21.872219,0.50194282,-1.6941542,-3.1174787,-1.6941542,-1.3175016,-1.6941542,-1.6941542,-1.5626457,-2.72399,-1.8041524,-1.5097813,1,8,2,7,3,4,3,7,4,2,2,8,3,8,5,3,2,6,6,4,0.40545001,0.54499224
-21.343248,0.96088406,0.52868139,2,3,0,22.611418,0.52552434,-1.6578463,-3.1630952,-1.6578463,-1.266079,-1.6578463,-1.6578463,-1.5566552,-2.6614773,-1.7853444,-1.5014041,5,6,7,5,4,1,3,7,6,5,4,6,7,8,1,2,3,8,1,2,0.40285574,0.29592923
-21.459808,0.96525864,0.8261483,1,1,0,21.960014,0.51396162,-1.6756245,-3.1406183,-1.6756245,-1.2912438,-1.6756245,-1.6756245,-1.5595286,-2.691818,-1.7945054,-1.5054473,7,5,6,8,1,3,4,8,7,6,3,5,3,5,2,3,5,8,5,7,0.4046851,0.26756247
-20.158539,0.97496909,1.296585,2,3,0,20.644027,0.67739253,-1.4286298,-3.4792587,-1.4286298,-0.94402029,-1.4286298,-1.4286298,-1.5303309,-2.3128259,-1.6758723,-1.4600649,1,8,1,6,5,2,6,5,5,5,1,7,3,7,2,2,5,8,7,3,0.27093615,0.83315317
-20.158539,0.074919259,2.0719941,1,1,0,20.190678,0.67739253,-1.4286298,-3.4792587,-1.4286298,-0.94402029,-1.4286298,-1.4286298,-1.5303309,-2.3128259,-1.6758723,-1.4600649,1,7,6,8,4,1,3,4,2,3,2,7,3,8,6,3,6,8,1,3,0.27093615,0.72091453
-20.315713,0.97524453,0.32570647,2,7,0,21.154725,0.90730693,-1.0958893,-4.0457152,-1.0958893,-0.48398596,-1.0958893,-1.0958893,-1.5313818,-1.9290341,-1.548522,-1.4420444,1,7,2,7,6,3,3,6,1,4,3,7,3,6,2,2,5,7,2,1,-0.68397658,0.70922294
-20.058996,0.99346193,0.52255213,3,7,0,20.718681,0.69658723,-1.4002101,-3.5221967,-1.4002101,-0.90439088,-1.4002101,-1.4002101,-1.5285188,-2.2746951,-1.6634674,-1.4564402,4,4,2,2,1,2,4,6,6,7,3,8,1,8,7,2,3,5,4,4,0.23753608,0.10376477
-20.058996,0.8057075,0.87160092,1,3,0,20.678611,0.69658723,-1.4002101,-3.5221967,-1.4002101,-0.90439088,-1.4002101,-1.4002101,-1.5285188,-2.2746951,-1.6634674,-1.4564402,3,4,2,7,3,6,5,6,3,1,6,7,4,8,3,1,3,5,5,7,0.23753608,0.72647101
-20.029228,0.90984028,0.90035504,1,3,0,20.450062,0.87840512,-1.1368219,-3.9676666,-1.1368219,-0.5401232,-1.1368219,-1.1368219,-1.528484,-1.9691506,-1.5619649,-1.4411359,3,4,4,6,4,3,4,7,3,6,1,8,3,5,2,2,8,8,5,1,-0.44494834,0.32451222
-20.495356,0.85393758,1.2050219,1,1,0,20.555311,0.91965809,-1.0784724,-4.0797497,-1.0784724,-0.46013705,-1.0784724,-1.0784724,-1.5328682,-1.912543,-1.5430055,-1.4427283,4,5,5,6,2,2,2,7,5,6,3,7,1,7,3,1,6,6,3,2,-0.81345776,0.21999878
-19.783029,1,1.3983905,1,1,0,20.054389,0.79624706,-1.2545605,-3.757191,-1.2545605,-0.70229576,-1.2545605,-1.2545605,-1.5246323,-2.0953719,-1.6042324,-1.4436783,2,5,2,7,4,3,5,6,3,4,3,7,2,8,2,2,6,7,2,1,-0.026933398,0.50473248
-19.783029,0.014498986,2.3181792,1,1,0,20.975066,0.79624706,-1.2545605,-3.757191,-1.2545605,-0.70229576,-1.2545605,-1.2545605,-1.5246323,-2.0953719,-1.6042324,-1.4436783,3,1,3,7,3,3,4,7,7,3,1,5,2,8,1,1,4,2,5,3,-0.026933398,0.38471624
-19.850036,0.99721067,0.34473926,2,5,0,19.877577,0.75182708,-1.3190883,-3.6498664,-1.3190883,-0.79162581,-1.3190883,-1.3190883,-1.5252159,-2.1715635,-1.6295613,-1.4480926,5,6,3,6,2,3,6,8,7,1,2,8,3,7,3,2,7,5,4,6,0.11288103,0.12945879
-19.824356,1,0.56910886,1,1,0,19.846897,0.76266106,-1.3032927,-3.6756476,-1.3032927,-0.76972905,-1.3032927,-1.3032927,-1.5249025,-2.1524422,-1.6232241,-1.4468245,2,5,1,6,3,4,5,7,6,3,1,5,2,7,5,1,3,4,5,2,0.082551867,0.45569749
-19.789143,0.99743511,0.93918434,2,3,0,19.828729,0.81507136,-1.227401,-3.8039993,-1.227401,-0.66479314,-1.227401,-1.227401,-1.5249466,-2.0648072,-1.5940212,-1.4424416,2,7,1,6,1,4,8,8,6,1,2,7,2,7,1,5,3,5,4,4,-0.10050538,0.49106021
-19.79174,0.99757478,1.5297716,1,1,0,19.791754,0.78319506,-1.2734565,-3.7252066,-1.2734565,-0.72842135,-1.2734565,-1.2734565,-1.5246111,-2.1171589,-1.6114953,-1.4447589,2,8,2,2,4,2,6,8,6,3,4,7,1,7,1,3,5,5,5,4,0.01862875,0.771243
-20.067907,0.44794949,2.475977,1,1,0,20.677073,0.69476209,-1.4029072,-3.5180831,-1.4029072,-0.90814906,-1.4029072,-1.4029072,-1.5286764,-2.2782685,-1.6646332,-1.4567689,5,4,4,6,3,2,5,6,4,3,1,7,5,7,3,3,5,4,4,5,0.24090988,0.22099882
-20.353764,0.81096571,1.0899956,2,3,0,20.540559,0.64507795,-1.4767489,-3.4085556,-1.4767489,-1.0112683,-1.4767489,-1.4767489,-1.5341521,-2.3798346,-1.6974811,-1.4669942,1,7,2,8,2,6,6,6,2,2,2,6,5,6,2,2,2,6,5,2,0.31751826,0.76739872
-20.832889,0.73148902,1.1348394,1,1,0,21.25951,0.58117272,-1.5729404,-3.274311,-1.5729404,-1.1462698,-1.5729404,-1.5729404,-1.544545,-2.5234058,-1.7428939,-1.4836941,6,7,4,6,3,6,6,6,7,4,4,5,2,8,4,4,5,3,1,5,0.37875552,0.42188428
-20.832889,0.73825276,0.98150663,1,1,0,21.677013,0.58117272,-1.5729404,-3.274311,-1.5729404,-1.1462698,-1.5729404,-1.5729404,-1.544545,-2.5234058,-1.7428939,-1.4836941,1,7,6,8,4,3,6,3,3,1,5,4,4,8,5,3,6,7,2,6,0.37875552,0.70723232
-20.045506,1,0.86382163,2,3,0,20.818541,0.88055837,-1.1337637,-3.9734061,-1.1337637,-0.53592476,-1.1337637,-1.1337637,-1.528672,-1.9660871,-1.5609376,-1.4411705,1,8,3,7,3,1,6,6,3,5,5,6,1,4,3,5,7,8,5,5,-0.46036705,0.5751005
-19.783797,1,1.3889101,1,1,0,19.886417,0.80735529,-1.2385204,-3.7847145,-1.2385204,-0.68014026,-1.2385204,-1.2385204,-1.5247772,-2.0772143,-1.598169,-1.4429023,2,5,2,3,3,2,6,5,5,4,1,4,1,6,2,2,5,6,5,4,-0.069139651,0.45333001
-19.783797,0.00031475368,2.2196652,1,1,0,20.2056,0.80735529,-1.2385204,-3.7847145,-1.2385204,-0.68014026,-1.2385204,-1.2385204,-1.5247772,-2.0772143,-1.598169,-1.4429023,1,5,1,7,2,4,4,5,5,2,2,5,1,8,2,3,5,5,5,2,-0.069139651,0.72644523
-19.827493,0.99396788,0.3654316,3,7,0,19.9922,0.83658536,-1.1964948,-3.8585044,-1.1964948,-0.62218534,-1.1964948,-1.1964948,-1.525718,-2.0310907,-1.5827336,-1.4414995,2,7,3,7,1,5,4,5,2,5,2,8,1,5,1,5,4,6,4,2,-0.19813174,0.62392629
-19.896512,0.96681759,0.57745805,3,7,0,20.369941,0.73619358,-1.3419473,-3.6131006,-1.3419473,-0.82334874,-1.3419473,-1.3419473,-1.5258619,-2.1997834,-1.6388868,-1.4501376,3,6,2,7,4,2,3,7,4,5,6,8,4,8,5,3,4,7,4,2,0.15295759,0.3232416
-19.966323,0.9757829,0.8537966,1,1,0,19.995505,0.71732634,-1.3696387,-3.5694025,-1.3696387,-0.86183324,-1.3696387,-1.3696387,-1.5269454,-2.2348479,-1.6504255,-1.4529407,2,7,4,4,2,1,8,3,6,1,1,4,2,7,3,2,8,2,3,3,0.19607288,0.67007109
-19.966323,0.099177683,1.2816521,2,3,0,21.569051,0.71732634,-1.3696387,-3.5694025,-1.3696387,-0.86183324,-1.3696387,-1.3696387,-1.5269454,-2.2348479,-1.6504255,-1.4529407,4,4,3,5,6,7,5,8,4,2,3,5,4,8,5,1,2,7,3,2,0.19607288,0.49121664
-20.106278,0.99823034,0.27510461,4,15,0,20.150518,0.68716216,-1.4141498,-3.5010239,-1.4141498,-0.92382077,-1.4141498,-1.4141498,-1.5293659,-2.2932658,-1.6695184,-1.4581739,1,8,4,8,1,3,5,3,5,4,3,5,2,8,1,1,2,6,4,5,0.25450419,0.86567697
-19.828502,1,0.43462383,2,3,0,20.081998,0.76073987,-1.3060911,-3.6710575,-1.3060911,-0.77360683,-1.3060911,-1.3060911,-1.5249501,-2.1558073,-1.6243404,-1.4470404,4,6,1,5,3,2,7,8,5,1,2,7,2,8,1,3,2,7,4,1,0.088091761,0.4320268
-20.212247,0.83966359,0.68555975,1,3,0,20.877925,0.89859755,-1.1081979,-4.0219637,-1.1081979,-0.5008536,-1.1081979,-1.1081979,-1.5304232,-1.9408962,-1.5524942,-1.4416692,2,5,1,8,4,5,5,2,2,6,2,7,2,7,2,4,8,6,4,4,-0.60381853,0.75681821
-20.042987,0.98867862,0.75897517,2,3,0,20.437624,0.88023104,-1.1342285,-3.9725329,-1.1342285,-0.53656282,-1.1342285,-1.1342285,-1.5286431,-1.966552,-1.5610935,-1.4411649,2,7,4,4,4,5,4,7,8,2,3,6,1,7,2,1,2,5,3,2,-0.45800212,0.2660532
-20.454585,0.91374205,1.1582418,2,3,0,20.476053,0.91710281,-1.082072,-4.0726743,-1.082072,-0.46506416,-1.082072,-1.082072,-1.5325484,-1.9159231,-1.5441355,-1.4425722,1,8,2,5,3,2,5,4,7,1,1,5,2,7,2,1,5,5,1,3,-0.78493037,0.79285851
-20.629359,0.93165498,1.4972519,1,1,0,21.00567,0.9272455,-1.0677955,-4.1008651,-1.0677955,-0.44552805,-1.0677955,-1.0677955,-1.5338553,-1.9026034,-1.5396847,-1.4432375,2,6,2,8,2,4,8,5,7,6,3,8,1,8,2,4,7,6,6,4,-0.90444193,0.81368348
-20.629359,0.037964191,2.0051588,1,1,0,20.638038,0.9272455,-1.0677955,-4.1008651,-1.0677955,-0.44552805,-1.0677955,-1.0677955,-1.5338553,-1.9026034,-1.5396847,-1.4432375,7,8,1,4,5,6,5,7,4,6,2,7,4,8,1,4,6,6,4,6,-0.90444193,0.27948657
-21.09973,0.99055915,0.40030982,2,3,0,21.113399,0.94703688,-1.0400247,-4.1567056,-1.0400247,-0.40756884,-1.0400247,-1.0400247,-1.5366964,-1.877352,-1.5312673,-1.444888,1,8,3,6,3,1,6,7,4,5,3,8,1,8,2,3,4,6,3,4,-1.2008172,0.80450942
-19.851632,0.98969647,0.60959652,2,5,0,20.976643,0.84457471,-1.1850537,-3.8790261,-1.1850537,-0.60643082,-1.1850537,-1.1850537,-1.5261168,-2.0188941,-1.578646,-1.4412792,7,7,5,4,6,1,3,8,3,8,4,4,4,7,2,4,5,8,6,1,-0.23875272,0.31503049
-19.9085,0.99482103,0.92232199,2,3,0,19.919969,0.8584719,-1.1651986,-3.9150934,-1.1651986,-0.5791136,-1.1651986,-1.1651986,-1.5269561,-1.9980903,-1.5716705,-1.4410648,2,7,1,5,3,2,2,8,5,2,1,7,3,8,1,1,5,6,6,1,-0.31609884,0.41970608
-19.9085,0.035905213,1.4041547,1,1,0,20.917489,0.8584719,-1.1651986,-3.9150934,-1.1651986,-0.5791136,-1.1651986,-1.1651986,-1.5269561,-1.9980903,-1.5716705,-1.4410648,4,4,4,6,2,2,7,4,5,8,2,6,3,7,1,5,7,5,5,4,-0.31609884,0.28944835
-19.86258,1,0.28942731,2,3,0,19.9074,0.84766633,-1.1806316,-3.8870088,-1.1806316,-0.60034418,-1.1806316,-1.1806316,-1.5262875,-2.014221,-1.5770794,-1.4412129,2,5,1,7,1,1,5,8,4,4,2,5,1,8,1,3,7,6,4,3,-0.25519071,0.58791969
-20.124473,0.97927106,0.44606489,2,5,0,20.396432,0.68369096,-1.419291,-3.4932695,-1.419291,-0.93099082,-1.419291,-1.419291,-1.5296987,-2.3001791,-1.6717664,-1.4588349,1,6,4,6,5,3,5,5,5,3,2,7,1,7,6,3,3,4,6,5,0.26047462,0.46334942
-20.364517,0.98291005,0.65573241,2,3,0,20.389049,0.64344326,-1.4791923,-3.4050306,-1.4791923,-1.0146881,-1.4791923,-1.4791923,-1.5343711,-2.3833208,-1.6985984,-1.4673721,4,3,3,7,1,2,5,6,6,3,1,8,1,6,2,6,7,5,4,2,0.31957614,0.4874774
-19.808894,1,0.96723652,1,1,0,20.120261,0.77075413,-1.2915175,-3.6950707,-1.2915175,-0.75341825,-1.2915175,-1.2915175,-1.5247403,-2.1383875,-1.6185573,-1.4459573,1,6,4,8,3,5,5,5,3,1,3,8,2,7,2,3,4,5,6,2,0.058413444,0.61298703
-19.808894,0.52663337,1.4713277,1,1,0,20.07421,0.77075413,-1.2915175,-3.6950707,-1.2915175,-0.75341825,-1.2915175,-1.2915175,-1.5247403,-2.1383875,-1.6185573,-1.4459573,4,7,3,8,1,2,6,6,6,7,1,7,2,7,5,2,4,4,1,3,0.058413444,0.44264099
