# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c173287b8.json
# init = 2 (Default)
# random
#   seed = 414580497
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-3683d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-018ea8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.292803,0.88479031,0.5,2,3,0,19.814893,0.4613549,1.18173,0.54519691,0.63653307,-18.921476,-23.945738,-19.644386,-19.573565,-18.921476,-21.650906,-30.385711,-19.129695,-30.385711,-19.644386,4,8,1,4,3,4,2,3,6,1,3,4,5,1,2,5,6,1,6,3,-0.54700234,0.33864327,0.64096482,0.21705842,0.4239064
-17.292803,0,11.666824,0,1,1,18.015697,0.4613549,1.18173,0.54519691,0.63653307,-18.921476,-23.945738,-19.644386,-19.573565,-18.921476,-21.650906,-30.385711,-19.129695,-30.385711,-19.644386,5,8,2,1,1,5,4,1,7,3,1,6,3,7,5,7,6,2,7,1,-0.54700234,0.62199805,1.8098828,1.1257435,0.68413921
-17.292803,7.3657646e-22,1.8530255,1,2,1,19.505109,0.4613549,1.18173,0.54519691,0.63653307,-18.921476,-23.945738,-19.644386,-19.573565,-18.921476,-21.650906,-30.385711,-19.129695,-30.385711,-19.644386,2,5,2,1,1,3,6,4,8,1,5,8,3,5,1,2,7,2,7,2,-0.54700234,0.87818372,2.4144915,2.1203671,0.29412436
-15.8829,0.97388995,0.17640295,4,15,0,19.26768,0.68490639,2.9246385,2.0031036,0.92153491,-21.009226,-29.21819,-22.537798,-19.229593,-21.009226,-26.73713,-40.589391,-19.263718,-40.589391,-22.537798,2,6,1,1,1,5,8,5,7,2,5,6,2,2,2,4,6,5,6,6,-1.3293975,0.89895231,2.2804148,2.0499841,0.23043065
-16.540661,0.98255299,0.21658829,3,7,0,16.733051,0.59501428,4.3229853,2.572238,1.7507473,-20.424468,-28.584692,-22.092228,-19.550139,-20.424468,-25.519603,-39.955107,-19.434947,-39.955107,-22.092228,3,7,3,4,1,2,8,4,5,4,5,6,4,4,1,5,8,2,7,1,-2.5093137,0.27996208,2.9919194,0.837624,2.1542954
-17.966441,0.90561761,0.31594413,3,7,0,19.696318,0.33037226,3.6546243,1.2073865,2.4472378,-19.340844,-24.506789,-19.974252,-21.363372,-19.340844,-21.298312,-32.650306,-21.067081,-32.650306,-19.974252,2,5,4,5,4,4,7,3,6,5,2,4,3,4,5,7,5,4,6,3,-1.9654406,0.35631882,1.56614,0.55804515,1.0080948
-17.009636,0.99451577,0.39771786,2,7,0,18.385285,0.7665026,1.2966582,0.99389192,0.30276633,-20.842029,-27.838366,-21.826617,-18.913736,-20.842029,-26.288783,-36.921658,-19.138934,-36.921658,-21.826617,2,3,3,5,1,3,8,2,7,4,5,6,4,2,1,8,5,5,8,3,-0.78992003,0.61719454,2.1790503,1.3448979,0.83415235
-16.19686,1,0.69070749,1,1,0,16.905642,0.70045186,1.5976343,1.1190659,0.47856838,-20.440366,-27.629654,-21.615931,-18.960532,-20.440366,-25.640542,-36.952659,-19.034899,-36.952659,-21.615931,3,3,3,3,8,8,3,2,7,3,2,4,3,2,4,7,7,3,6,2,-0.56497681,0.35696249,1.4843774,0.52986705,0.95451034
-16.19686,0.023197418,1.262003,1,3,0,16.573332,0.70045186,1.5976343,1.1190659,0.47856838,-20.440366,-27.629654,-21.615931,-18.960532,-20.440366,-25.640542,-36.952659,-19.034899,-36.952659,-21.615931,1,7,2,4,1,6,7,7,8,1,3,3,5,5,2,6,7,2,7,2,-0.56497681,0.93422386,1.5449349,1.443315,0.10161985
-16.764419,0.99368468,0.10748859,5,31,0,17.775184,0.77329212,3.8240333,2.9570948,0.86693848,-22.663924,-31.60308,-24.206684,-19.454768,-22.663924,-29.454634,-45.145535,-19.628984,-45.145535,-24.206684,3,3,5,2,2,4,6,6,8,3,2,4,2,4,3,3,7,3,8,1,-2.3567479,0.67593753,0.64742689,0.43762013,0.20980675
-18.825526,0.95795822,0.19707376,3,7,0,19.178605,0.72545715,7.407001,5.3734619,2.0335391,-22.563803,-32.074038,-24.469521,-19.618977,-22.563803,-29.343475,-46.731172,-19.697895,-46.731172,-24.469521,4,4,2,6,5,6,4,4,6,2,3,4,2,3,1,7,7,3,7,2,-5.4784789,0.25008304,1.9170913,0.47943201,1.4376593
-18.683279,0.98829497,0.32602492,2,7,0,19.840147,0.63317987,7.5543097,4.7832369,2.7710728,-21.209098,-30.219823,-23.140675,-19.644556,-21.209098,-27.020092,-43.372844,-19.599224,-43.372844,-23.140675,5,3,4,5,4,3,5,7,5,3,2,6,3,5,2,4,8,3,7,1,-5.4483626,0.28067016,1.9994985,0.56119955,1.4382989
-18.108785,1,0.59600723,2,3,0,18.503131,0.63658141,0.86542311,0.55091226,0.31451085,-19.391611,-24.944733,-20.202318,-18.882476,-19.391611,-23.243076,-31.47064,-18.809918,-31.47064,-20.202318,3,2,5,8,2,4,6,4,6,3,3,5,2,5,4,7,6,8,6,5,-1.1567668,0.086984262,1.6802696,0.14615701,1.5341126
