# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c425d75c1.json
# init = 2 (Default)
# random
#   seed = 898667602
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-5a82a8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-24a38b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.357584,0.94445457,1,2,3,0,18.56031,0.2035523,-1.4567853,-1.4567853,-1.512662,-1.6587404,-1.6587404,-1.5279458,-0.70189494,-1.6097964,-1.6366138,-1.4987671,3,6,8,6,5,5,6,7,7,4,6,4,7,5,4,3,8,4,3,6,-0.027666648,0.59918598
-18.357584,5.1864634e-55,13.003646,1,1,0,19.21027,0.2035523,-1.4567853,-1.4567853,-1.512662,-1.6587404,-1.6587404,-1.5279458,-0.70189494,-1.6097964,-1.6366138,-1.4987671,2,5,4,7,8,3,7,6,6,1,8,7,5,4,7,3,8,2,7,6,-0.027666648,0.43987734
-18.357584,3.0901442e-06,2.1328299,1,1,0,20.59731,0.2035523,-1.4567853,-1.4567853,-1.512662,-1.6587404,-1.6587404,-1.5279458,-0.70189494,-1.6097964,-1.6366138,-1.4987671,5,7,8,7,7,4,6,7,4,6,4,4,6,6,6,3,6,5,7,2,-0.027666648,0.38778928
-18.39143,0.99875237,0.20680288,3,11,0,18.491539,0.260853,-1.4760125,-1.4760125,-1.5411498,-1.7097788,-1.7097788,-1.5249472,-0.81734432,-1.635868,-1.6642938,-1.5441304,8,5,7,8,6,3,8,7,4,3,5,7,6,5,7,6,8,5,5,1,0.14570275,0.32045324
-18.388645,0.99818298,0.27575475,2,7,0,18.496305,0.18586241,-1.4523345,-1.4523345,-1.5049508,-1.6448122,-1.6448122,-1.5294892,-0.66664853,-1.6024996,-1.6286971,-1.4853171,3,5,8,6,6,4,8,6,3,3,5,4,6,6,4,4,7,6,5,6,-0.096615035,0.17280321
-18.561956,0.98240781,0.42589128,1,3,0,18.708309,0.14459684,-1.444767,-1.444767,-1.48885,-1.6155326,-1.6155326,-1.5342163,-0.58513622,-1.586824,-1.6113729,-1.454981,5,3,7,8,4,6,7,8,7,2,5,8,6,3,7,5,8,7,6,3,-0.29822874,0.71071271
-18.454361,1,0.68371367,1,1,0,18.545976,0.16553165,-1.4481079,-1.4481079,-1.4966935,-1.6298324,-1.6298324,-1.5316213,-0.6263661,-1.5945429,-1.6199623,-1.470188,6,5,7,7,6,5,7,8,7,3,2,4,7,3,4,4,7,7,5,2,-0.18779387,0.32724985
-19.198482,0.74329114,1.2187365,1,1,0,19.215932,0.085390975,-1.4410634,-1.4410634,-1.4701428,-1.5810721,-1.5810721,-1.5437431,-0.46987616,-1.5675499,-1.5892928,-1.4140591,7,6,7,7,6,4,6,6,7,4,7,7,6,4,6,7,8,4,5,2,-0.75801399,0.46472329
-18.409532,0.93058535,0.99927757,1,3,0,18.975189,0.17814943,-1.4506183,-1.4506183,-1.5017429,-1.639001,-1.639001,-1.530253,-0.65133811,-1.5994272,-1.6253376,-1.4795359,5,7,8,8,7,5,7,8,5,4,5,3,6,5,7,2,8,6,4,5,-0.12956979,0.57019259
-21.495417,0.025951236,1.4925908,1,1,0,22.545869,0.60655106,-1.7362822,-1.7362822,-1.8573156,-2.2560079,-2.2560079,-1.5740095,-1.5593084,-1.8813314,-1.9003696,-1.872962,6,6,8,8,5,2,4,7,7,6,3,5,7,8,7,3,7,7,6,2,0.35898912,0.78207093
