# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613f5d97d.json
# init = 2 (Default)
# random
#   seed = 1114564190
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-3a4762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-3ee8ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.67395,0.99163457,0.48246335,2,5,0,217.38227,0.24344375,0.44054904,0.10724891,0.33330013,-1.8751064,-1.7258455,-1.6327597,-1.9503252,-1.7239649,-1.9503252,-1.644933,-1.6591588,-1.7852069,-1.865145,2,8,3,1,4,7,8,3,6,3,1,4,1,4,3,2,8,3,5,3,-3.8837621,0.76330321,2.0035623,1.5293256,0.47423678
-211.49772,0.98405132,0.77241082,3,7,0,211.88758,0.20219344,0.4732715,0.095692394,0.37757911,-1.923217,-1.7083065,-1.6464096,-1.9844035,-1.7299069,-1.9844035,-1.6307045,-1.6559696,-1.7580169,-1.9359132,3,7,4,1,4,3,5,1,5,3,5,8,6,5,4,5,7,2,7,6,-3.6646719,0.32759261,0.96346739,0.3156248,0.64784259
-211.53058,0.97513704,1.2074102,2,3,0,211.61527,0.17691607,0.51128908,0.090455253,0.42083382,-1.9577481,-1.689501,-1.652595,-2.0078332,-1.729427,-2.0078332,-1.6143062,-1.6499442,-1.7338957,-1.992032,5,3,6,4,4,7,5,4,7,3,3,4,6,3,6,1,3,2,5,5,-3.4108024,0.56090239,1.3794935,0.77376121,0.60573232
-211.53058,0.016010911,1.8380991,1,1,0,213.47615,0.17691607,0.51128908,0.090455253,0.42083382,-1.9577481,-1.689501,-1.652595,-2.0078332,-1.729427,-2.0078332,-1.6143062,-1.6499442,-1.7338957,-1.992032,1,7,3,4,3,5,6,2,8,3,5,5,4,7,6,3,4,2,8,3,-3.4108024,0.76384772,1.3461706,1.0282694,0.31790126
-211.52107,0.96988402,0.30758943,3,11,0,213.76544,0.23006457,0.47085392,0.10832681,0.36252711,-1.8903698,-1.7083652,-1.6308685,-1.9579659,-1.7161642,-1.9579659,-1.6287889,-1.6474912,-1.7667281,-1.8999229,5,8,2,3,2,6,7,7,7,1,5,6,3,3,7,2,7,4,8,5,-3.5955515,0.53491296,1.7015082,0.91015881,0.79134942
-211.81665,0.95624674,0.46414222,3,7,0,212.50154,0.22846887,0.62568689,0.14294997,0.48273692,-1.8999257,-1.6346333,-1.5964836,-1.9468997,-1.6596429,-1.9468997,-1.5569853,-1.5848935,-1.7060065,-1.9861314,2,8,2,4,3,6,3,8,6,4,6,5,5,5,2,1,4,4,4,5,-2.4015918,0.78925586,2.4964776,1.9703596,0.52611803
-213.85373,0.89413,0.67549031,3,7,0,213.88449,0.15672733,0.30461978,0.047742246,0.25687753,-1.9634174,-1.8320126,-1.7306865,-2.0476936,-1.8448136,-2.0476936,-1.7539165,-1.7697451,-1.8549463,-1.8588407,4,4,1,6,4,5,8,3,5,3,4,7,1,1,5,7,8,3,4,2,-6.3516828,0.37428992,2.7498928,1.0292572,1.7206356
-213.50894,1,0.85061594,1,1,0,214.05557,0.14788945,0.32186629,0.047600627,0.27426566,-1.9726504,-1.8172603,-1.7271398,-2.0513418,-1.8373927,-2.0513418,-1.7401801,-1.760305,-1.8396039,-1.8834641,2,7,3,4,2,5,4,2,7,1,2,3,3,4,1,6,5,2,2,5,-6.045892,0.87165857,2.6228544,2.2862336,0.33662089
-213.59808,0.70326361,1.3538666,2,3,0,214.91598,0.10343567,0.75802227,0.078406539,0.67961573,-2.1073194,-1.6005092,-1.6734128,-2.1126538,-1.7218503,-2.1126538,-1.5347747,-1.6289083,-1.6279514,-2.2351409,3,5,3,2,2,7,8,1,5,4,4,1,2,6,8,2,4,1,8,3,-2.4175161,0.57275272,2.2003422,1.2602519,0.94009021
-212.83562,1,1.1066889,2,3,0,213.7995,0.28742758,0.34778011,0.099961596,0.24781852,-1.8385554,-1.7902925,-1.6486865,-1.9390601,-1.7606393,-1.9390601,-1.7051768,-1.7088602,-1.8497036,-1.7569702,4,6,3,4,3,3,7,3,7,3,7,6,5,5,1,5,8,2,4,1,-5.0838302,0.28401863,1.3324351,0.37843639,0.9539987
-211.92989,1,1.7486344,1,3,0,212.25757,0.17548686,0.64507789,0.11320269,0.5318752,-1.9760059,-1.6304963,-1.6298876,-2.0086095,-1.6887202,-2.0086095,-1.5572235,-1.6044337,-1.6826113,-2.070507,1,3,3,5,5,4,4,5,2,2,3,2,3,7,3,1,4,1,5,5,-2.4895275,0.29295663,1.0031997,0.29389401,0.70930572
-211.92989,3.2952932e-05,2.7478637,1,1,0,212.17885,0.17548686,0.64507789,0.11320269,0.5318752,-1.9760059,-1.6304963,-1.6298876,-2.0086095,-1.6887202,-2.0086095,-1.5572235,-1.6044337,-1.6826113,-2.070507,1,8,2,1,2,8,8,3,7,1,6,4,4,5,8,6,1,1,3,4,-2.4895275,0.87780324,1.580265,1.3871617,0.19310325
-213.58673,0.85778154,0.48206454,2,7,0,215.46635,0.064185061,0.48522522,0.03114421,0.45408101,-2.1017127,-1.7151902,-1.7310005,-2.1334143,-1.8143665,-2.1334143,-1.6479526,-1.7252331,-1.7221012,-2.1193416,7,7,2,6,4,5,7,2,5,7,6,5,5,1,3,7,6,4,1,5,-4.5349629,0.18323678,3.2781113,0.60067057,2.6774407
-212.91265,0.99582859,0.55718143,2,3,0,213.99758,0.090469869,0.58840049,0.053232515,0.53516797,-2.0906771,-1.6627921,-1.6986182,-2.1123578,-1.7664834,-2.1123578,-1.5955859,-1.676576,-1.6808935,-2.1576708,2,4,4,7,5,3,7,2,5,5,5,4,2,8,5,2,7,3,6,1,-3.3951283,0.25431354,3.1868675,0.81046355,2.376404
-211.63241,0.88780085,0.86647631,2,3,0,213.4122,0.25828002,0.51856916,0.13393605,0.38463311,-1.8578946,-1.6818676,-1.6012716,-1.9250315,-1.68122,-1.9250315,-1.6009382,-1.6165185,-1.7544753,-1.8916654,7,4,3,3,4,3,6,3,6,3,1,4,2,3,5,1,8,4,5,1,-3.0739214,0.40405799,1.60122,0.64698571,0.95423424
-211.52033,0.99706707,1.0627804,2,3,0,211.7522,0.17924319,0.50624396,0.090740783,0.41550318,-1.9542423,-1.6919314,-1.6522532,-2.0055605,-1.7298926,-2.0055605,-1.6164874,-1.6509451,-1.7367493,-1.9858503,3,4,4,3,2,4,6,2,3,4,5,5,3,1,5,2,7,2,4,2,-3.4449487,0.19902281,3.3272627,0.66220117,2.6650615
-211.52033,0.0050736394,1.6426944,1,1,0,212.00473,0.17924319,0.50624396,0.090740783,0.41550318,-1.9542423,-1.6919314,-1.6522532,-2.0055605,-1.7298926,-2.0055605,-1.6164874,-1.6509451,-1.7367493,-1.9858503,4,5,5,3,3,4,8,4,6,2,7,7,5,3,4,1,6,5,3,1,-3.4449487,0.76012239,2.9735011,2.2602247,0.71327634
-211.819,0.99643663,0.30661968,3,7,0,211.91108,0.19078385,0.41587688,0.079342594,0.33653428,-1.9329668,-1.7438428,-1.6697676,-2.0012141,-1.7625834,-2.0012141,-1.6660569,-1.6889026,-1.7851464,-1.911059,3,3,5,4,2,4,8,6,7,4,3,2,5,1,1,1,5,6,5,3,-4.3579927,0.36889979,1.722148,0.63530003,1.0868479
-211.86707,0.99732018,0.47419439,3,7,0,212.18301,0.22805822,0.4055682,0.09249316,0.31307504,-1.892159,-1.7489399,-1.6531191,-1.9699222,-1.7495028,-1.9699222,-1.6684934,-1.6830406,-1.7999035,-1.8606231,3,6,1,3,2,6,6,6,8,3,4,5,3,1,7,2,4,2,4,2,-4.3605305,0.88142282,1.9122404,1.6854923,0.22674807
-211.46444,1,0.73117678,2,3,0,211.86622,0.19641324,0.52421408,0.10296259,0.42125149,-1.9342135,-1.6816467,-1.6374855,-1.986666,-1.7129209,-1.986666,-1.6052084,-1.6360675,-1.7335425,-1.974664,6,4,3,3,2,5,6,2,5,3,2,5,6,6,5,2,3,1,5,6,-3.2202357,0.090828896,3.8727455,0.3517572,3.5209883
-211.46444,0.13244843,1.1284064,1,1,0,212.66614,0.19641324,0.52421408,0.10296259,0.42125149,-1.9342135,-1.6816467,-1.6374855,-1.986666,-1.7129209,-1.986666,-1.6052084,-1.6360675,-1.7335425,-1.974664,5,4,4,3,4,5,5,2,8,2,2,8,4,3,4,6,4,4,6,4,-3.2202357,0.49205142,1.876063,0.92311945,0.9529435
-211.71656,0.98554894,0.28509242,3,11,0,212.56674,0.26756821,0.46988856,0.12572724,0.34416132,-1.8477747,-1.7078878,-1.6100542,-1.9238513,-1.6983212,-1.9238513,-1.6257633,-1.637472,-1.7781845,-1.8533307,1,4,2,1,5,6,8,4,4,2,6,7,5,2,5,3,5,7,4,2,-3.5043031,0.50474263,2.0684676,1.0440438,1.0244238
-211.83618,0.9981391,0.4271116,3,7,0,212.0597,0.23265078,0.4101867,0.095430255,0.31475644,-1.887212,-1.7456693,-1.6490241,-1.9651407,-1.7448455,-1.9651407,-1.6649995,-1.6790946,-1.7984581,-1.8584062,6,3,5,5,2,4,6,3,7,4,2,2,1,1,3,3,6,3,7,3,-4.285869,0.31881666,0.48851301,0.15574609,0.33276692
-211.80847,0.97653367,0.65385816,2,7,0,212.232,0.27591096,0.53298327,0.14705593,0.38592735,-1.8369081,-1.6743835,-1.5871105,-1.9062626,-1.6665727,-1.9062626,-1.5923867,-1.6052589,-1.7547128,-1.8765218,3,5,3,3,2,4,6,2,6,2,5,4,5,2,6,4,8,1,7,4,-2.9128338,0.58326187,2.6178644,1.5269005,1.0909639
-212.80743,0.81846012,0.95337282,1,3,0,213.58444,0.29145635,0.35151184,0.10245036,0.24906149,-1.8342597,-1.7872932,-1.6449873,-1.9349067,-1.7565777,-1.9349067,-1.7020002,-1.70554,-1.8483333,-1.7550916,2,3,3,4,4,5,6,5,8,4,4,6,1,2,6,4,4,6,2,3,-5.0117993,0.35859687,2.3796075,0.85331979,1.5262877
-212.65455,0.97563135,1.0033387,2,3,0,213.21099,0.15125433,0.73302379,0.11087303,0.62215076,-2.0251606,-1.602091,-1.6374194,-2.0430924,-1.6864231,-2.0430924,-1.5318551,-1.5966187,-1.6486704,-2.149967,3,4,1,4,1,6,6,4,6,3,4,3,1,3,6,6,8,2,7,3,-2.1911679,0.80051369,3.1181874,2.4961517,0.62203571
-213.71262,0.59582833,1.4513366,1,3,0,214.2958,0.088846393,0.36383037,0.032325016,0.33150536,-2.04062,-1.7886081,-1.7428174,-2.0993736,-1.8451177,-2.0993736,-1.7165238,-1.7592328,-1.7990594,-1.985627,5,5,3,3,4,4,7,2,6,2,7,6,4,1,4,8,4,2,7,7,-5.74555,0.3679034,1.6708538,0.61471279,1.056141
-211.47433,1,0.97212141,2,3,0,213.21296,0.22816716,0.51031208,0.11643646,0.39387562,-1.8938877,-1.6870544,-1.6213005,-1.9553161,-1.7003136,-1.9553161,-1.6081389,-1.6297442,-1.7485617,-1.9255816,5,4,2,5,4,4,6,3,4,5,7,3,3,6,6,3,6,1,5,5,-3.2292194,0.16832649,1.7792963,0.2995027,1.4797936
-211.47433,0.020795353,1.4713139,1,1,0,212.24951,0.22816716,0.51031208,0.11643646,0.39387562,-1.8938877,-1.6870544,-1.6213005,-1.9553161,-1.7003136,-1.9553161,-1.6081389,-1.6297442,-1.7485617,-1.9255816,6,4,6,2,5,4,6,3,5,3,2,7,2,7,5,6,7,1,5,3,-3.2292194,0.22449057,3.3348364,0.74863931,2.5861971
-211.70968,0.98032458,0.31368688,2,7,0,212.46265,0.15541756,0.5452661,0.084743928,0.46052217,-1.9903368,-1.674574,-1.6597177,-2.0310463,-1.7314088,-2.0310463,-1.6015203,-1.6477928,-1.7137731,-2.041522,2,4,2,3,6,4,5,3,7,3,8,3,3,3,7,5,3,3,4,6,-3.2361719,0.44518533,2.8163039,1.2537772,1.5625267
-212.08925,0.96865938,0.45717504,2,7,0,213.2658,0.21752206,0.38322356,0.083359578,0.29986398,-1.9034776,-1.7649569,-1.666972,-1.9830719,-1.7669412,-1.9830719,-1.6847991,-1.6993715,-1.8105592,-1.857152,3,8,2,5,1,7,7,6,6,1,6,5,7,5,8,5,3,1,5,3,-4.7057241,0.80956057,1.8925884,1.5321649,0.36042346
-212.17288,0.97709213,0.64868428,3,7,0,212.6883,0.2127295,0.69450547,0.1477418,0.54676367,-1.9274451,-1.609776,-1.5963482,-1.9633197,-1.6504787,-1.9633197,-1.5340153,-1.570429,-1.6797556,-2.0409175,2,6,2,3,3,6,5,3,7,1,3,5,1,4,2,3,4,2,5,1,-2.0938627,0.48120563,2.2029957,1.0600939,1.1429018
-212.46578,0.92868422,0.93262953,1,1,0,212.54449,0.23034247,0.72681769,0.16741698,0.55940071,-1.9045212,-1.5979072,-1.5792493,-1.9414539,-1.6307667,-1.9414539,-1.5210003,-1.5529658,-1.6774097,-2.0292977,2,6,1,7,4,5,7,2,7,2,3,8,4,3,5,2,7,2,7,4,-1.8941561,0.41319182,1.4355188,0.59314461,0.84237417
-214.0744,0.62733845,1.2152722,1,1,0,214.19868,0.14388242,0.90228698,0.12982323,0.77246375,-2.0631727,-1.5560661,-1.6304873,-2.0648588,-1.6639661,-2.0648588,-1.4881972,-1.5691892,-1.6054469,-2.2350176,3,6,7,5,3,5,5,5,7,2,3,1,2,2,7,2,4,1,7,1,-1.6924516,0.73065274,1.0150975,0.74168379,0.27341374
-214.30044,0.97435758,0.87766391,1,1,0,214.61621,0.14643683,0.93198439,0.13647684,0.79550755,-2.0630251,-1.5487799,-1.6266101,-2.0630834,-1.6575968,-2.0630834,-1.480932,-1.5622798,-1.6002801,-2.2422768,3,4,4,6,1,4,8,3,7,4,4,4,5,5,5,4,5,1,4,1,-1.6092179,0.5932428,2.6935119,1.5979065,1.0956054
-214.30044,0.4316646,1.2467982,1,3,0,214.77744,0.14643683,0.93198439,0.13647684,0.79550755,-2.0630251,-1.5487799,-1.6266101,-2.0630834,-1.6575968,-2.0630834,-1.480932,-1.5622798,-1.6002801,-2.2422768,2,7,5,4,3,4,5,5,4,2,3,6,2,5,4,3,3,3,6,3,-1.6092179,0.45506304,1.0563606,0.48071065,0.57564992
-215.72027,0.9124618,0.61870383,3,7,0,219.00178,0.1590444,0.25089662,0.039903701,0.21099292,-1.9625114,-1.8860452,-1.7589575,-2.0607067,-1.885765,-2.0607067,-1.8062432,-1.81314,-1.9045298,-1.8058217,5,5,3,7,4,5,5,3,6,1,2,6,1,4,3,6,7,3,5,6,-7.6815077,0.43555065,2.0983193,0.91392434,1.184395
-212.49203,1,0.77894087,3,7,0,215.954,0.13309192,0.39511571,0.052586709,0.342529,-1.9960278,-1.7619621,-1.7085275,-2.056667,-1.8042824,-2.056667,-1.6876709,-1.7226877,-1.785583,-1.9624509,7,5,3,5,5,5,5,4,6,4,5,4,1,3,5,1,8,4,8,4,-4.924969,0.32031167,8.3844635,2.6856415,5.698822
-212.3419,0.99503057,1.1571147,2,3,0,212.51208,0.29587362,0.60611889,0.17933459,0.4267843,-1.8118481,-1.6412219,-1.5573105,-1.8773408,-1.6290894,-1.8773408,-1.5584588,-1.5700185,-1.7369708,-1.884556,4,6,2,3,3,4,8,2,6,3,4,4,4,3,4,3,8,4,3,1,-2.3524156,0.61287196,2.427569,1.487789,0.93978005
-211.95576,0.41201463,1.6965529,2,3,0,212.62446,0.25499443,0.62031439,0.15817672,0.46213768,-1.86428,-1.6358488,-1.5800675,-1.9181857,-1.6458356,-1.9181857,-1.5561524,-1.5767583,-1.7170759,-1.9468311,4,8,1,5,1,6,7,4,8,2,3,3,2,5,6,4,5,3,6,5,-2.3583449,0.85446706,1.8204613,1.5555242,0.26493708
-211.96879,0.98357572,0.8200566,2,3,0,212.42825,0.18186992,0.65731443,0.11954572,0.53776871,-1.9682855,-1.6253517,-1.6236099,-2.0009558,-1.6810746,-2.0009558,-1.551705,-1.5972835,-1.6806478,-2.0676515,3,4,4,3,4,4,8,4,7,1,3,5,7,7,5,6,6,2,4,6,-2.3960171,0.80991082,1.5997095,1.295622,0.30408747
-212.40254,0.90204629,1.1743235,2,3,0,212.80498,0.1516416,0.38389966,0.058215158,0.3256845,-1.9738861,-1.768322,-1.7017484,-2.0402634,-1.7996218,-2.0402634,-1.6925185,-1.7209478,-1.796218,-1.9320798,4,5,2,2,4,4,6,4,5,1,6,7,5,8,4,1,7,3,7,1,-4.9757861,0.44399475,1.1324721,0.50281169,0.62966046
-212.91508,0.62016194,1.4379777,2,3,0,213.79872,0.087328717,0.46287932,0.040422657,0.42245666,-2.0650199,-1.7244095,-1.7196765,-2.1047281,-1.8051161,-2.1047281,-1.6549258,-1.7173311,-1.7378821,-2.0721767,4,4,2,4,1,5,5,6,7,1,6,5,6,1,8,5,4,1,8,7,-4.4764887,0.51718249,0.78992165,0.40853365,0.381388
-214.09768,0.82447943,1.0367987,2,3,0,214.27412,0.31404758,0.79191672,0.24869953,0.54321719,-1.7878603,-1.5765563,-1.5112091,-1.8406369,-1.5649294,-1.8406369,-1.4934831,-1.5051979,-1.6984187,-1.9295497,3,8,2,2,2,6,7,4,7,4,5,8,5,4,3,7,6,3,6,5,-1.4524958,0.85775447,2.6972028,2.3135377,0.38366502
-211.68208,0.89454548,1.097202,2,3,0,213.14797,0.23887445,0.58495372,0.1397305,0.44522323,-1.8838026,-1.6512182,-1.5975634,-1.9379793,-1.6666718,-1.9379793,-1.5723816,-1.5954513,-1.7232,-1.9516827,1,6,3,3,2,2,5,3,7,1,6,5,6,2,2,4,3,1,6,1,-2.6252833,0.64634074,2.9132676,1.8829636,1.0303041
-211.68208,0.98058502,1.3217294,1,3,0,211.80027,0.23887445,0.58495372,0.1397305,0.44522323,-1.8838026,-1.6512182,-1.5975634,-1.9379793,-1.6666718,-1.9379793,-1.5723816,-1.5954513,-1.7232,-1.9516827,3,6,3,6,3,2,4,2,5,2,5,4,2,6,2,3,4,2,5,3,-2.6252833,0.31725602,1.7453139,0.55371133,1.1916025
-211.68208,0.51303198,1.8636899,1,1,0,212.35817,0.23887445,0.58495372,0.1397305,0.44522323,-1.8838026,-1.6512182,-1.5975634,-1.9379793,-1.6666718,-1.9379793,-1.5723816,-1.5954513,-1.7232,-1.9516827,2,5,5,3,4,7,8,5,6,4,3,4,2,8,4,4,5,1,1,1,-2.6252833,0.28265045,1.5115312,0.42723498,1.0842962
-213.81967,0.42535184,1.1079691,2,3,0,214.04533,0.058201275,0.52407831,0.030502026,0.49357629,-2.1211045,-1.6964173,-1.7296143,-2.1456514,-1.8079939,-2.1456514,-1.6305158,-1.718479,-1.7020858,-2.1570921,2,8,4,2,3,6,4,7,2,2,7,8,2,4,4,4,7,1,5,2,-4.2789713,0.57377001,1.5157086,0.86966814,0.64604045
-213.99228,1,0.56330167,3,7,0,214.06382,0.053931896,0.49851132,0.026885661,0.47162566,-2.1197093,-1.7097444,-1.7360034,-2.1474104,-1.8182056,-2.1474104,-1.643598,-1.728825,-1.713651,-2.1431507,7,7,4,5,6,3,6,2,8,4,6,5,3,6,2,7,3,4,5,7,-4.5735534,0.074281184,1.2512023,0.092940791,1.1582615
-212.06022,0.91104044,0.82222277,2,7,0,214.20121,0.15869909,0.6486585,0.10294151,0.54571699,-2.0010139,-1.6306654,-1.6414526,-2.0294987,-1.6997852,-2.0294987,-1.5587998,-1.6132625,-1.6764573,-2.0963902,3,5,5,2,1,7,7,2,8,3,4,4,4,4,3,2,8,4,7,2,-2.5504686,0.55392153,2.0906029,1.15803,0.93257295
-213.11823,0.94798614,0.50885565,2,3,0,213.21518,0.29249027,0.72448948,0.21190612,0.51258336,-1.8167738,-1.5972757,-1.536517,-1.8695825,-1.5941065,-1.8695825,-1.5155049,-1.5305237,-1.7033349,-1.9374333,1,2,4,4,4,4,7,4,5,1,4,6,3,3,3,3,7,3,6,2,-1.749289,0.65134542,1.75783,1.1449545,0.61287547
-213.11823,0,6.6596032,1,2,1,214.33726,0.29249027,0.72448948,0.21190612,0.51258336,-1.8167738,-1.5972757,-1.536517,-1.8695825,-1.5941065,-1.8695825,-1.5155049,-1.5305237,-1.7033349,-1.9374333,1,7,2,2,1,6,3,6,7,1,2,6,2,6,1,4,6,6,3,4,-1.749289,0.91018982,1.185027,1.0785995,0.10642749
-213.1072,0.78314181,1.0943743,2,3,0,214.72169,0.31946103,0.34859933,0.1113639,0.23723543,-1.8096655,-1.7896871,-1.6338881,-1.9166649,-1.7489566,-1.9166649,-1.7027086,-1.7043365,-1.8575089,-1.7237276,6,7,1,5,2,5,7,5,6,3,1,5,3,5,1,2,6,1,8,4,-5.010063,0.63993107,2.6895942,1.7211549,0.9684393
-212.98683,1,0.85611989,2,3,0,213.1418,0.14434545,0.76862282,0.11094721,0.65767561,-2.0417958,-1.5918419,-1.6395758,-2.0548005,-1.6851061,-2.0548005,-1.5226028,-1.5937242,-1.636896,-2.1772671,4,6,3,5,5,6,8,3,7,5,4,6,6,7,6,1,1,3,8,2,-2.0913387,0.20938914,1.9513667,0.408595,1.5427717
-212.98683,4.6069447e-10,1.3329036,1,1,0,214.79424,0.14434545,0.76862282,0.11094721,0.65767561,-2.0417958,-1.5918419,-1.6395758,-2.0548005,-1.6851061,-2.0548005,-1.5226028,-1.5937242,-1.636896,-2.1772671,4,7,2,6,2,5,6,2,7,1,6,5,4,5,4,3,3,2,4,4,-2.0913387,0.66540135,2.7096629,1.8030134,0.90664957
-214.42406,0.99534742,0.1157814,3,7,0,214.47379,0.098802195,0.84777827,0.083762354,0.76401591,-2.1331524,-1.5761838,-1.6721585,-2.1295534,-1.7127861,-2.1295534,-1.5119742,-1.6182179,-1.6036342,-2.2850518,4,5,5,4,4,2,5,2,5,5,4,4,1,4,6,5,5,2,4,5,-2.1608623,0.25743807,1.6578332,0.42678937,1.2310438
-215.23976,0.99454323,0.19014083,3,7,0,215.84106,0.073555852,0.85440265,0.062846315,0.79155633,-2.1798072,-1.5788723,-1.6939756,-2.1706605,-1.7364159,-2.1706605,-1.5171164,-1.6430606,-1.595222,-2.3288975,4,4,4,6,2,4,7,4,7,2,6,7,2,8,2,4,3,1,4,4,-2.4094911,0.24148473,1.314874,0.31752199,0.99735197
-216.50654,0.96503226,0.32989988,2,3,0,217.18462,0.071144815,0.98694589,0.070216083,0.9167298,-2.2119996,-1.5491687,-1.6926365,-2.192574,-1.725444,-2.192574,-1.4891829,-1.6309929,-1.5659802,-2.389772,7,4,1,5,5,3,7,4,8,3,5,8,2,4,5,4,5,3,2,3,-2.1354154,0.36147108,1.6519715,0.59713993,1.0548316
-213.16088,0.97546649,0.53970558,2,3,0,217.58146,0.10801426,0.71086349,0.076783395,0.6340801,-2.090238,-1.6147259,-1.6732623,-2.1012056,-1.7261594,-2.1012056,-1.5479584,-1.634262,-1.6428229,-2.2038769,3,4,6,6,8,6,8,6,4,2,8,4,2,7,3,4,6,3,1,2,-2.5726121,0.32084601,1.1997075,0.38492137,0.81478615
-212.08477,1,0.92915718,1,1,0,212.91865,0.15546563,0.64800371,0.1007423,0.5472614,-2.0056864,-1.6312312,-1.6438832,-2.0335395,-1.70231,-2.0335395,-1.5596218,-1.6154413,-1.6757397,-2.1006782,4,2,2,4,2,5,8,4,8,2,4,7,2,5,7,6,7,2,2,1,-2.5707587,0.76569355,0.70908961,0.54294534,0.16614427
-212.08477,1.4612644e-25,1.7447618,1,1,0,213.62066,0.15546563,0.64800371,0.1007423,0.5472614,-2.0056864,-1.6312312,-1.6438832,-2.0335395,-1.70231,-2.0335395,-1.5596218,-1.6154413,-1.6757397,-2.1006782,1,6,3,3,1,7,8,6,7,4,5,5,2,5,1,5,6,3,5,1,-2.5707587,0.92640885,5.2076992,4.8244586,0.38324057
-211.81392,0.99980592,0.13957964,4,15,0,212.31161,0.23957721,0.61396142,0.14709116,0.46687026,-1.8843396,-1.6389245,-1.5913248,-1.9352743,-1.6566982,-1.9352743,-1.5603216,-1.5845835,-1.7136407,-1.9650624,4,3,5,5,4,7,7,6,3,3,1,4,2,2,3,8,4,1,6,4,-2.438351,0.20576587,2.1383068,0.43999056,1.6983162
-211.71344,0.99874,0.2647231,3,15,0,211.95835,0.15239237,0.51139288,0.077932371,0.43346051,-1.989392,-1.6914451,-1.6681915,-2.0343015,-1.7447707,-2.0343015,-1.618072,-1.661889,-1.7277071,-2.0238792,2,4,4,8,4,4,8,3,5,6,7,6,2,7,6,2,8,1,6,1,-3.5297552,0.24409625,1.8885646,0.46099153,1.4275731
-211.64774,0.99878495,0.50012294,3,7,0,211.71302,0.1607891,0.49695573,0.079905065,0.41705066,-1.9765689,-1.6982192,-1.6658888,-2.0253829,-1.7446744,-2.0253829,-1.6239801,-1.6633813,-1.7363689,-2.00353,3,5,2,3,6,4,4,2,5,2,3,5,4,8,5,3,4,1,7,2,-3.6152965,0.29101983,3.0262007,0.88068442,2.1455163
-211.4851,0.76982426,0.94144159,2,3,0,213.14585,0.19063278,0.53205587,0.10142729,0.43062858,-1.9423277,-1.6781503,-1.6394296,-1.9924262,-1.713533,-1.9924262,-1.6022483,-1.6354386,-1.7286479,-1.9868879,1,7,6,4,1,4,7,4,7,3,5,5,2,1,4,4,7,1,6,3,-3.1787014,0.66993235,3.0120994,2.0179028,0.99419658
-211.47774,1,0.86658123,2,3,0,211.50262,0.22534955,0.52678557,0.11871089,0.40807468,-1.8980901,-1.6788324,-1.6189598,-1.9566114,-1.6953526,-1.9566114,-1.6003256,-1.6236126,-1.7408645,-1.9385722,2,3,2,6,1,5,5,1,6,3,4,6,1,8,4,3,8,2,4,1,-3.0982091,0.16159868,1.6468188,0.26612376,1.3806951
-211.47774,0.012936671,1.6232786,1,1,0,213.20452,0.22534955,0.52678557,0.11871089,0.40807468,-1.8980901,-1.6788324,-1.6189598,-1.9566114,-1.6953526,-1.9566114,-1.6003256,-1.6236126,-1.7408645,-1.9385722,2,5,3,3,7,3,4,3,6,3,6,8,5,6,5,5,4,2,7,5,-3.0982091,0.10257346,3.3349411,0.34207643,2.9928646
