# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4293b271.json
# init = 2 (Default)
# random
#   seed = 314708048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-6bb93e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-1f7f18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.821293,1,0.5,2,3,0,27.871271,0.088507925,1.187406,0.10509485,1.0823112,-1.4066666,-1.4066666,-1.4398629,-1.5529402,-1.5529402,-1.509738,-0.44670062,-1.5375094,-1.5607065,-1.3951931,6,5,5,6,5,4,8,7,2,5,8,4,8,6,8,6,8,7,5,3,-1.6668045,0.15139434,1.347465,0.20399858,1.1434664
-17.821293,0,14.38551,0,1,1,19.601137,0.088507925,1.187406,0.10509485,1.0823112,-1.4066666,-1.4066666,-1.4398629,-1.5529402,-1.5529402,-1.509738,-0.44670062,-1.5375094,-1.5607065,-1.3951931,4,6,7,5,7,2,6,6,4,4,7,6,5,6,4,4,8,3,4,4,-1.6668045,0.61189615,2.2366107,1.3685735,0.8680372
-17.821293,0,2.4311673,0,1,1,18.446363,0.088507925,1.187406,0.10509485,1.0823112,-1.4066666,-1.4066666,-1.4398629,-1.5529402,-1.5529402,-1.509738,-0.44670062,-1.5375094,-1.5607065,-1.3951931,8,5,7,8,6,2,6,8,6,3,6,8,7,6,7,4,8,5,2,3,-1.6668045,0.57179794,1.0544571,0.60293642,0.45152071
-16.181965,0.99629921,0.23979141,3,7,0,18.191164,0.14814881,1.7472065,0.25884657,1.4883599,-1.3442271,-1.3442271,-1.4045061,-1.5407538,-1.5407538,-1.4332178,-0.52261892,-1.5028193,-1.5320114,-1.4065152,4,2,7,6,8,3,3,7,6,4,6,6,7,4,6,6,7,6,5,4,-1.0984512,0.68814165,2.7128701,1.8668389,0.8460312
-19.895302,0.81578287,0.32092109,3,7,0,20.070339,0.099243547,0.75183235,0.074614509,0.67721784,-1.5041185,-1.5041185,-1.530854,-1.6427675,-1.6427675,-1.6030204,-0.54963271,-1.6285654,-1.6488934,-1.4626447,5,3,7,6,7,5,7,7,5,4,5,4,4,3,3,3,7,5,5,2,-2.4779792,0.42135675,1.5074633,0.63517984,0.87228346
-16.786886,1,0.28964424,3,7,0,20.188231,0.068346494,2.2117668,0.15116651,2.0606003,-1.3065786,-1.3065786,-1.3413998,-1.4538625,-1.4538625,-1.4175257,-0.31747208,-1.4400581,-1.4665079,-1.3208316,5,7,5,6,8,2,7,5,7,6,8,6,7,6,7,6,8,5,4,2,-2.0020415,0.34727173,4.8385566,1.6802939,3.1582627
-15.887946,1,0.48564206,2,3,0,16.743832,0.14033406,2.6180286,0.36739857,2.25063,-1.2878469,-1.2878469,-1.354524,-1.4934087,-1.4934087,-1.3802084,-0.46794117,-1.4537407,-1.485486,-1.3746029,7,5,7,7,5,3,8,7,5,3,5,5,5,7,7,4,6,6,3,1,-1.6564119,0.40536866,2.8284573,1.1465679,1.6818893
-15.887946,0.55329632,0.86077122,1,3,0,16.550781,0.14033406,2.6180286,0.36739857,2.25063,-1.2878469,-1.2878469,-1.354524,-1.4934087,-1.4934087,-1.3802084,-0.46794117,-1.4537407,-1.485486,-1.3746029,4,2,7,7,8,2,5,6,7,7,6,5,8,6,5,4,8,6,6,3,-1.6564119,0.69353918,2.8854101,2.001145,0.88426516
-16.009153,0.96913406,0.38716013,2,3,0,16.130514,0.1420404,2.0095457,0.28543668,1.724109,-1.3225097,-1.3225097,-1.3841747,-1.5201725,-1.5201725,-1.4137567,-0.49494992,-1.482828,-1.5127913,-1.3915263,6,5,8,7,8,4,6,5,4,3,7,4,7,7,5,4,7,6,3,2,-1.2368279,0.13728013,3.2734778,0.44938344,2.8240943
-17.495176,0.81827188,0.65016216,2,3,0,18.208809,0.43167218,2.5871836,1.1168152,1.4703684,-1.4677391,-1.4677391,-1.622592,-1.9498876,-1.9498876,-1.3819043,-1.1958185,-1.6752145,-1.7073213,-1.7002159,2,4,7,7,6,4,6,5,6,4,2,6,8,6,7,5,8,6,6,3,-0.92228032,0.91591775,1.647815,1.509263,0.13855199
