# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e088696.json
# init = 2 (Default)
# random
#   seed = 822395348
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-83f245.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-706322.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.422561,0.5156005,1.1413765,2,3,0,19.730273,0.37994493,-1.5342389,-1.7512612,-1.2977783,-1.5467647,-2.2629643,-1.4870407,-1.5612299,-1.8876604,-1.4376406,-1.76463,3,6,3,3,4,1,5,6,7,5,3,5,3,5,5,4,3,4,3,4,0.34608353,0.34555826
-19.644551,0.98357455,0.46597057,1,1,0,19.690783,0.35622683,-1.5397234,-1.7784385,-1.2871586,-1.5545469,-2.3107376,-1.4984048,-1.5727858,-1.9138082,-1.4543904,-1.7893637,3,3,3,4,2,4,2,4,7,2,5,2,3,4,4,3,6,1,4,6,0.31916305,0.47938079
-18.265189,0.98051408,0.83837126,2,3,0,19.668823,0.69865557,-1.5770176,-1.4939064,-1.4950176,-1.5572781,-1.7145661,-1.460852,-1.4560716,-1.5778104,-1.2650467,-1.5514251,4,7,2,1,5,6,4,3,4,4,7,6,4,1,4,1,5,5,8,5,0.23366068,0.53009173
-18.235713,1,1.4927541,1,1,0,18.236272,0.61278064,-1.5446111,-1.5432204,-1.4326028,-1.5328067,-1.8453444,-1.442698,-1.4749419,-1.6535772,-1.3011598,-1.5877266,6,4,6,4,4,6,2,2,6,5,4,5,1,2,3,6,3,2,6,5,0.35324729,0.59935527
-18.235713,0.00048124556,2.8141918,1,1,0,19.09865,0.61278064,-1.5446111,-1.5432204,-1.4326028,-1.5328067,-1.8453444,-1.442698,-1.4749419,-1.6535772,-1.3011598,-1.5877266,4,5,5,5,5,8,3,4,8,3,3,4,3,2,6,5,2,4,7,4,0.35324729,0.53116913
-18.224049,0.99977862,0.23822296,1,3,0,18.248168,0.62376691,-1.5479058,-1.5360668,-1.4402292,-1.5350147,-1.8279125,-1.4438812,-1.4721248,-1.6435598,-1.2960752,-1.582229,6,6,4,5,5,7,7,4,6,5,3,5,1,3,5,6,6,2,5,3,0.34223454,0.52792804
-18.429035,0.97036663,0.45205277,1,3,0,18.596396,0.53681228,-1.5286747,-1.599327,-1.3828531,-1.5247402,-1.971474,-1.4430413,-1.4975769,-1.7254076,-1.3398288,-1.6326518,6,7,7,4,7,6,6,5,6,4,1,5,1,3,6,5,4,7,5,4,0.40002979,0.56950382
-18.435631,0.99793609,0.77824431,1,1,0,18.501967,0.53508851,-1.5284524,-1.6007335,-1.3817861,-1.5247013,-1.9744492,-1.443216,-1.4981536,-1.727089,-1.3407752,-1.6338123,2,4,2,5,2,5,2,4,4,3,5,5,2,3,5,6,3,1,8,7,0.40052813,0.63757415
-18.435631,0.82432605,1.446188,1,3,0,18.532184,0.53508851,-1.5284524,-1.6007335,-1.3817861,-1.5247013,-1.9744492,-1.443216,-1.4981536,-1.727089,-1.3407752,-1.6338123,2,6,3,5,2,5,4,4,6,2,5,4,3,6,7,5,2,2,4,1,0.40052813,0.45939403
-18.270932,1,1.5802401,1,1,0,18.409635,0.59118372,-1.5388623,-1.5579948,-1.4179247,-1.5292399,-1.8802085,-1.4413002,-1.4808186,-1.6735437,-1.3115362,-1.599267,4,2,3,4,2,6,4,4,3,6,5,2,2,2,1,5,3,2,4,2,0.3716416,0.71768782
-18.270932,2.9917358e-05,2.9125508,1,1,0,19.613696,0.59118372,-1.5388623,-1.5579948,-1.4179247,-1.5292399,-1.8802085,-1.4413002,-1.4808186,-1.6735437,-1.3115362,-1.599267,7,2,3,6,4,4,5,2,8,3,3,7,2,3,5,5,4,6,7,4,0.3716416,0.37882774
-18.265386,0.99990988,0.27643747,2,3,0,18.277486,0.59402291,-1.5395629,-1.5559988,-1.4198304,-1.5296506,-1.8755801,-1.4414146,-1.4800206,-1.6708981,-1.3101436,-1.5976943,5,2,1,2,3,7,2,1,4,6,4,6,2,3,5,6,2,1,8,6,0.36946352,0.64841819
-18.274698,0.99957834,0.51201503,2,3,0,18.278747,0.58933132,-1.5384142,-1.5593057,-1.4166852,-1.5289815,-1.8832356,-1.4412368,-1.4813435,-1.6752731,-1.3124495,-1.6003022,2,3,7,3,4,7,6,6,7,4,3,7,3,5,6,7,6,3,7,4,0.37302421,0.57810517
-18.215813,0.99668399,0.93798226,2,3,0,18.269945,0.63682027,-1.552145,-1.5278863,-1.4494291,-1.5379858,-1.8074671,-1.4457091,-1.4689297,-1.6317805,-1.2902068,-1.5760233,2,4,3,4,2,6,4,5,5,6,6,3,4,3,4,6,7,4,6,7,0.32763421,0.64674405
-18.443483,0.71566672,1.6870357,1,1,0,18.605173,0.53306884,-1.5281998,-1.602389,-1.3805396,-1.5246637,-1.9779415,-1.4434299,-1.4988329,-1.7290619,-1.3418879,-1.63518,4,5,4,5,4,5,4,2,7,5,4,5,4,2,6,7,4,3,5,2,0.40108132,0.77725404
-18.443483,0.3260839,1.3461092,1,1,0,19.258183,0.53306884,-1.5281998,-1.602389,-1.3805396,-1.5246637,-1.9779415,-1.4434299,-1.4988329,-1.7290619,-1.3418879,-1.63518,2,4,2,1,5,5,4,3,8,7,6,6,2,4,5,4,2,8,5,6,0.40108132,0.77308559
-21.066158,0.88198476,0.357653,2,7,0,21.469589,0.23949144,-1.5854621,-1.9284874,-1.2444997,-1.6098442,-2.5605577,-1.5712914,-1.6369018,-2.0486654,-1.5438496,-1.9305876,5,7,5,3,3,8,3,3,5,6,3,5,3,3,3,6,2,5,5,4,0.088753962,0.91859251
-20.401589,1,0.46318342,3,7,0,21.046998,0.28808937,-1.5625563,-1.8627067,-1.2602415,-1.583381,-2.4535449,-1.5375726,-1.6087543,-1.9912774,-1.505214,-1.8677655,5,4,1,6,4,8,2,4,6,5,5,7,3,3,5,5,7,6,7,3,0.20747203,0.19338805
-22.343639,0.87328852,0.82971241,1,1,0,22.387414,0.16562998,-1.6313808,-2.0377169,-1.2266021,-1.6595897,-2.7317279,-1.6315606,-1.6836326,-2.1393068,-1.6062575,-2.0377099,4,6,1,2,4,5,4,4,8,5,2,2,4,6,4,7,8,4,8,3,-0.18731783,0.26618653
-18.214121,1,1.0372935,2,3,0,21.269301,0.65202739,-1.5575281,-1.5187957,-1.4603351,-1.5419268,-1.7840138,-1.4484271,-1.4654171,-1.6182266,-1.2836105,-1.5692397,5,6,2,3,5,5,3,5,7,2,4,4,1,3,3,6,2,2,7,4,0.30845925,0.26906422
-18.214121,0.76077329,1.8279916,1,1,0,18.252226,0.65202739,-1.5575281,-1.5187957,-1.4603351,-1.5419268,-1.7840138,-1.4484271,-1.4654171,-1.6182266,-1.2836105,-1.5692397,2,7,4,5,6,7,2,3,4,5,5,4,2,4,3,7,5,4,4,6,0.30845925,0.46312524
-18.214121,0.22564525,1.6664928,1,1,0,18.401176,0.65202739,-1.5575281,-1.5187957,-1.4603351,-1.5419268,-1.7840138,-1.4484271,-1.4654171,-1.6182266,-1.2836105,-1.5692397,5,8,6,3,1,5,1,3,8,4,5,5,5,3,6,8,3,1,7,2,0.30845925,0.75479662
-18.404709,0.9530512,0.35995844,3,7,0,19.704634,0.74379852,-1.6001882,-1.4741825,-1.5303448,-1.5769487,-1.6509081,-1.4790901,-1.4491112,-1.5403467,-1.2495729,-1.5384631,7,5,5,3,3,5,3,3,5,7,7,5,5,4,2,6,4,4,8,7,0.13398326,0.8793442
-18.412776,0.99907234,0.55662418,1,1,0,18.434452,0.74570277,-1.601259,-1.4734469,-1.5318722,-1.5778848,-1.6483011,-1.4800006,-1.4488636,-1.5388029,-1.2489766,-1.538009,1,5,6,5,3,8,2,6,8,4,4,6,2,6,4,7,6,4,8,6,0.12907979,0.8621113
-18.252635,1,0.96556573,2,3,0,18.357592,0.69210705,-1.5740085,-1.4971277,-1.4900348,-1.5548212,-1.724094,-1.4587244,-1.4572532,-1.5833818,-1.2674991,-1.5536555,5,4,2,5,5,8,3,3,7,4,5,7,4,5,2,8,5,3,3,5,0.24574171,0.27187179
-18.269231,0.98000472,1.6643099,1,1,0,18.330378,0.70058073,-1.5779192,-1.4929766,-1.4964893,-1.5580193,-1.7117791,-1.4615019,-1.4557325,-1.5761791,-1.2643355,-1.5507862,4,5,3,2,4,5,5,7,8,7,6,6,6,4,3,6,1,5,8,4,0.23000334,0.45493479
-18.269231,0.02090526,2.6995544,1,1,0,19.216307,0.70058073,-1.5779192,-1.4929766,-1.4964893,-1.5580193,-1.7117791,-1.4615019,-1.4557325,-1.5761791,-1.2643355,-1.5507862,3,6,2,3,2,7,2,3,8,7,6,1,8,3,4,7,3,2,7,6,0.23000334,0.55646767
-18.538483,0.97951272,0.36300217,2,5,0,18.885478,0.51085906,-1.5259854,-1.6211253,-1.3670871,-1.5248222,-2.0168012,-1.4464273,-1.5065533,-1.7509636,-1.3543918,-1.6507933,4,7,2,4,4,7,5,3,8,2,3,4,1,2,1,6,2,3,8,6,0.40499332,0.77876225
-18.267422,0.95386207,0.59050987,1,3,0,19.022107,0.69972873,-1.5775192,-1.4933872,-1.4958376,-1.5576902,-1.7130117,-1.4612129,-1.4558821,-1.5769007,-1.2646497,-1.551068,1,6,2,8,4,7,4,7,6,3,3,5,5,3,4,7,6,4,2,6,0.23162795,0.15333658
-18.296251,0.99020857,0.89309027,1,1,0,18.311839,0.71188255,-1.5833671,-1.4876764,-1.5051922,-1.5625447,-1.6955472,-1.4655428,-1.4538171,-1.5666624,-1.2602515,-1.5471905,4,7,3,1,7,6,3,4,6,7,4,3,3,3,3,7,5,3,6,7,0.20753007,0.60598005
-18.260137,0.42592576,1.4714979,2,3,0,19.060949,0.59685012,-1.5402771,-1.5540274,-1.4217353,-1.530077,-1.8709847,-1.4415492,-1.4792335,-1.66827,-1.3087653,-1.5961449,5,7,1,6,5,7,3,3,7,4,5,6,2,3,5,7,2,4,7,3,0.36722334,0.92807216
-18.298722,0.96313336,0.58345089,1,3,0,18.561702,0.71281014,-1.583826,-1.4872534,-1.5059112,-1.5629293,-1.6942248,-1.4658917,-1.4536656,-1.5658859,-1.2599232,-1.5469071,1,1,5,7,4,6,5,3,6,2,6,5,4,3,5,5,1,6,8,5,0.20560754,0.20304164
-18.298722,0.67269598,0.89466321,2,3,0,19.249438,0.71281014,-1.583826,-1.4872534,-1.5059112,-1.5629293,-1.6942248,-1.4658917,-1.4536656,-1.5658859,-1.2599232,-1.5469071,5,4,1,4,2,8,4,2,3,6,5,7,3,2,5,6,4,2,7,6,0.20560754,0.74803119
-18.734485,0.96129264,0.66444313,2,7,0,18.734799,0.47340613,-1.5246018,-1.6549215,-1.3454827,-1.5274475,-2.0842271,-1.4541091,-1.5206044,-1.7887474,-1.3765692,-1.6795194,2,3,5,7,6,8,6,4,4,4,6,1,4,6,6,6,3,5,7,1,0.40263216,0.18954452
-19.891594,0.70760264,1.0069198,2,3,0,20.056053,0.89513092,-1.7093003,-1.4413246,-1.6608494,-1.6797992,-1.4641659,-1.5918751,-1.4415443,-1.4271773,-1.2178845,-1.5260175,5,1,3,6,1,6,3,4,6,2,3,8,5,4,3,8,7,4,7,2,-0.57406842,0.55081883
-19.744938,1,0.81691308,1,1,0,20.071086,0.88697177,-1.7021558,-1.4417162,-1.6533504,-1.6727135,-1.4731445,-1.5834896,-1.441305,-1.4327735,-1.2187168,-1.5254534,4,8,1,6,2,4,5,3,7,7,5,7,2,2,4,7,4,1,8,6,-0.5083003,0.56259634
-18.222989,1,1.3495541,1,1,0,18.861981,0.6694443,-1.5642811,-1.5089694,-1.4730721,-1.5470805,-1.7576371,-1.4523348,-1.4616735,-1.6029275,-1.2763793,-1.562059,4,2,3,5,7,2,2,7,8,6,5,6,5,5,4,5,2,4,4,2,0.28347205,0.58526268
-18.222989,0.40317603,2.2138589,1,1,0,18.355453,0.6694443,-1.5642811,-1.5089694,-1.4730721,-1.5470805,-1.7576371,-1.4523348,-1.4616735,-1.6029275,-1.2763793,-1.562059,5,6,3,5,3,6,2,1,6,8,6,1,2,6,5,4,3,2,7,5,0.28347205,0.8963765
-18.887867,0.64873956,0.86677703,2,3,0,19.55967,0.44878373,-1.5253134,-1.6786405,-1.3320375,-1.5307748,-2.1298569,-1.4609105,-1.5305414,-1.8141667,-1.3918779,-1.7000631,3,6,1,5,4,3,6,6,7,4,3,4,2,2,2,7,3,5,5,6,0.39491725,0.19540868
-18.283225,0.95045258,0.61547549,1,3,0,19.578049,0.70672857,-1.5808497,-1.4900599,-1.5012101,-1.560444,-1.702922,-1.463652,-1.4546745,-1.5709895,-1.2620946,-1.5487975,5,2,3,6,2,7,2,6,8,8,8,5,3,2,3,1,5,2,5,8,0.21799414,0.61393351
-18.993815,0.81752599,0.89394837,1,3,0,19.119408,0.43338011,-1.5264183,-1.6940834,-1.3239397,-1.5334988,-2.1589306,-1.4658565,-1.5370377,-1.8303018,-1.4017427,-1.7135921,8,4,5,2,4,8,3,5,4,5,6,6,3,3,2,4,6,5,4,3,0.3875528,0.62151366
-18.255065,1,0.94637217,1,1,0,18.664289,0.59973364,-1.5410227,-1.5520333,-1.4236855,-1.5305298,-1.8663118,-1.4417079,-1.4784386,-1.6655959,-1.3073684,-1.5945819,3,3,3,4,5,7,4,3,5,2,2,7,4,4,4,6,3,2,6,4,0.36486476,0.26744944
-18.23865,1,1.5303692,1,1,0,18.238662,0.68332796,-1.570114,-1.5015875,-1.4834119,-1.5516828,-1.7369832,-1.4560713,-1.4589047,-1.5909047,-1.2708672,-1.5567848,3,7,1,6,7,7,5,3,8,2,4,4,4,4,3,5,4,2,6,2,0.2610905,0.32857576
-18.23865,0.0019514665,2.4592473,1,1,0,18.336236,0.68332796,-1.570114,-1.5015875,-1.4834119,-1.5516828,-1.7369832,-1.4560713,-1.4589047,-1.5909047,-1.2708672,-1.5567848,3,6,3,2,1,7,2,3,8,6,7,5,3,4,5,6,5,4,4,4,0.2610905,0.67518208
-18.213792,0.99768969,0.39699617,1,3,0,18.28922,0.64935948,-1.5565491,-1.5203562,-1.4584072,-1.5411979,-1.7880999,-1.447904,-1.466017,-1.6205913,-1.2847489,-1.5703951,3,3,3,2,3,7,1,3,8,4,5,5,2,4,4,7,2,3,7,4,0.31199691,0.65387523
-18.373125,0.98000569,0.63612408,2,3,0,18.378705,0.7358715,-1.5958119,-1.4773293,-1.5240187,-1.5731452,-1.6618291,-1.475425,-1.4501824,-1.5468053,-1.2521055,-1.5404339,7,5,2,4,4,4,4,6,6,2,2,5,4,1,4,7,2,2,7,5,0.15374015,0.41205463
-18.901719,0.89348176,0.97338002,2,3,0,18.912813,0.82049708,-1.6493606,-1.4509096,-1.5942018,-1.6217006,-1.551009,-1.5254988,-1.4421564,-1.4805468,-1.2293778,-1.5261406,6,5,2,1,4,5,5,2,6,3,3,6,3,4,4,7,2,2,8,5,-0.12364925,0.53696445
-18.929095,0.99044997,1.2190459,1,1,0,19.264171,0.82344116,-1.6514969,-1.4502815,-1.5967474,-1.6237132,-1.5473861,-1.5276985,-1.442015,-1.47835,-1.2287654,-1.5259125,6,5,3,3,4,6,3,4,5,5,5,3,3,3,7,8,4,4,6,6,-0.1366048,0.4239851
-18.605579,0.42174787,1.8917501,1,3,0,18.677814,0.49703941,-1.5251302,-1.6332745,-1.3589557,-1.5254474,-2.041403,-1.4488821,-1.5115878,-1.7647813,-1.3624171,-1.6610409,4,3,2,5,7,5,3,4,5,1,7,7,2,6,7,7,5,3,7,3,0.40543005,0.14652385
-19.185337,0.67332027,0.82316434,2,7,0,20.273136,0.84772935,-1.6698312,-1.4458713,-1.6180112,-1.6411774,-1.5181084,-1.5471112,-1.4412116,-1.4605111,-1.2241976,-1.524727,8,1,4,4,2,5,4,2,5,4,7,5,4,1,1,8,2,5,6,5,-0.25553012,0.51242093
-19.287473,0.99562474,0.63124761,2,7,0,19.330239,0.39553292,-1.5313127,-1.7340025,-1.3050947,-1.5422838,-2.2321036,-1.4802232,-1.5539081,-1.8707059,-1.4269031,-1.7490762,4,7,5,1,7,4,2,8,6,3,3,5,1,3,3,6,5,4,6,4,0.36083014,0.46788315
-18.312075,1,0.98672647,2,3,0,18.856318,0.57332013,-1.5348376,-1.5709238,-1.406102,-1.5270584,-1.9096422,-1.4410545,-1.4860163,-1.6903321,-1.3204938,-1.6095495,2,4,3,1,4,7,6,6,5,4,5,5,3,1,3,4,4,5,7,3,0.38372718,0.52583235
-18.337606,0.78288507,1.5489929,1,3,0,18.340038,0.7258289,-1.5904561,-1.4815108,-1.5160789,-1.5685418,-1.6758226,-1.4710691,-1.4516324,-1.5550613,-1.2554282,-1.5431175,5,4,2,4,5,5,4,5,7,4,6,5,6,3,4,5,3,3,7,7,0.17731559,0.12010928
-18.27529,1,1.5085666,1,1,0,18.275681,0.58904522,-1.5383456,-1.5595088,-1.4164941,-1.5289423,-1.8837036,-1.4412278,-1.4814249,-1.6755405,-1.3125908,-1.6004628,5,5,3,2,4,5,3,2,8,4,5,5,1,6,3,7,4,4,6,6,0.37323505,0.62521483
-18.27529,0.0077573104,2.3499686,1,1,0,18.671616,0.58904522,-1.5383456,-1.5595088,-1.4164941,-1.5289423,-1.8837036,-1.4412278,-1.4814249,-1.6755405,-1.3125908,-1.6004628,4,5,3,5,6,5,5,6,6,3,3,7,2,4,2,4,5,1,5,4,0.37323505,0.1460596
-18.809429,0.96193394,0.43141735,2,3,0,18.809497,0.460983,-1.5247992,-1.6667402,-1.3386226,-1.5289681,-2.1071199,-1.4573696,-1.5255491,-1.8015153,-1.3842219,-1.6897189,1,4,2,1,1,4,4,3,7,1,3,6,1,5,3,4,5,5,6,2,0.39935719,0.25263875
-18.511934,1,0.62071021,1,1,0,18.759923,0.51670653,-1.5264682,-1.6160979,-1.3705833,-1.5246791,-2.006489,-1.445524,-1.5044763,-1.7451607,-1.3510524,-1.6465805,4,3,2,6,4,3,1,5,5,5,5,7,1,4,4,4,7,3,8,1,0.40434805,0.14825134
-20.797936,0.42778863,0.96436466,1,1,0,20.805439,0.25809464,-1.5760266,-1.9027427,-1.2501705,-1.5991311,-2.5190772,-1.5578224,-1.6258827,-2.0264871,-1.5288292,-1.9058418,8,3,2,2,4,7,3,5,8,5,4,4,3,7,3,3,6,5,8,1,0.13879693,0.82426288
-19.113284,1,0.44464657,2,7,0,21.090742,0.84142654,-1.6649514,-1.4468827,-1.6124483,-1.636497,-1.5256008,-1.5418534,-1.4413576,-1.4650915,-1.2252988,-1.5249151,1,7,2,4,4,6,2,4,7,7,7,8,1,5,5,8,1,3,8,3,-0.22243443,0.38318394
-18.251258,0.97966713,0.68866588,1,3,0,19.204388,0.69132446,-1.5736548,-1.4975186,-1.4894418,-1.5545342,-1.7252376,-1.4584786,-1.4573972,-1.5840499,-1.2677956,-1.553928,4,6,1,5,5,4,2,5,3,8,5,5,3,2,5,8,4,6,6,5,0.24714887,0.40754751
-18.23125,0.92990937,1.0173177,2,3,0,18.36721,0.61653218,-1.5457081,-1.5407501,-1.435195,-1.5335307,-1.8393688,-1.4430658,-1.4739668,-1.6501459,-1.2994087,-1.585821,7,5,4,3,2,7,4,5,7,2,2,6,3,2,3,4,3,6,7,6,0.34961513,0.39248245
-18.278608,0.95656568,1.3493179,1,1,0,18.311881,0.58746599,-1.5379702,-1.5606328,-1.4154403,-1.5287288,-1.8862897,-1.4411818,-1.4818753,-1.6770173,-1.3133727,-1.6013519,5,8,2,4,5,4,1,3,4,4,6,5,1,5,5,5,6,3,7,6,0.37438592,0.46008391
-18.278608,0.18291058,1.8854498,1,1,0,18.375973,0.58746599,-1.5379702,-1.5606328,-1.4154403,-1.5287288,-1.8862897,-1.4411818,-1.4818753,-1.6770173,-1.3133727,-1.6013519,6,6,2,3,1,7,4,3,5,6,4,5,2,4,4,5,4,7,7,4,0.37438592,0.70923016
-18.784503,0.95109944,0.53387122,2,3,0,18.837936,0.46502461,-1.5246989,-1.662862,-1.3408374,-1.528438,-2.0996433,-1.4562704,-1.523925,-1.7973487,-1.3817162,-1.6863638,6,6,4,4,3,8,3,4,7,3,4,3,2,6,1,6,2,2,6,5,0.40055998,0.67540507
-18.214656,0.99342732,0.7385968,2,3,0,18.819729,0.6544582,-1.5584329,-1.5173867,-1.462097,-1.5426049,-1.7803014,-1.4489211,-1.4648767,-1.6160769,-1.2825804,-1.5681998,5,8,4,3,3,6,6,3,5,5,3,4,4,3,4,4,3,1,6,4,0.30517025,0.65446617
-18.218878,0.99376516,1.1101101,2,3,0,18.222982,0.63074474,-1.5501281,-1.5316506,-1.4451285,-1.5365558,-1.8169472,-1.4448009,-1.4703962,-1.6372464,-1.2929147,-1.5788676,4,6,3,2,5,8,4,2,6,3,3,6,5,2,1,5,6,2,5,3,0.33463833,0.88240693
