# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6d47ecd.json
# init = 2 (Default)
# random
#   seed = 638436244
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-83ef47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-02aa3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.69174,0.99944423,0.33986652,3,7,0,19.441197,0.059324018,1.1118589,0.065959935,1.0458989,-1.4208247,-1.4208247,-1.4434691,-1.5491861,-1.5491861,-1.5282785,-0.39985893,-1.5403609,-1.5614796,-1.383039,4,8,7,5,6,2,7,7,3,2,4,7,4,4,5,6,8,8,7,4,-2.1153682,0.25311105,1.0675015,0.27019642,0.79730507
-17.161211,1,0.64057866,1,1,0,18.326524,0.072286719,1.6299251,0.11782194,1.5121032,-1.3512288,-1.3512288,-1.3838244,-1.4951861,-1.4951861,-1.4593486,-0.36505573,-1.481776,-1.5063934,-1.349923,3,5,8,7,8,5,5,7,5,3,8,5,8,5,6,5,8,5,7,2,-1.7084464,0.6269106,1.4784853,0.9268781,0.5516072
-17.161211,0.022854898,1.2125482,1,3,0,17.860689,0.072286719,1.6299251,0.11782194,1.5121032,-1.3512288,-1.3512288,-1.3838244,-1.4951861,-1.4951861,-1.4593486,-0.36505573,-1.481776,-1.5063934,-1.349923,3,5,8,7,6,2,3,8,5,6,5,6,6,6,8,8,8,4,7,2,-1.7084464,0.76754948,1.3795705,1.0588886,0.32068188
-16.564147,0.99975072,0.10704537,4,15,0,17.325148,0.07988525,3.0442673,0.24319205,2.8010752,-1.267459,-1.267459,-1.3112198,-1.4294591,-1.4294591,-1.3780538,-0.31196267,-1.4109676,-1.4401241,-1.3101188,7,3,8,8,8,3,6,7,6,4,7,3,7,6,5,3,7,6,8,4,-2.510703,0.6241091,1.9460745,1.2145628,0.73151169
-16.154876,0.99986541,0.20458754,3,11,0,16.698057,0.29390461,2.1006474,0.61738997,1.4832574,-1.3754003,-1.3754003,-1.4807036,-1.6927395,-1.6927395,-1.394724,-0.84875705,-1.568323,-1.6029541,-1.5392719,4,4,8,5,6,1,6,8,5,4,6,7,8,8,6,4,8,5,7,7,-0.75360373,0.43111849,1.6626336,0.7167921,0.94584153
-15.878572,0.93394094,0.38946768,2,3,0,16.81602,0.20606193,2.0168985,0.41560601,1.6012925,-1.3383608,-1.3383608,-1.4195163,-1.5827791,-1.5827791,-1.4044184,-0.64225946,-1.5157671,-1.5483804,-1.4511202,6,5,8,4,5,6,7,5,2,2,6,5,7,4,7,5,7,5,1,5,-0.94606276,0.1036909,1.8020658,0.18685783,1.615208
-16.371331,0.76910299,0.601478,2,3,0,16.725517,0.12467605,3.8443157,0.47929407,3.3650216,-1.245895,-1.245895,-1.3127688,-1.4494922,-1.4494922,-1.3446974,-0.40303597,-1.413125,-1.4463449,-1.3421674,6,6,7,3,5,6,8,7,5,3,5,7,5,4,6,6,6,6,4,4,-2.849815,0.14260977,2.2864636,0.32607205,1.9603915
-16.083339,1,0.55882045,2,3,0,16.412258,0.2449604,1.8074384,0.44275085,1.3646876,-1.3693415,-1.3693415,-1.4567704,-1.6363916,-1.6363916,-1.4177396,-0.73982445,-1.5503297,-1.5831712,-1.4942201,5,6,6,8,7,3,7,6,4,2,4,7,4,6,5,5,6,5,6,6,-0.73408397,0.2850499,2.3002454,0.65568471,1.6445607
-16.083339,0.002369755,1.0476432,1,1,0,17.945626,0.2449604,1.8074384,0.44275085,1.3646876,-1.3693415,-1.3693415,-1.4567704,-1.6363916,-1.6363916,-1.4177396,-0.73982445,-1.5503297,-1.5831712,-1.4942201,5,7,7,8,7,1,7,7,4,3,4,8,6,6,8,5,8,6,3,3,-0.73408397,0.67661566,1.3615928,0.92127498,0.44031777
-15.991555,0.99898276,0.096990968,4,15,0,16.395644,0.27143528,2.4702724,0.67051908,1.7997533,-1.3432144,-1.3432144,-1.4489831,-1.6526607,-1.6526607,-1.3734094,-0.78825845,-1.5389713,-1.5745224,-1.511013,5,8,8,7,8,4,8,6,6,5,4,6,4,6,4,2,6,5,4,4,-1.0482657,0.23080504,2.235464,0.51595637,1.7195077
-17.918061,0.94713235,0.18235945,3,7,0,18.630933,0.13832336,1.0180829,0.14082465,0.87725823,-1.4402594,-1.4402594,-1.4834205,-1.6085019,-1.6085019,-1.5313884,-0.57011462,-1.5813934,-1.6058118,-1.4484456,5,7,8,7,8,4,6,7,5,5,5,4,3,6,2,4,8,6,3,2,-1.4908495,0.47826292,2.0096703,0.96115077,1.0485195
-17.76878,0.99433377,0.29132849,4,15,0,19.651219,0.43986876,2.9857592,1.3133422,1.672417,-1.4662051,-1.4662051,-1.6326612,-1.9766547,-1.9766547,-1.3676976,-1.221525,-1.6793195,-1.7112134,-1.7137541,4,6,8,6,8,4,7,3,6,5,6,3,6,5,6,2,7,6,6,2,-1.249881,0.52937379,1.1825544,0.62601329,0.55654108
-16.454806,1,0.5306119,2,3,0,17.434203,0.33809075,2.1721586,0.73438672,1.4377718,-1.401279,-1.401279,-1.5191407,-1.7615084,-1.7615084,-1.3917834,-0.95601408,-1.5992713,-1.6339673,-1.5872503,4,6,8,7,7,2,7,5,7,5,4,5,3,6,8,5,7,3,3,6,-0.72045804,0.73819314,1.7753659,1.3105629,0.46480297
-16.454806,0.062883175,0.97294729,2,3,0,16.911422,0.33809075,2.1721586,0.73438672,1.4377718,-1.401279,-1.401279,-1.5191407,-1.7615084,-1.7615084,-1.3917834,-0.95601408,-1.5992713,-1.6339673,-1.5872503,6,6,6,3,7,2,8,5,6,8,6,5,7,7,6,4,7,6,8,3,-0.72045804,0.28308152,3.1681766,0.89685223,2.2713244
-16.320989,0.98741455,0.11863265,4,15,0,18.34928,0.12335735,3.7213611,0.45905726,3.2623039,-1.2486888,-1.2486888,-1.3145374,-1.4504101,-1.4504101,-1.3478505,-0.40182814,-1.4148392,-1.4478077,-1.3421067,5,4,7,5,6,3,6,6,5,3,4,5,6,5,6,3,8,6,4,3,-2.7435858,0.44699316,2.6602104,1.1890958,1.4711145
-17.534645,0.98523862,0.21047571,3,15,0,18.767597,0.043450543,2.1721073,0.094379244,2.0777281,-1.3123384,-1.3123384,-1.3353608,-1.4410371,-1.4410371,-1.4269799,-0.26367211,-1.4332765,-1.4579558,-1.3018784,3,6,6,6,8,4,5,7,7,4,2,7,5,3,4,1,8,6,8,4,-2.4039136,0.59159902,1.7016929,1.0067198,0.69497303
-18.733634,0.85578512,0.36761014,2,3,0,19.070823,0.041908624,1.2840141,0.053811264,1.2302028,-1.3955235,-1.3955235,-1.4134069,-1.5161232,-1.5161232,-1.506188,-0.33926956,-1.5099991,-1.5311133,-1.3534062,5,5,6,4,7,3,6,5,5,6,7,7,7,5,4,5,7,5,5,4,-2.2918733,0.53368384,1.0570391,0.56412469,0.49291442
-17.763846,0.86069917,0.44219986,2,3,0,19.586692,0.039342679,3.3219983,0.13069631,3.191302,-1.2640023,-1.2640023,-1.2876697,-1.3942881,-1.3942881,-1.3822301,-0.20819224,-1.386602,-1.4133731,-1.2690513,6,5,8,8,4,7,6,6,7,2,6,4,7,3,5,6,7,5,6,3,-3.42513,0.75015913,1.1267225,0.84522115,0.28150133
-15.798327,0.81883523,0.5376225,2,3,0,21.716821,0.20965113,2.7000858,0.56607605,2.1340097,-1.3034815,-1.3034815,-1.3941907,-1.5654516,-1.5654516,-1.3664026,-0.63269806,-1.4902496,-1.5250738,-1.4424677,3,5,6,8,6,3,8,6,6,5,6,6,6,8,6,5,5,4,4,6,-1.4050703,0.74319819,1.5862094,1.178868,0.40734146
-15.884128,0.96374146,0.5803961,1,3,0,16.10062,0.14125262,2.6308628,0.37161627,2.2592465,-1.2874175,-1.2874175,-1.3545293,-1.4938492,-1.4938492,-1.3794634,-0.46973732,-1.4537369,-1.4855613,-1.3752306,7,4,6,7,3,4,8,8,7,2,3,6,7,5,4,4,7,6,7,2,-1.6611621,0.34723702,1.7552134,0.60947508,1.1457383
-16.545564,0.60608342,0.9306225,1,1,0,16.656913,0.10612926,1.7067806,0.18113937,1.5256413,-1.3434524,-1.3434524,-1.3893849,-1.5109565,-1.5109565,-1.444598,-0.43241454,-1.4878981,-1.5147874,-1.3727794,6,6,8,7,7,5,7,5,7,4,4,6,6,6,5,5,7,6,3,1,-1.3742012,0.48130547,3.3406848,1.6078899,1.7327949
-18.693418,0.8585936,0.56048412,2,3,0,22.140868,0.5058417,1.4317709,0.72424945,0.7075215,-1.5964058,-1.5964058,-1.7293876,-2.0772653,-2.0772653,-1.4821122,-1.3573028,-1.7725865,-1.7986969,-1.7756703,6,8,7,7,8,4,6,7,6,2,5,5,8,6,6,3,7,6,4,4,-0.40280103,0.48071464,0.95145372,0.45737774,0.49407599
-17.856626,1,0.67198443,1,1,0,18.936328,0.41832733,1.3046119,0.54575481,0.75885709,-1.526313,-1.526313,-1.6315751,-1.9015763,-1.9015763,-1.4811633,-1.14796,-1.7026945,-1.7328747,-1.6788,6,4,8,8,7,1,8,8,3,5,7,8,5,8,4,4,8,6,4,2,-0.4783467,0.77921117,1.1955096,0.93155444,0.26395517
-17.856626,0.00011447886,1.1720566,1,3,0,18.312617,0.41832733,1.3046119,0.54575481,0.75885709,-1.526313,-1.526313,-1.6315751,-1.9015763,-1.9015763,-1.4811633,-1.14796,-1.7026945,-1.7328747,-1.6788,8,6,6,6,7,2,8,5,7,6,3,3,5,6,5,4,6,5,5,3,-0.4783467,0.2186114,1.0648797,0.23279485,0.83208488
-18.904416,0.99259438,0.14312076,3,7,0,19.275776,0.53086651,1.6403969,0.8708318,0.76956515,-1.612135,-1.612135,-1.7662959,-2.151937,-2.151937,-1.467529,-1.4285889,-1.7933574,-1.8172509,-1.8104189,7,2,8,8,6,2,6,6,6,5,7,6,5,7,6,4,8,7,8,2,-0.3976563,0.73342328,4.7531557,3.486075,1.2670807
-17.769951,1,0.24563335,2,3,0,18.951512,0.43842134,1.5180235,0.66553389,0.85248961,-1.5247932,-1.5247932,-1.6453847,-1.9414355,-1.9414355,-1.4581199,-1.1981503,-1.7079769,-1.7380478,-1.7005626,4,4,7,7,6,2,6,7,5,2,3,4,8,7,7,2,8,6,6,4,-0.40508225,0.4619914,2.4303751,1.1228124,1.3075627
-17.036961,1,0.42612004,2,3,0,17.95462,0.39832409,2.3318907,0.92884823,1.4030424,-1.4439474,-1.4439474,-1.5819614,-1.8738018,-1.8738018,-1.3888519,-1.107345,-1.6470691,-1.6805441,-1.657464,4,6,7,4,6,6,5,7,7,5,6,3,7,8,8,1,5,7,5,3,-0.75638118,0.41667717,1.8895024,0.78731253,1.1021899
-17.036961,0.38918007,0.7328508,1,3,0,19.70804,0.39832409,2.3318907,0.92884823,1.4030424,-1.4439474,-1.4439474,-1.5819614,-1.8738018,-1.8738018,-1.3888519,-1.107345,-1.6470691,-1.6805441,-1.657464,7,5,8,8,7,6,5,5,3,2,5,5,8,6,6,3,8,8,2,5,-0.75638118,0.47485851,2.3146282,1.0991209,1.2155073
-16.06759,0.91338983,0.26030256,2,7,0,20.830919,0.11498513,2.7228624,0.31308869,2.4097737,-1.2802536,-1.2802536,-1.3378417,-1.4673558,-1.4673558,-1.3810349,-0.40468068,-1.4374741,-1.4681107,-1.3486011,4,3,8,8,6,4,6,6,7,4,4,7,6,7,7,7,6,5,7,4,-1.9112084,0.57452395,1.4037055,0.80646245,0.59724308
-16.817585,0.85036684,0.35731245,2,3,0,17.695839,0.11990059,1.4371245,0.17231208,1.2648124,-1.3728164,-1.3728164,-1.4197198,-1.5436589,-1.5436589,-1.4696881,-0.48386648,-1.5179509,-1.544248,-1.3990392,3,4,8,8,7,6,7,6,4,5,6,5,5,4,7,7,6,4,5,3,-1.2639532,0.5367071,2.2113394,1.1868416,1.0244978
-18.819979,0.82375302,0.41615971,2,7,0,19.014395,0.11180558,7.6220929,0.85219252,6.7699004,-1.197813,-1.197813,-1.2659695,-1.4022459,-1.4022459,-1.3028577,-0.33762057,-1.3678582,-1.4032341,-1.3091991,2,6,7,8,7,3,2,7,6,5,6,7,7,4,4,6,8,5,6,3,-6.3546145,0.41549425,3.0594571,1.2711868,1.7882703
-18.555441,0.99076776,0.45229342,2,3,0,19.647427,0.19949467,0.84663372,0.16889892,0.6777348,-1.4908411,-1.4908411,-1.5395785,-1.6805926,-1.6805926,-1.5644317,-0.71477622,-1.6372918,-1.6626143,-1.5129475,8,3,7,8,7,4,7,6,7,4,2,6,8,4,4,3,7,4,8,2,-1.5799669,0.89502523,1.4349947,1.2843565,0.15063825
-17.802047,1,0.74439293,1,1,0,19.534812,0.20176621,0.98930311,0.19960794,0.78969516,-1.4584953,-1.4584953,-1.51364,-1.6588342,-1.6588342,-1.5303475,-0.69960637,-1.6108498,-1.6375183,-1.4984399,3,6,6,5,6,5,8,4,4,3,8,5,6,7,6,7,8,4,6,6,-1.2402319,0.1705562,2.390942,0.40778998,1.983152
-16.200406,1,1.2442905,1,1,0,16.611054,0.30553359,2.2636223,0.69161265,1.5720097,-1.3739663,-1.3739663,-1.4853496,-1.7074762,-1.7074762,-1.3847601,-0.87492255,-1.570854,-1.6060138,-1.5503122,6,7,7,5,7,6,8,5,7,3,5,6,4,5,8,4,4,6,7,4,-0.83196762,0.36982791,2.0280051,0.75001289,1.2779922
-16.200406,3.8494448e-15,2.0644481,1,1,0,16.441294,0.30553359,2.2636223,0.69161265,1.5720097,-1.3739663,-1.3739663,-1.4853496,-1.7074762,-1.7074762,-1.3847601,-0.87492255,-1.570854,-1.6060138,-1.5503122,8,6,5,5,6,6,7,6,2,2,6,5,6,7,4,4,8,6,4,2,-0.83196762,0.5276832,2.8572556,1.5077258,1.3495298
-15.816136,0.99348958,0.29658171,3,7,0,16.466728,0.15799611,2.4858415,0.39275329,2.0930882,-1.2974359,-1.2974359,-1.3693074,-1.5148109,-1.5148109,-1.3832122,-0.51384542,-1.4679611,-1.5002071,-1.3941853,6,4,8,7,8,5,5,5,5,5,6,4,7,4,6,5,8,3,7,4,-1.4563798,0.31107204,2.7723346,0.86239578,1.9099388
-15.871729,0.95381952,0.48572692,3,7,0,16.770289,0.15828039,2.1649464,0.34266855,1.8222778,-1.3152172,-1.3152172,-1.3839772,-1.5274909,-1.5274909,-1.4008239,-0.5256108,-1.4823907,-1.5136654,-1.4018613,6,5,7,8,7,4,8,4,6,3,5,8,7,7,6,4,8,6,5,1,-1.2346836,0.34166749,6.2908184,2.1493681,4.1414503
-16.226681,0.96484285,0.71809113,2,3,0,16.259256,0.2980164,2.8639585,0.85350661,2.0104519,-1.344306,-1.344306,-1.4628909,-1.6882636,-1.6882636,-1.355821,-0.85043107,-1.5484666,-1.5850939,-1.5380572,3,5,8,8,7,2,4,3,4,3,7,3,8,6,7,3,8,6,6,4,-1.3085334,0.71895662,1.5473202,1.1124561,0.43486411
-16.226681,0.25198094,1.0840191,1,1,0,16.841743,0.2980164,2.8639585,0.85350661,2.0104519,-1.344306,-1.344306,-1.4628909,-1.6882636,-1.6882636,-1.355821,-0.85043107,-1.5484666,-1.5850939,-1.5380572,4,4,4,5,6,4,7,6,5,1,5,6,6,8,8,5,7,6,6,6,-1.3085334,0.17583705,2.436164,0.42836791,2.0077961
-16.25489,0.99047641,0.29978655,3,7,0,16.575045,0.26507995,1.691417,0.44836073,1.2430563,-1.3884117,-1.3884117,-1.4778772,-1.6659504,-1.6659504,-1.4273778,-0.79008148,-1.5698052,-1.6025272,-1.5168636,5,7,5,6,5,6,8,6,4,3,4,5,4,7,7,3,7,7,4,6,-0.65148235,0.20419309,1.1091593,0.22648266,0.88267664
-17.35408,0.73701695,0.48080808,1,1,0,17.375147,0.25546172,1.1118864,0.2840444,0.82784196,-1.453622,-1.453622,-1.5228466,-1.6925685,-1.6925685,-1.5032777,-0.79732383,-1.6173161,-1.6464815,-1.5317267,6,7,8,8,5,3,8,7,8,2,4,6,4,7,4,4,8,5,2,4,-0.88911102,0.19307811,1.7379649,0.33556297,1.4024019
-16.49038,1,0.42328469,1,1,0,17.187541,0.24523412,1.4619568,0.35852168,1.1034351,-1.4017327,-1.4017327,-1.4808776,-1.6543999,-1.6543999,-1.4524123,-0.75432877,-1.5749623,-1.6061282,-1.5051911,3,6,6,8,5,2,7,7,4,2,6,6,6,5,6,6,8,7,4,3,-0.69710053,0.36868406,3.1157516,1.148728,1.9670237
-16.257766,0.96535763,0.68809533,2,3,0,16.61736,0.15168206,3.8768837,0.58805372,3.28883,-1.2496105,-1.2496105,-1.327757,-1.4763524,-1.4763524,-1.3382462,-0.46957825,-1.4274526,-1.4621562,-1.3694995,6,1,8,8,7,3,5,4,6,4,5,6,7,7,6,4,8,4,6,2,-2.7157141,0.6832421,1.355873,0.92638948,0.42948348
-19.536688,0.17049916,1.0259457,1,3,0,20.65194,0.014266229,2.2917036,0.032693968,2.2590096,-1.3122423,-1.3122423,-1.3203646,-1.4194774,-1.4194774,-1.4298508,-0.19160061,-1.4172594,-1.4401752,-1.2744347,6,7,8,8,8,5,8,4,6,4,7,5,7,5,3,2,8,8,6,3,-3.5646292,0.51707659,1.1813469,0.61084684,0.57050009
-19.986714,0.99186275,0.24525973,3,7,0,20.141491,0.011658352,3.2347118,0.037711408,3.1970003,-1.2743037,-1.2743037,-1.2816408,-1.3812571,-1.3812571,-1.3946326,-0.14581415,-1.379307,-1.4038088,-1.2471154,3,6,8,7,8,1,4,3,5,5,7,6,6,5,7,7,8,5,6,3,-4.5337541,0.85827813,2.9084986,2.4963008,0.41219786
-23.215474,0.9543188,0.38897965,3,7,0,23.968095,0.0030115086,1.546535,0.0046574035,1.5418776,-1.3720338,-1.3720338,-1.3735452,-1.4693318,-1.4693318,-1.486834,-0.22680919,-1.4689477,-1.4887573,-1.3049249,3,3,8,8,8,1,3,7,7,4,5,8,6,3,5,7,8,6,6,4,-4.8106109,0.71283757,2.8845037,2.0561826,0.82832111
-17.48755,0.96662467,0.56325201,2,3,0,23.078841,0.043161138,2.8678585,0.12378004,2.7440784,-1.278554,-1.278554,-1.3034123,-1.4103908,-1.4103908,-1.3952891,-0.23144741,-1.4020838,-1.4283631,-1.2813601,4,7,8,8,8,3,6,4,5,4,7,8,6,6,6,8,8,4,3,2,-2.9343353,0.66344644,1.1670488,0.7742744,0.39277444
-17.48755,0.0039555932,0.83463285,1,3,0,20.676544,0.043161138,2.8678585,0.12378004,2.7440784,-1.278554,-1.278554,-1.3034123,-1.4103908,-1.4103908,-1.3952891,-0.23144741,-1.4020838,-1.4283631,-1.2813601,1,2,8,6,8,3,5,5,5,5,7,8,5,8,3,3,8,3,1,3,-2.9343353,0.7381209,2.7678135,2.042981,0.72483251
-18.96647,0.99053198,0.14245915,3,7,0,19.106588,0.024683611,4.1522385,0.10249224,4.0497463,-1.2476237,-1.2476237,-1.2636175,-1.3671857,-1.3671857,-1.3687981,-0.15399877,-1.3625162,-1.3891862,-1.2442229,7,6,8,7,5,5,8,8,6,1,7,6,6,7,6,5,8,8,4,2,-4.6515503,0.25730572,2.3202291,0.59700822,1.7232208
-17.435443,0.99650029,0.22338766,3,7,0,19.480003,0.056109333,3.9334155,0.22070132,3.7127142,-1.245141,-1.245141,-1.2791116,-1.3913433,-1.3913433,-1.3619622,-0.23397128,-1.3790254,-1.4078692,-1.2751789,4,3,7,7,7,2,7,8,8,4,7,6,7,6,4,4,7,7,2,5,-3.6566663,0.87886887,2.2460912,1.9740197,0.27207156
-16.084119,0.98751284,0.35300221,2,3,0,17.595376,0.11247882,2.4842959,0.27943068,2.2048653,-1.2910627,-1.2910627,-1.3461308,-1.4737889,-1.4737889,-1.392213,-0.40685967,-1.4455452,-1.4754423,-1.351526,6,4,6,6,6,4,7,4,6,4,4,5,5,7,4,5,8,5,5,2,-1.7423754,0.044565285,1.9844939,0.088439537,1.8960544
