# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada12310e.json
# init = 2 (Default)
# random
#   seed = 28505366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8585d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-08e68c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.349004,0.99566299,0.26323103,3,7,0,16.900949,0.36747622,1.9300064,0.70923145,1.2207749,-1.3245591,-1.7042572,-1.194398,-1.1036001,-1.834959,-1.5652748,-1.7158557,-1.3857881,-1.3305144,-1.834959,5,5,3,7,7,4,5,3,7,7,2,6,5,8,4,2,2,4,5,2,-0.55322744,0.41555776,1.9777615,0.82187413,1.1558874
-16.421003,0.99334878,0.49383778,2,3,0,16.428897,0.36801231,1.7797926,0.6549856,1.124807,-1.3367116,-1.707404,-1.2047355,-1.1153114,-1.8367424,-1.5580769,-1.7134612,-1.3911747,-1.3423478,-1.8367424,2,4,6,3,8,3,1,2,7,6,5,7,6,8,7,2,5,1,5,6,-0.49626758,0.80107845,1.5154535,1.2139971,0.30145635
-16.397358,0.96740596,0.91412268,2,3,0,16.404168,0.35566321,2.754523,0.9796825,1.7748405,-1.2781586,-1.710799,-1.1494206,-1.0598713,-1.8133115,-1.5760346,-1.7469853,-1.3759249,-1.2879748,-1.8133115,6,5,8,8,4,2,3,4,6,3,3,5,7,8,5,2,4,3,7,4,-1.1255053,0.49406224,0.84562427,0.41779102,0.42783325
-16.397358,4.4759141e-25,1.5514618,1,1,0,17.826788,0.35566321,2.754523,0.9796825,1.7748405,-1.2781586,-1.710799,-1.1494206,-1.0598713,-1.8133115,-1.5760346,-1.7469853,-1.3759249,-1.2879748,-1.8133115,1,3,6,7,7,1,3,6,2,7,3,8,7,6,4,1,4,4,7,5,-1.1255053,0.3161963,1.0415131,0.32932258,0.7121905
-16.63935,0.9751894,0.1393576,3,15,0,19.583445,0.47319946,1.6348701,0.77361965,0.86125044,-1.3591849,-1.5894074,-1.2784777,-1.1504858,-2.0126425,-1.7307843,-1.5430732,-1.3155797,-1.3534245,-2.0126425,2,6,6,8,7,2,3,2,5,5,3,6,6,6,3,5,1,1,4,6,-0.39603888,0.34873335,2.3151836,0.80738173,1.5078019
-16.519596,0.99258437,0.24419846,2,3,0,16.833774,0.42459953,1.6486847,0.70003073,0.94865395,-1.351626,-1.6403118,-1.246755,-1.1327922,-1.9276562,-1.6474061,-1.618163,-1.3512622,-1.3487105,-1.9276562,1,5,6,7,5,5,6,5,6,7,3,5,5,7,5,1,4,3,6,6,-0.41793636,0.32457133,1.7188798,0.55789909,1.1609807
-16.880629,0.84617686,0.44705245,2,3,0,17.585981,0.51797512,3.0898598,1.6004705,1.4893893,-1.2879576,-1.4883251,-1.2553065,-1.0972972,-2.1522324,-1.9007907,-1.4524635,-1.2262888,-1.2801146,-2.1522324,2,7,7,6,6,4,4,5,5,7,3,6,5,7,4,1,4,1,5,5,-1.3281579,0.7277329,3.2756733,2.3838152,0.89185808
-17.166107,0.91260787,0.52593451,1,1,0,17.28693,0.51450344,3.6463273,1.8760479,1.7702794,-1.2713543,-1.4806343,-1.2423001,-1.0800721,-2.1568946,-1.9129946,-1.4541266,-1.2181868,-1.2629685,-2.1568946,2,4,6,6,6,1,3,3,5,7,4,6,6,7,7,2,5,3,5,8,-1.836265,0.66904974,1.3192631,0.88265262,0.43661045
-17.166107,0.21738445,0.750082,2,3,0,19.50986,0.51450344,3.6463273,1.8760479,1.7702794,-1.2713543,-1.4806343,-1.2423001,-1.0800721,-2.1568946,-1.9129946,-1.4541266,-1.2181868,-1.2629685,-2.1568946,2,4,7,8,5,1,3,6,8,7,5,6,5,5,8,5,3,3,4,6,-1.836265,0.41337452,2.3023494,0.95173257,1.3506168
-17.357857,0.99068361,0.14100755,3,15,0,19.178908,0.20198463,2.7339481,0.5522155,2.1817326,-1.2979891,-2.0336629,-1.0808575,-1.1840624,-1.5917644,-1.2942409,-2.0804811,-1.5387151,-1.3844679,-1.5917644,2,7,6,7,7,3,2,2,6,7,2,6,8,6,3,4,4,5,5,5,-1.4604067,0.57245679,1.4825362,0.84868791,0.63384829
-17.821607,0.99133105,0.2533305,4,15,0,17.880826,0.6118061,1.3150749,0.80457085,0.51050405,-1.4305376,-1.5183209,-1.4013321,-1.2731456,-2.2672211,-1.9321967,-1.3792852,-1.2573367,-1.4342503,-2.2672211,1,7,7,6,6,5,3,3,5,6,1,6,3,3,6,3,3,1,7,6,-0.4970628,0.61867846,3.8263187,2.367261,1.4590577
-18.757296,0.61120527,0.45157643,1,3,0,21.949096,0.31898322,0.82265136,0.26241198,0.56023938,-1.4845837,-1.8197828,-1.3094056,-1.2586349,-1.8160198,-1.4066677,-1.7811637,-1.5032783,-1.4957354,-1.8160198,4,7,6,7,5,4,4,5,6,4,3,5,5,5,3,4,8,3,5,7,-1.3439966,0.14739089,2.2905086,0.33760011,1.9529085
-17.44024,0.96948452,0.27160069,3,7,0,20.366561,0.28511886,1.2096252,0.34488697,0.86473825,-1.4067612,-1.8433752,-1.2247996,-1.1974075,-1.7459058,-1.3872361,-1.8450053,-1.4912878,-1.4318579,-1.7459058,6,6,6,7,1,5,6,6,6,3,6,8,2,7,4,5,6,5,7,4,-0.72051988,0.26190903,3.9645131,1.0383418,2.9261713
-17.218702,0.9964012,0.45078636,2,7,0,17.732062,0.2563939,3.5565618,0.91188076,2.6446811,-1.2599408,-1.9124396,-1.0752909,-1.0907042,-1.6514084,-1.405979,-1.9742195,-1.4720161,-1.3139555,-1.6514084,2,5,5,7,7,4,3,1,4,5,1,6,7,8,7,2,3,4,5,6,-2.0228496,0.935016,3.0501128,2.8519043,0.19820854
-16.956715,0.95189849,0.79963556,1,3,0,17.183499,0.25596995,1.6530608,0.42313389,1.2299269,-1.355666,-1.8911904,-1.1639713,-1.1692811,-1.6887521,-1.3618989,-1.9185015,-1.4975346,-1.3978021,-1.6887521,3,6,7,8,4,3,4,2,6,4,3,6,7,7,3,1,5,2,7,6,-0.66762423,0.21632892,1.4987498,0.32422292,1.1745268
-16.956715,2.9464611e-12,1.2424596,1,1,0,18.36049,0.25596995,1.6530608,0.42313389,1.2299269,-1.355666,-1.8911904,-1.1639713,-1.1692811,-1.6887521,-1.3618989,-1.9185015,-1.4975346,-1.3978021,-1.6887521,4,3,7,6,6,3,3,3,5,7,3,6,8,7,5,1,3,4,5,6,-0.66762423,0.85939444,2.312848,1.9876488,0.3251993
-16.846112,1,0.1413635,4,15,0,17.159406,0.27550432,1.6349231,0.45042837,1.1844947,-1.3549531,-1.855767,-1.1730326,-1.1570074,-1.7128231,-1.393636,-1.8799687,-1.4796845,-1.3882759,-1.7128231,3,7,6,7,7,2,2,3,7,4,2,5,8,8,6,1,3,4,7,4,-0.61830503,0.35972716,1.7041724,0.61303709,1.0911353
-16.524614,1,0.25207454,3,7,0,17.012469,0.43370699,3.0449649,1.3206226,1.7243423,-1.271886,-1.5885902,-1.1912564,-1.0560197,-1.9619574,-1.7336969,-1.5988294,-1.2978608,-1.2670935,-1.9619574,2,7,7,7,5,4,5,4,7,7,4,7,7,5,5,4,4,3,5,4,-1.3049262,0.34762772,3.78161,1.3145925,2.4670175
-16.846917,0.85214906,0.44524078,1,3,0,18.238485,0.24669202,2.4902796,0.61433209,1.8759475,-1.299782,-1.9218106,-1.1069505,-1.1317766,-1.6524972,-1.3699355,-1.9702289,-1.4912056,-1.3542699,-1.6524972,5,6,6,8,7,4,3,3,4,8,4,6,3,6,7,2,4,5,6,6,-1.1254618,0.85849651,1.0977933,0.94245173,0.15534159
-16.667785,0.84340049,0.52489214,3,7,0,18.543796,0.28117794,1.8542887,0.5213851,1.3329036,-1.3348198,-1.8460086,-1.1575983,-1.1366477,-1.7125614,-1.4120453,-1.87703,-1.4676262,-1.3675914,-1.7125614,2,4,7,4,6,3,1,2,6,3,6,7,8,7,3,2,2,4,7,7,-0.66188671,0.47888585,1.6689206,0.79922244,0.86969811
-17.639784,0.76805699,0.60298377,2,3,0,18.402444,0.20007158,3.304513,0.66113912,2.6433738,-1.2787229,-2.0524033,-1.0608064,-1.1755556,-1.578998,-1.2980057,-2.1033828,-1.5386289,-1.3713317,-1.578998,4,6,7,7,6,2,3,1,8,5,5,6,7,7,5,2,5,2,7,5,-1.9659271,0.14915668,3.3156714,0.49455453,2.8211168
-17.925293,0.92096093,0.56692104,2,3,0,18.214251,0.59436071,1.1905754,0.70763125,0.48294415,-1.44122,-1.5437345,-1.3990769,-1.274346,-2.216846,-1.8816165,-1.4093059,-1.2815743,-1.4434539,-2.216846,5,5,4,7,8,3,4,4,4,6,7,5,7,6,7,2,4,2,3,8,-0.56914954,0.61465527,2.5266611,1.5530255,0.97363552
-17.606636,0.41460608,0.79499538,2,3,0,19.435851,0.20942542,1.4239778,0.29821716,1.1257606,-1.3879453,-1.9753394,-1.1723425,-1.2321423,-1.6516703,-1.2781557,-1.9961916,-1.5490407,-1.4505578,-1.6516703,2,8,5,8,6,2,2,4,7,4,5,7,7,7,2,1,5,4,7,7,-0.81665158,0.27390143,1.3495557,0.36964524,0.97991046
-17.420917,0.9972233,0.29900751,3,7,0,18.169805,0.58727484,1.464885,0.86029011,0.60459491,-1.4049516,-1.5147812,-1.3718084,-1.2378078,-2.2301569,-1.9118266,-1.396636,-1.255209,-1.4051765,-2.2301569,1,8,5,8,5,2,5,2,7,4,2,4,7,6,6,7,2,2,5,7,-0.42694746,0.19082877,3.1252039,0.59637881,2.5288251
-16.934313,0.9863892,0.50980447,3,7,0,17.751228,0.46088357,3.6791092,1.695641,1.9834682,-1.257667,-1.5431401,-1.1980885,-1.0482042,-2.0289184,-1.8057008,-1.5483118,-1.2631968,-1.2502306,-2.0289184,2,3,6,8,6,4,1,3,4,8,2,6,4,5,6,4,1,4,6,6,-1.8721738,0.86616751,2.3811472,2.0624723,0.31867485
-18.111944,0.59549247,0.83861926,1,3,0,18.346908,0.6837355,1.9378152,1.3249531,0.61286217,-1.4105238,-1.4283366,-1.4319885,-1.2979059,-2.5226688,-2.1474083,-1.2607229,-1.1675247,-1.4234471,-2.5226688,3,8,5,5,5,1,4,4,4,6,3,3,7,7,8,7,3,2,7,8,-0.62894894,0.67045937,4.3136398,2.8921203,1.4215196
-18.271595,0.97038422,0.50928955,2,3,0,18.632073,0.68054073,2.7576932,1.8767225,0.88097065,-1.3729732,-1.3858025,-1.4117621,-1.26537,-2.5926531,-2.2118412,-1.2325233,-1.1292973,-1.3843019,-2.5926531,4,8,8,8,5,3,6,1,7,7,1,3,4,6,5,3,1,1,8,6,-1.1808192,0.20091116,1.2697243,0.25510178,1.0146225
-16.71717,1,0.79869071,1,1,0,17.714266,0.5340184,2.2003585,1.1750319,1.0253266,-1.3309012,-1.5027186,-1.2933013,-1.1446956,-2.1593334,-1.8855829,-1.4400208,-1.2422779,-1.3248746,-2.1593334,3,7,7,6,2,3,4,1,8,2,3,6,7,8,6,2,5,2,6,6,-0.63181655,0.51961409,1.5326258,0.79637398,0.73625185
-16.71717,7.7807554e-07,1.3394961,1,1,0,18.136168,0.5340184,2.2003585,1.1750319,1.0253266,-1.3309012,-1.5027186,-1.2933013,-1.1446956,-2.1593334,-1.8855829,-1.4400208,-1.2422779,-1.3248746,-2.1593334,1,3,7,4,8,2,2,3,6,6,1,8,7,5,7,1,4,1,4,5,-0.63181655,0.75946836,3.0342404,2.3044096,0.72983083
-16.55845,0.99493484,0.18773554,3,15,0,17.198945,0.29300559,1.9761584,0.57902545,1.397133,-1.324292,-1.824662,-1.154306,-1.1215489,-1.7250878,-1.4369974,-1.8575136,-1.4530366,-1.3530056,-1.7250878,4,7,8,8,7,1,5,4,5,3,3,6,7,8,7,4,5,2,5,6,-0.6897704,0.040664322,2.1187955,0.086159384,2.0326361
-17.306665,0.94033402,0.31182785,2,3,0,17.516065,0.28854804,4.0564118,1.1704697,2.8859421,-1.2435857,-1.8413837,-1.0796982,-1.0516867,-1.6972426,-1.4738473,-1.9071018,-1.4329139,-1.2811212,-1.6972426,3,4,6,7,7,2,4,3,6,4,5,5,6,7,6,2,6,4,2,7,-2.4177985,0.49572069,3.0094534,1.4918483,1.5176051
-17.060246,1,0.45004754,2,3,0,17.52162,0.34515526,1.2838131,0.44311485,0.84069828,-1.392129,-1.7566387,-1.2399919,-1.1700691,-1.813947,-1.4869434,-1.7467139,-1.4371987,-1.4013477,-1.813947,1,4,6,8,4,1,3,3,2,8,2,6,8,6,6,1,1,6,8,5,-0.56403658,0.81412839,1.4744339,1.2003785,0.2740554
-19.737329,0.57946732,0.74659729,1,3,0,20.310967,0.74048442,3.6211535,2.6814078,0.93974576,-1.3967051,-1.3392768,-1.4681109,-1.3307448,-2.8682162,-2.3870357,-1.1474589,-1.0751078,-1.4188165,-2.8682162,5,8,7,7,6,2,3,4,6,5,1,6,6,5,6,3,1,1,5,6,-2.0750436,0.30356681,0.73763509,0.22392153,0.51371356
-18.252642,0.9152941,0.44719668,3,7,0,21.865018,0.50194286,0.93104355,0.46733066,0.46371289,-1.4664994,-1.6407094,-1.3727719,-1.2625243,-2.0365031,-1.6879881,-1.5390596,-1.3705641,-1.4636529,-2.0365031,4,6,8,7,7,2,7,4,5,5,2,8,2,8,5,2,3,1,4,6,-0.91810744,0.41683881,2.1909884,0.91328901,1.2776994
-18.252642,0.38502031,0.60166402,2,3,0,20.802338,0.50194286,0.93104355,0.46733066,0.46371289,-1.4664994,-1.6407094,-1.3727719,-1.2625243,-2.0365031,-1.6879881,-1.5390596,-1.3705641,-1.4636529,-2.0365031,3,4,6,7,4,4,3,3,7,6,4,7,8,7,5,2,1,2,4,8,-0.91810744,0.67412117,1.989152,1.3409295,0.64822253
-17.234724,1,0.2290652,2,3,0,18.26083,0.46287626,1.2136267,0.56175901,0.65186774,-1.4088207,-1.6331439,-1.3104802,-1.1960439,-1.9839566,-1.6693255,-1.5706688,-1.3571141,-1.4044684,-1.9839566,5,7,7,8,5,2,2,3,6,5,3,4,7,7,8,3,8,2,8,7,-0.51853579,0.076958143,4.0064596,0.30832969,3.6981299
-16.828658,1,0.37639898,1,1,0,17.178881,0.45004796,1.4159198,0.63723184,0.778688,-1.3795919,-1.6274473,-1.281652,-1.1646981,-1.9669823,-1.6705629,-1.5825769,-1.3477511,-1.3751727,-1.9669823,3,4,6,7,6,2,2,1,6,4,2,6,8,5,5,4,2,3,6,3,-0.41669442,0.51081163,2.612469,1.3344796,1.2779894
-16.39922,1,0.61437529,1,1,0,16.668596,0.45685957,2.0023365,0.9147866,1.0875499,-1.3264608,-1.5875272,-1.2453103,-1.1144147,-1.9913173,-1.7294125,-1.5627448,-1.3084845,-1.3206625,-1.9913173,2,5,7,5,7,5,4,1,4,7,2,5,6,8,7,3,2,3,5,4,-0.52211597,0.72327987,3.8954766,2.8175198,1.0779568
-16.39922,0.082589375,0.99630708,1,3,0,19.287931,0.45685957,2.0023365,0.9147866,1.0875499,-1.3264608,-1.5875272,-1.2453103,-1.1144147,-1.9913173,-1.7294125,-1.5627448,-1.3084845,-1.3206625,-1.9913173,2,8,7,6,8,6,5,2,6,6,5,6,4,6,2,4,3,2,6,5,-0.52211597,0.47206376,1.0850667,0.51222068,0.57284604
-16.508206,0.99589016,0.19265531,3,15,0,16.703329,0.29644052,2.3671286,0.70171283,1.6654158,-1.2995322,-1.818555,-1.1340766,-1.0977268,-1.7228322,-1.4559643,-1.8607571,-1.4413315,-1.3287385,-1.7228322,2,5,6,8,5,2,5,3,7,4,2,7,7,8,7,2,4,2,3,4,-0.92002614,0.44168819,3.4074825,1.5050448,1.9024377
-16.937404,0.95084787,0.30980678,2,3,0,17.222334,0.26707095,3.17298,0.8474108,2.3255692,-1.2694581,-1.8841801,-1.0903039,-1.0895688,-1.6705483,-1.4202018,-1.9421336,-1.4625874,-1.315938,-1.6705483,3,6,6,8,4,3,4,5,8,5,4,8,7,8,6,1,4,1,7,5,-1.6456593,0.52604915,1.057069,0.55607025,0.50099876
-16.329127,1,0.44679138,2,3,0,16.911613,0.43225982,2.0743475,0.89665708,1.1776904,-1.3182941,-1.6134822,-1.225266,-1.1013623,-1.9464023,-1.6890823,-1.6029532,-1.3252966,-1.3142502,-1.9464023,4,7,6,5,6,3,3,1,4,7,5,7,6,6,6,2,4,4,3,5,-0.57116277,0.6510098,3.4701974,2.2591326,1.2110649
-16.459819,0.94698113,0.71695807,1,1,0,16.473382,0.46349121,1.8754959,0.86927586,1.00622,-1.3368248,-1.5859791,-1.2566842,-1.1261662,-2.0010087,-1.7327643,-1.5536729,-1.3092315,-1.3309042,-2.0010087,3,6,6,7,7,2,2,1,8,6,6,6,6,7,5,2,2,3,5,4,-0.46280749,0.50588419,2.4558164,1.2423587,1.2134577
-16.459819,0.08174964,1.0148776,1,1,0,16.795846,0.46349121,1.8754959,0.86927586,1.00622,-1.3368248,-1.5859791,-1.2566842,-1.1261662,-2.0010087,-1.7327643,-1.5536729,-1.3092315,-1.3309042,-2.0010087,4,7,4,7,6,1,6,3,8,5,3,5,5,5,6,2,4,3,8,5,-0.46280749,0.24171303,3.1798822,0.76861896,2.4112632
-17.366779,0.96946476,0.20595287,3,7,0,18.476097,0.23360218,3.4718534,0.81103253,2.6608209,-1.2664109,-1.9673435,-1.0680472,-1.1197528,-1.6202513,-1.3621227,-2.0264007,-1.4986245,-1.3347678,-1.6202513,1,5,3,6,6,3,1,2,7,6,4,8,7,7,4,1,3,4,7,4,-2.0073059,0.91210435,1.9297676,1.7601495,0.16961818
-17.133779,0.98900369,0.30746843,2,3,0,17.697136,0.28273491,3.7205559,1.0519311,2.6686249,-1.2519156,-1.852795,-1.0836313,-1.062927,-1.6897777,-1.4582009,-1.915927,-1.4413805,-1.2917026,-1.6897777,1,7,3,7,7,7,2,2,5,8,2,8,7,8,5,3,3,4,7,7,-2.1140616,0.82941749,1.2084021,1.0022699,0.20613227
-16.362787,0.95002106,0.47696387,1,3,0,17.854669,0.45205813,2.3291603,1.0529158,1.2762444,-1.3055754,-1.5813991,-1.2271496,-1.0928699,-1.9885366,-1.7393597,-1.5681411,-1.3000184,-1.2996799,-1.9885366,2,7,7,7,8,2,3,3,6,8,3,6,7,3,6,3,5,4,4,5,-0.72149777,0.58747294,1.3030621,0.7655137,0.53754837
