# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c623b1bab.json
# init = 2 (Default)
# random
#   seed = 1124694038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-1c94f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-86f47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.52007,0.00065514083,2.7834819,1,1,0,18.808578,0.51158129,-1.4463113,-1.6390743,-1.6792902,-1.6676414,-1.6390743,-1.6390743,-1.6390743,-1.5214452,-1.5214452,-1.3539775,7,7,3,4,6,8,2,2,1,6,8,5,1,4,7,7,3,2,4,7,0.40492846,0.958103
-18.56537,0.99640264,0.25950749,2,5,0,18.680889,0.58414143,-1.441106,-1.7001605,-1.5684411,-1.7296209,-1.7001605,-1.7001605,-1.7001605,-1.4402439,-1.4402439,-1.3150274,5,6,2,4,6,4,7,3,4,6,6,4,7,2,3,8,4,3,3,7,0.37673727,0.35264314
-18.559121,0.9966342,0.47817445,2,5,0,18.614144,0.48080808,-1.4523336,-1.6174316,-1.7268637,-1.644812,-1.6174316,-1.6174316,-1.6174316,-1.5588842,-1.5588842,-1.3720792,8,4,2,3,7,6,6,2,2,7,6,2,3,3,5,7,4,4,5,4,0.4039907,0.46585982
-18.549076,1,0.87315248,2,3,0,18.557344,0.57521444,-1.4410421,-1.6918558,-1.5819799,-1.721369,-1.6918558,-1.6918558,-1.6918558,-1.4496836,-1.4496836,-1.3195281,5,8,1,4,6,5,3,4,2,6,8,7,2,5,7,5,1,3,4,5,0.3825763,0.64305587
-18.549076,0.0029620048,1.5942695,2,3,0,21.515383,0.57521444,-1.4410421,-1.6918558,-1.5819799,-1.721369,-1.6918558,-1.6918558,-1.6918558,-1.4496836,-1.4496836,-1.3195281,5,4,3,3,8,6,4,4,3,7,5,8,1,2,5,4,2,3,1,5,0.3825763,0.35446666
-18.921248,0.99638523,0.16287435,3,13,0,18.993789,0.38061907,-1.4867351,-1.5634058,-1.884145,-1.5843936,-1.5634058,-1.5634058,-1.5634058,-1.6925984,-1.6925984,-1.4371718,8,6,2,4,7,8,6,2,2,6,6,3,4,4,6,7,6,4,4,5,0.34676845,0.75934652
-20.013606,0.89925027,0.29566925,4,15,0,23.936618,0.79451101,-1.5074694,-1.9688994,-1.2570708,-1.9781107,-1.9688994,-1.9688994,-1.9688994,-1.267628,-1.267628,-1.2353194,3,7,4,4,5,8,3,5,3,6,8,7,2,2,5,8,2,2,2,5,-0.020631782,0.2435363
-18.563978,1,0.40359434,2,7,0,19.901993,0.47820622,-1.4529434,-1.6157139,-1.7309016,-1.6429748,-1.6157139,-1.6157139,-1.6157139,-1.5621295,-1.5621295,-1.3736515,7,1,5,4,4,4,3,6,3,7,6,7,3,5,6,6,8,3,1,8,0.40356343,0.031975013
-18.563978,0.9590648,0.72735665,1,1,0,18.670854,0.47820622,-1.4529434,-1.6157139,-1.7309016,-1.6429748,-1.6157139,-1.6157139,-1.6157139,-1.5621295,-1.5621295,-1.3736515,7,5,2,4,2,6,3,6,4,6,5,8,2,4,3,4,5,4,2,5,0.40356343,0.40078921
-18.695101,0.96771745,1.1581227,1,3,0,18.695213,0.62893471,-1.4445497,-1.7453393,-1.5009178,-1.7737382,-1.7453393,-1.7453393,-1.7453393,-1.3952995,-1.3952995,-1.2937293,3,6,2,5,5,4,3,5,6,7,6,8,4,3,8,5,3,4,2,5,0.3366544,0.31945237
-18.695101,0.14777499,1.8739888,1,1,0,19.580165,0.62893471,-1.4445497,-1.7453393,-1.5009178,-1.7737382,-1.7453393,-1.7453393,-1.7453393,-1.3952995,-1.3952995,-1.2937293,3,6,1,7,4,5,2,6,4,8,4,5,2,2,5,8,4,4,3,8,0.3366544,0.44480837
-18.989394,0.98640391,0.31848807,2,7,0,19.160911,0.68665216,-1.4570492,-1.8126286,-1.4149049,-1.8374101,-1.8126286,-1.8126286,-1.8126286,-1.3435985,-1.3435985,-1.2695811,3,4,1,7,4,6,5,2,1,8,7,6,2,4,7,8,1,1,1,6,0.25539064,0.1418758
-18.968966,1,0.54366683,2,3,0,19.047827,0.68344331,-1.4561047,-1.8086063,-1.419658,-1.8336638,-1.8086063,-1.8086063,-1.8086063,-1.3462816,-1.3462816,-1.2708223,2,7,3,6,7,4,5,2,1,4,6,5,6,7,7,4,4,3,2,8,0.26089496,0.39862783
-19.124381,0.94139498,0.95425644,1,1,0,19.319036,0.70611921,-1.4634337,-1.8377689,-1.3861418,-1.8606688,-1.8377689,-1.8377689,-1.8377689,-1.3278211,-1.3278211,-1.2623147,6,6,3,3,7,7,5,2,2,5,7,6,1,1,6,6,3,3,2,4,0.2192072,0.65178637
-18.676465,1,1.419105,1,1,0,18.697001,0.43600261,-1.4649773,-1.5902333,-1.7967427,-1.6151818,-1.5902333,-1.5902333,-1.5902333,-1.6164783,-1.6164783,-1.4000477,3,6,2,6,6,8,7,4,3,5,4,7,3,8,3,3,6,3,2,7,0.38894676,0.27109207
-18.676465,0.0026352576,2.4492777,1,1,0,18.690098,0.43600261,-1.4649773,-1.5902333,-1.7967427,-1.6151818,-1.5902333,-1.5902333,-1.5902333,-1.6164783,-1.6164783,-1.4000477,6,6,2,4,3,8,2,2,2,3,6,5,3,2,4,5,4,6,2,6,0.38894676,0.67643936
-19.12714,0.96536692,0.30434525,1,3,0,19.630476,0.34674448,-1.5032796,-1.5505659,-1.9381747,-1.5687127,-1.5505659,-1.5505659,-1.5505659,-1.7417886,-1.7417886,-1.4612246,6,6,1,7,4,7,2,4,4,5,6,8,2,7,4,6,1,4,2,7,0.30680541,0.34847921
-18.537546,0.94290363,0.48155073,1,3,0,20.156842,0.567554,-1.4411481,-1.6849099,-1.5936198,-1.7144294,-1.6849099,-1.6849099,-1.6849099,-1.4579092,-1.4579092,-1.3234565,7,8,1,3,7,6,5,4,4,6,3,7,3,4,6,8,6,3,4,7,0.38704227,0.65734967
-22.136526,0.30429007,0.71372151,3,7,0,25.020128,0.11475496,-1.6793277,-1.5308871,-2.3205122,-1.5253523,-1.5308871,-1.5308871,-1.5308871,-2.1311607,-2.1311607,-1.6517701,8,7,2,4,4,5,2,1,2,8,4,5,2,7,4,5,2,2,4,4,-0.49508755,0.73401526
-20.257748,0.99980241,0.20388544,4,17,0,25.605306,0.81218521,-1.5194632,-1.9987175,-1.231558,-2.0040107,-1.9987175,-1.9987175,-1.9987175,-1.2580098,-1.2580098,-1.2311743,8,7,3,4,5,5,3,4,1,6,3,8,1,2,8,4,4,5,1,7,-0.088566372,0.68321643
-20.391064,0.99727454,0.34947963,1,1,0,20.416473,0.82108117,-1.5259327,-2.0142137,-1.2187532,-2.0173634,-2.0142137,-2.0142137,-2.0142137,-1.253496,-1.253496,-1.2292553,7,4,3,5,2,8,3,4,8,4,8,7,2,1,7,7,1,1,1,8,-0.12619688,0.08137343
-20.261385,1,0.59035301,2,3,0,20.546067,0.81243452,-1.5196405,-1.9991473,-1.2311988,-2.0043821,-1.9991473,-1.9991473,-1.9991473,-1.2578803,-1.2578803,-1.231119,5,5,2,5,4,6,3,7,3,5,5,5,2,3,3,6,3,1,2,8,-0.089587774,0.32170085
-20.281306,0.99655887,0.99619856,1,1,0,20.888796,0.81379333,-1.520611,-2.0014943,-1.2292414,-2.0064087,-2.0014943,-2.0014943,-2.0014943,-1.2571774,-1.2571774,-1.230819,5,8,5,8,8,7,5,4,3,6,8,7,1,2,4,8,1,1,5,7,-0.095187465,0.38420138
-19.156386,0.68521248,1.6537849,2,3,0,19.156387,0.34245398,-1.505547,-1.5491285,-1.9450495,-1.5668964,-1.5491285,-1.5491285,-1.5491285,-1.7481599,-1.7481599,-1.4643425,4,6,5,2,6,6,4,6,2,8,6,3,4,6,4,7,3,5,4,6,0.30090094,0.73146867
-18.852102,1,1.2612237,1,3,0,18.898184,0.66331788,-1.4508623,-1.7841473,-1.4495456,-1.8107263,-1.7841473,-1.7841473,-1.7841473,-1.3636308,-1.3636308,-1.2788831,4,4,2,6,2,7,3,4,3,7,6,8,1,5,6,6,1,4,2,8,0.29264246,0.15669026
-18.665718,0.33876588,2.0923398,2,3,0,18.74995,0.43920007,-1.4639258,-1.5920087,-1.7917316,-1.6171556,-1.5920087,-1.5920087,-1.5920087,-1.6122488,-1.6122488,-1.3979897,7,7,4,7,8,7,7,4,3,7,7,4,1,5,8,5,4,4,2,7,0.39056817,0.51461329
-20.089795,0.72758248,0.6867808,1,3,0,20.266567,0.24011578,-1.5708281,-1.5270716,-2.1111733,-1.5348643,-1.5270716,-1.5270716,-1.5270716,-1.9094277,-1.9094277,-1.5433409,3,7,3,2,6,4,3,3,2,7,3,6,6,3,6,7,6,2,4,6,0.090536218,0.46145759
-20.314478,0.99562998,0.58719745,2,3,0,20.422393,0.2215981,-1.5848989,-1.5255332,-2.1416822,-1.5313866,-1.5255332,-1.5255332,-1.5255332,-1.9405047,-1.9405047,-1.558564,5,7,1,4,3,6,5,2,1,8,6,8,4,6,6,5,5,4,3,4,0.034357279,0.64134617
-19.989874,1,0.95869456,1,1,0,20.657454,0.24890978,-1.5643857,-1.5280615,-2.0967337,-1.5367652,-1.5280615,-1.5280615,-1.5280615,-1.8948724,-1.8948724,-1.5362096,7,3,4,5,8,3,2,2,4,6,5,4,5,5,5,6,5,5,4,7,0.11486519,0.46005062
-19.507168,0.74505581,1.5709274,2,3,0,19.50913,0.75031602,-1.4822554,-1.8997278,-1.3212944,-1.9169212,-1.8997278,-1.8997278,-1.8997278,-1.295297,-1.295297,-1.2475511,7,7,1,4,4,5,3,3,4,4,7,7,2,7,6,7,3,1,1,7,0.11693943,0.56632916
-18.615344,1,1.3962718,1,1,0,19.070488,0.60488877,-1.4420457,-1.7203497,-1.5370808,-1.7494897,-1.7203497,-1.7203497,-1.7203497,-1.4189193,-1.4189193,-1.3048933,5,8,4,3,6,5,3,4,1,7,6,6,3,6,8,7,1,5,4,8,0.36046082,0.72595882
-18.621385,0.98333945,2.266798,1,1,0,18.927569,0.60699665,-1.4422038,-1.7224713,-1.5339029,-1.7515627,-1.7224713,-1.7224713,-1.7224713,-1.4168013,-1.4168013,-1.3038895,6,4,1,1,3,6,5,4,4,6,6,6,4,2,6,4,3,2,1,7,0.35859032,0.27355719
-18.621385,3.3544745e-05,3.5164558,1,3,0,18.766272,0.60699665,-1.4422038,-1.7224713,-1.5339029,-1.7515627,-1.7224713,-1.7224713,-1.7224713,-1.4168013,-1.4168013,-1.3038895,4,7,2,7,7,8,1,1,1,8,7,6,2,3,6,8,4,3,3,7,0.35859032,0.86699508
-18.774008,0.98634901,0.55069549,3,7,0,18.798993,0.64763282,-1.4475759,-1.7659857,-1.4729319,-1.7935117,-1.7659857,-1.7659857,-1.7659857,-1.3777649,-1.3777649,-1.2854899,5,4,2,5,6,8,2,2,6,5,6,8,2,4,7,7,4,4,3,7,0.31424657,0.55485095
-18.513037,1,0.86313988,1,3,0,18.669753,0.53184634,-1.4435641,-1.6546869,-1.6481459,-1.6837907,-1.6546869,-1.6546869,-1.6546869,-1.497753,-1.497753,-1.3425634,4,5,5,2,2,4,7,6,3,6,5,5,2,2,2,2,3,3,1,6,0.4014001,0.092201824
-18.513037,0.42445499,1.3878209,1,1,0,18.739116,0.53184634,-1.4435641,-1.6546869,-1.6481459,-1.6837907,-1.6546869,-1.6546869,-1.6546869,-1.497753,-1.497753,-1.3425634,7,4,1,6,4,6,6,5,3,4,6,6,7,2,6,5,5,5,4,7,0.4014001,0.25689229
-18.558547,0.98963547,0.59644783,1,3,0,18.577817,0.58060604,-1.4410565,-1.6968444,-1.5737996,-1.7263316,-1.6968444,-1.6968444,-1.6968444,-1.4439635,-1.4439635,-1.3167998,7,7,2,3,5,6,2,1,2,5,7,8,4,5,7,4,2,2,3,6,0.37913208,0.81002605
-18.518774,1,0.93319265,1,1,0,18.541645,0.54886362,-1.4420218,-1.6686525,-1.6221047,-1.6980428,-1.6686525,-1.6686525,-1.6686525,-1.4784586,-1.4784586,-1.3332957,7,5,2,5,4,6,2,3,6,2,5,7,1,6,4,8,2,1,6,8,0.3958686,0.46649718
-18.518774,0.05650711,1.4862021,2,3,0,20.194879,0.54886362,-1.4420218,-1.6686525,-1.6221047,-1.6980428,-1.6686525,-1.6686525,-1.6686525,-1.4784586,-1.4784586,-1.3332957,6,3,3,4,7,7,4,5,1,8,7,4,4,4,8,5,2,5,2,8,0.3958686,0.39529509
-18.518027,0.99992918,0.28435816,2,3,0,18.521332,0.54768006,-1.4421062,-1.6676556,-1.6239126,-1.697031,-1.6676556,-1.6676556,-1.6676556,-1.4797826,-1.4797826,-1.3339308,6,3,6,6,6,5,4,5,4,5,6,6,4,5,8,5,2,6,7,5,0.39632996,0.32057343
-18.65272,0.97937663,0.45342955,2,5,0,18.755031,0.61705857,-1.4431204,-1.7327806,-1.5187541,-1.7615971,-1.7327806,-1.7327806,-1.7327806,-1.4068164,-1.4068164,-1.2991642,7,8,3,3,8,6,7,5,1,7,5,7,4,2,5,5,1,3,3,5,0.34909491,0.74230778
-18.518753,0.81572362,0.68696556,2,3,0,19.858084,0.5488317,-1.442024,-1.6686256,-1.6221535,-1.6980154,-1.6686256,-1.6686256,-1.6686256,-1.4784943,-1.4784943,-1.3333128,7,8,1,1,8,8,4,2,2,6,7,6,4,4,4,7,1,1,3,5,0.39588119,0.69731802
-18.571703,0.99126105,0.72247618,2,3,0,18.580572,0.47430979,-1.4538856,-1.6131737,-1.7369532,-1.6402505,-1.6131737,-1.6131737,-1.6131737,-1.5670125,-1.5670125,-1.3760182,5,6,2,3,6,4,2,1,4,6,5,7,1,5,7,8,2,4,3,8,0.40282167,0.87620427
-18.571703,0.83637367,1.1147192,1,3,0,18.740645,0.47430979,-1.4538856,-1.6131737,-1.7369532,-1.6402505,-1.6131737,-1.6131737,-1.6131737,-1.5670125,-1.5670125,-1.3760182,2,8,1,6,8,4,7,3,5,4,4,4,3,5,6,6,2,6,2,8,0.40282167,0.52764179
-18.678425,0.91870699,1.2218593,1,1,0,18.753723,0.43543086,-1.4651677,-1.5899185,-1.7976392,-1.6148311,-1.5899185,-1.5899185,-1.5899185,-1.6172365,-1.6172365,-1.4004167,5,6,4,5,7,5,3,2,1,5,7,5,3,3,3,6,3,4,1,7,0.38864779,0.63340122
-18.678425,0.13830002,1.5984777,1,1,0,20.04004,0.43543086,-1.4651677,-1.5899185,-1.7976392,-1.6148311,-1.5899185,-1.5899185,-1.5899185,-1.6172365,-1.6172365,-1.4004167,4,5,2,6,4,8,2,2,5,5,5,4,2,4,5,5,6,7,5,8,0.38864779,0.50863101
-18.587165,0.99549875,0.38938292,3,7,0,18.882359,0.59407546,-1.4414169,-1.7096711,-1.5534071,-1.7390134,-1.7096711,-1.7096711,-1.7096711,-1.4299256,-1.4299256,-1.3101179,3,5,5,3,6,2,3,4,2,7,7,5,1,3,4,8,2,5,5,6,0.36942254,0.61976366
-18.695985,0.9383582,0.60225659,1,3,0,19.040629,0.43045363,-1.4668556,-1.5872118,-1.8054482,-1.6118074,-1.5872118,-1.5872118,-1.5872118,-1.6238614,-1.6238614,-1.4036417,6,6,1,5,8,6,2,2,3,5,3,4,1,4,4,5,2,3,6,2,0.38592872,0.62828482
-18.54496,0.89523837,0.82090007,2,3,0,19.092122,0.48929485,-1.4504529,-1.6231552,-1.7137097,-1.6509052,-1.6231552,-1.6231552,-1.6231552,-1.548385,-1.548385,-1.3669956,5,6,4,5,8,6,4,1,4,7,6,6,3,5,4,5,2,1,4,3,0.4050066,0.58082233
-18.655815,0.96077906,1.017879,2,3,0,18.655878,0.4422474,-1.4629449,-1.5937241,-1.7869592,-1.6190568,-1.5937241,-1.5937241,-1.5937241,-1.6082349,-1.6082349,-1.3960371,4,6,4,7,7,8,4,1,2,7,4,6,4,2,5,4,1,3,4,8,0.39203386,0.79905156
-18.934667,0.73283152,1.4451675,1,1,0,18.972263,0.67786858,-1.4545354,-1.8016991,-1.4279235,-1.8272138,-1.8016991,-1.8016991,-1.8016991,-1.3509976,-1.3509976,-1.2730077,7,7,2,2,5,2,2,5,2,5,8,4,4,5,8,2,3,2,2,4,0.27016194,0.35401836
-20.515978,0.33823731,1.268861,2,3,0,20.834779,0.82899041,-1.5319336,-2.0282719,-1.2073891,-2.0294151,-2.0282719,-2.0282719,-2.0282719,-1.2496714,-1.2496714,-1.2276451,6,7,1,6,2,8,1,2,1,6,8,5,4,2,8,8,1,2,1,4,-0.16182288,0.97704456
-19.95336,1,0.4908498,1,1,0,20.490467,0.78983901,-1.504486,-1.9612283,-1.2638311,-1.9714026,-1.9612283,-1.9612283,-1.9612283,-1.2703121,-1.2703121,-1.2364878,5,6,5,2,7,4,2,5,1,7,7,6,1,4,8,8,5,1,3,6,-0.004048087,0.75581775
-19.100166,1,0.75439666,1,1,0,19.803562,0.70282368,-1.4622731,-1.8334229,-1.3910023,-1.8566669,-1.8334229,-1.8334229,-1.8334229,-1.3304311,-1.3304311,-1.2635127,5,6,2,3,7,5,3,6,6,8,5,4,2,4,6,5,1,3,6,8,0.22568059,0.52743218
-18.756403,1,1.1541797,1,1,0,19.095053,0.64375693,-1.4468697,-1.7616171,-1.4787234,-1.7893463,-1.7616171,-1.7616171,-1.7616171,-1.3813389,-1.3813389,-1.2871656,7,6,4,3,5,7,2,3,3,5,6,7,4,7,8,7,4,1,3,4,0.31918341,0.56317512
-18.756403,0.13863297,1.7579808,1,1,0,18.770273,0.64375693,-1.4468697,-1.7616171,-1.4787234,-1.7893463,-1.7616171,-1.7616171,-1.7616171,-1.3813389,-1.3813389,-1.2871656,4,8,1,1,6,7,3,2,2,7,7,4,1,4,7,7,5,1,2,2,0.31918341,0.53022916
-19.01417,0.98816527,0.4608774,3,7,0,19.113884,0.69044133,-1.4582035,-1.8174223,-1.4092966,-1.8418657,-1.8174223,-1.8174223,-1.8174223,-1.34046,-1.34046,-1.2681311,8,2,4,7,4,5,7,5,1,6,6,2,4,3,8,6,5,4,3,8,0.24872755,0.30800312
