# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63650388e.json
# init = 2 (Default)
# random
#   seed = 1664392479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-153a99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-0827b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.66133,0.99950637,0.04238086,3,11,0,227.59624,0.31620973,0.22753463,0.071948665,0.15558597,-1.9745003,-1.8201017,-1.9134989,-1.7648875,-1.9852837,-1.3489836,-1.8891602,-1.8433561,-1.3489836,-1.8301133,3,4,5,4,8,2,5,6,5,4,7,4,6,7,7,4,6,1,1,7,-7.9341067,0.4095206,6.9900386,2.8625648,4.1274738
-226.82092,0.99541408,0.080083818,3,7,0,227.04981,0.30455039,0.19703776,0.060007927,0.13702983,-2.005037,-1.859794,-1.9516549,-1.7852148,-2.009911,-1.3428441,-1.9251053,-1.8735454,-1.3428441,-1.8677619,8,3,4,5,5,4,2,6,3,6,2,4,4,1,5,6,4,8,5,4,-9.1034655,0.39305655,1.1846458,0.46563281,0.71901304
-226.76839,1,0.15035477,1,1,0,226.84495,0.30140007,0.19819585,0.059736243,0.13845961,-2.0031322,-1.8583939,-1.9498922,-1.7831044,-2.007798,-1.3403702,-1.924391,-1.8718663,-1.3403702,-1.8659127,7,2,7,4,8,2,3,7,3,6,8,3,8,8,8,2,3,7,5,8,-9.0609478,0.40030241,4.2691507,1.7089513,2.5601994
-227.09571,0.91283658,0.2867483,2,3,0,227.87672,0.34684886,0.22329608,0.077449993,0.14584609,-1.985161,-1.8238101,-1.9213836,-1.779779,-2.0001066,-1.3733347,-1.88703,-1.8522902,-1.3733347,-1.8383668,6,5,5,5,7,1,5,7,1,6,7,2,8,2,5,3,8,8,3,6,-8.0328572,0.32523988,1.7089295,0.55581202,1.1531175
-227.29222,0.95950073,0.4156882,1,1,0,227.48508,0.36022004,0.2286484,0.082363735,0.14628466,-1.9828742,-1.8168388,-1.9164997,-1.7812961,-2.0010754,-1.3840933,-1.8785832,-1.8496072,-1.3840933,-1.8334894,8,5,8,5,7,2,2,7,1,4,8,4,7,3,4,7,8,5,4,5,-7.8328002,0.72993097,0.97916377,0.71472196,0.26444181
-225.98063,1,0.69518969,1,1,0,226.98391,0.24548727,0.22065708,0.054168503,0.16648857,-1.9680071,-1.8330339,-1.9181976,-1.7442038,-1.9689314,-1.2943835,-1.9123808,-1.8407816,-1.2943835,-1.8323559,6,2,7,2,5,3,2,8,5,3,6,3,3,7,6,2,1,8,3,4,-8.3268919,0.71973957,1.7722138,1.2755324,0.49668141
-225.98063,2.272206e-61,1.3103358,1,1,0,226.14415,0.24548727,0.22065708,0.054168503,0.16648857,-1.9680071,-1.8330339,-1.9181976,-1.7442038,-1.9689314,-1.2943835,-1.9123808,-1.8407816,-1.2943835,-1.8323559,4,4,6,2,4,2,5,5,2,7,1,1,3,6,4,2,5,8,6,6,-8.3268919,0.31262889,1.9017856,0.59455311,1.3072325
-225.99735,0.99024457,0.11555619,4,17,0,226.44211,0.085835042,0.2751722,0.023619418,0.25155279,-1.8860855,-1.790897,-1.8621984,-1.6437917,-1.876872,-1.149707,-1.9130051,-1.7707423,-1.149707,-1.7650226,6,1,7,4,8,4,1,8,2,4,4,3,5,1,4,1,1,3,3,5,-7.557333,0.98123445,2.1479071,2.1076004,0.040306653
-228.52285,0.71385559,0.21291459,2,7,0,229.36531,0.070055093,0.41739037,0.029240321,0.38815005,-1.7764456,-1.6844837,-1.7498233,-1.5511288,-1.7668167,-1.1004211,-1.8492692,-1.6626002,-1.1004211,-1.6525108,5,3,7,6,7,3,5,8,3,4,6,2,3,5,6,2,6,6,3,5,-5.201631,0.64939751,2.738797,1.7785679,0.96022905
-225.93979,1,0.1694948,2,3,0,228.88963,0.10048294,0.2238815,0.022496271,0.20138523,-1.9416983,-1.8438521,-1.9181345,-1.6929025,-1.9325245,-1.1818698,-1.9472964,-1.8247946,-1.1818698,-1.8214439,6,5,8,3,5,2,5,8,3,4,5,5,2,2,7,3,5,8,1,1,-8.9313796,0.38209675,2.4883125,0.95077611,1.5375363
-225.49503,0.59918491,0.31818343,2,7,0,227.34388,0.16702693,0.24979153,0.041721914,0.20806962,-1.9239494,-1.8065548,-1.8837887,-1.6924145,-1.9193069,-1.2251573,-1.9064104,-1.8024101,-1.2251573,-1.7937172,5,2,8,5,8,5,4,6,4,5,7,7,5,3,4,1,5,8,1,8,-7.6743519,0.58024292,1.3412863,0.77827186,0.56301441
-226.85131,0.9195796,0.18086297,4,15,0,227.10949,0.084315012,0.18825933,0.015873088,0.17238624,-1.9842918,-1.8914597,-1.9668356,-1.7257107,-1.974258,-1.1893748,-1.985139,-1.8683472,-1.1893748,-1.8676418,2,2,4,3,8,2,5,8,2,6,4,4,6,5,8,2,7,6,4,6,-10.493689,0.48863467,4.3620878,2.1314673,2.2306205
-227.86155,0.88571593,0.265657,2,3,0,227.97577,0.066584136,0.38346017,0.025532364,0.3579278,-1.7971691,-1.7068665,-1.7732147,-1.5668203,-1.7873229,-1.1032518,-1.8638733,-1.683639,-1.1032518,-1.6751633,7,1,8,4,6,5,2,8,3,6,7,4,4,1,3,2,5,4,1,7,-5.7097116,0.74053331,1.4444659,1.0696751,0.37479079
-225.87467,0.95441187,0.35150292,2,5,0,227.75693,0.21975038,0.21532651,0.047318082,0.16800843,-1.9694382,-1.8417494,-1.9245643,-1.73985,-1.9674092,-1.2758626,-1.9239247,-1.84378,-1.2758626,-1.8372331,5,4,7,2,8,2,5,7,3,4,4,3,6,3,4,5,7,7,3,3,-8.5964624,0.83528213,1.5018854,1.254498,0.24738736
-225.87467,0.067462422,0.56440728,2,3,0,226.87679,0.21975038,0.21532651,0.047318082,0.16800843,-1.9694382,-1.8417494,-1.9245643,-1.73985,-1.9674092,-1.2758626,-1.9239247,-1.84378,-1.2758626,-1.8372331,7,3,6,2,7,1,2,6,1,2,6,6,7,2,6,3,4,8,1,2,-8.5964624,0.60768609,0.89828547,0.54587558,0.35240989
-226.20505,0.9986674,0.071333067,3,15,0,227.0297,0.27509955,0.2249511,0.061883947,0.16306716,-1.9689368,-1.8256595,-1.9139712,-1.7514087,-1.9737191,-1.3167539,-1.9010964,-1.8400076,-1.3167539,-1.8294479,6,4,5,2,6,2,5,7,1,6,6,1,5,4,6,2,4,7,2,5,-8.1031224,0.094444751,4.1191825,0.38903516,3.7301473
-225.61856,0.96749786,0.13061795,2,7,0,230.20678,0.20747201,0.25286659,0.052462741,0.20040385,-1.9281526,-1.7991034,-1.879706,-1.7048055,-1.9274322,-1.2577035,-1.8924627,-1.8039641,-1.2577035,-1.7924918,7,3,5,3,4,3,4,8,1,7,1,4,7,5,5,1,6,5,1,6,-7.4180072,0.420308,0.9778852,0.41101297,0.56687222
-225.89973,0.98202536,0.2169299,3,11,0,226.2547,0.092059421,0.24173658,0.022254129,0.21948245,-1.9206814,-1.8245321,-1.8975978,-1.6737076,-1.9114192,-1.1674935,-1.9351031,-1.8045959,-1.1674935,-1.8004322,6,2,6,6,3,1,3,8,6,5,3,6,6,7,8,5,6,4,1,6,-8.4260157,0.43653806,2.0832178,0.90940384,1.1738139
-228.0168,0.29435967,0.37199466,2,7,0,229.27023,0.21651214,0.14820251,0.032087643,0.11611487,-2.0581489,-1.9405887,-2.0251479,-1.810998,-2.0508494,-1.299704,-2.0053718,-1.9318784,-1.299704,-1.9360136,1,1,4,3,7,3,4,6,4,4,2,5,6,2,3,5,5,8,5,4,-11.843132,0.57571311,0.9844837,0.56678017,0.41770353
-226.36883,0.999884,0.094643895,2,3,0,228.13918,0.20293503,0.18667375,0.037882643,0.1487911,-2.0014711,-1.8815104,-1.9638095,-1.7621178,-1.996161,-1.2728231,-1.9587001,-1.8765116,-1.2728231,-1.8747222,6,3,7,4,8,3,2,5,1,7,6,1,8,1,5,1,7,6,3,7,-9.8257318,0.33038291,5.6980147,1.8825267,3.815488
-225.78114,1,0.17009478,2,3,0,226.3063,0.18497831,0.29627927,0.054805239,0.24147403,-1.88498,-1.7581381,-1.8353366,-1.666011,-1.8840361,-1.2308585,-1.8661646,-1.7628196,-1.2308585,-1.7475916,6,4,5,1,8,4,6,4,2,3,2,4,6,1,2,5,2,8,3,6,-6.4027805,0.73107345,0.17993789,0.13154782,0.048390076
-225.58341,0.99880896,0.3028438,2,7,0,226.38951,0.13484159,0.2737457,0.036912307,0.2368334,-1.8953633,-1.785564,-1.8595806,-1.6623296,-1.8889995,-1.1918336,-1.8978646,-1.7763478,-1.1918336,-1.7673501,3,1,5,2,5,2,4,6,2,7,5,3,8,5,6,2,5,7,3,7,-7.1968517,0.15500481,1.1680623,0.18105528,0.98700703
-225.58341,0.14686608,0.53240074,1,3,0,226.74967,0.13484159,0.2737457,0.036912307,0.2368334,-1.8953633,-1.785564,-1.8595806,-1.6623296,-1.8889995,-1.1918336,-1.8978646,-1.7763478,-1.1918336,-1.7673501,5,4,5,3,5,3,4,8,2,2,7,5,6,6,5,2,5,4,1,3,-7.1968517,0.48594642,7.302869,3.5488031,3.754066
-226.1227,0.98919674,0.095210056,3,7,0,226.13328,0.12815552,0.32503189,0.041654632,0.28337726,-1.8507139,-1.740257,-1.8119014,-1.625176,-1.8449014,-1.1740529,-1.8675517,-1.7325285,-1.1740529,-1.7200452,3,2,6,3,5,1,2,5,2,3,6,7,6,4,8,1,5,7,5,7,-6.1046814,0.20859907,0.95934705,0.2001189,0.75922815
-225.99541,0.86437463,0.16319003,2,3,0,228.05529,0.16424252,0.31850607,0.052312241,0.26619383,-1.8629531,-1.7409208,-1.8155662,-1.6438009,-1.8605284,-1.2085768,-1.8586421,-1.7423155,-1.2085768,-1.7267347,6,4,6,4,7,4,7,8,1,5,5,1,4,6,5,1,6,7,5,8,-6.0268015,0.65314895,2.1868192,1.4283187,0.75850055
-225.51771,1,0.19971406,2,3,0,226.00879,0.15604936,0.26732961,0.041716614,0.22561299,-1.9050362,-1.7893898,-1.8651406,-1.674889,-1.9001369,-1.2115015,-1.8959184,-1.7844631,-1.2115015,-1.7746015,7,3,4,5,6,4,4,7,4,4,3,5,6,5,8,4,7,6,3,4,-7.2416723,0.58609095,3.4449877,2.0190761,1.4259116
-225.66187,0.90134924,0.34702433,2,7,0,225.79616,0.19449347,0.22569355,0.043895922,0.18179763,-1.9537507,-1.8312768,-1.9115702,-1.7220925,-1.9502089,-1.2536478,-1.9201117,-1.8299777,-1.2536478,-1.8228977,5,4,6,6,7,3,4,6,2,3,6,3,3,5,2,1,2,7,1,7,-8.3189377,0.39317138,4.0253371,1.5826473,2.4426897
-225.66187,0.57018845,0.46306344,1,3,0,226.11438,0.19449347,0.22569355,0.043895922,0.18179763,-1.9537507,-1.8312768,-1.9115702,-1.7220925,-1.9502089,-1.2536478,-1.9201117,-1.8299777,-1.2536478,-1.8228977,4,4,8,3,8,3,5,7,2,7,2,4,7,5,7,1,5,6,4,4,-8.3189377,0.52943901,2.0738574,1.097981,0.97587638
-225.81396,0.9725419,0.26275388,2,7,0,226.09389,0.14016034,0.30370707,0.042567685,0.26113938,-1.8700648,-1.7568504,-1.8300995,-1.6434193,-1.8648491,-1.1893374,-1.876069,-1.7509175,-1.1893374,-1.7389636,7,2,4,4,8,4,3,8,4,5,5,4,2,2,6,1,2,5,8,6,-6.4635526,0.88170088,4.9508084,4.3651321,0.58567628
-225.81396,0.035704954,0.41934327,1,1,0,227.63606,0.14016034,0.30370707,0.042567685,0.26113938,-1.8700648,-1.7568504,-1.8300995,-1.6434193,-1.8648491,-1.1893374,-1.876069,-1.7509175,-1.1893374,-1.7389636,6,2,3,4,4,5,3,6,3,4,7,5,5,8,3,1,3,8,2,5,-6.4635526,0.49339593,2.5883941,1.2771031,1.311291
-225.56786,0.99992186,0.062115503,3,7,0,225.87006,0.15176499,0.27719054,0.04206782,0.23512272,-1.8951716,-1.7800824,-1.8551487,-1.6660636,-1.8902303,-1.2054533,-1.8900371,-1.7749969,-1.2054533,-1.7644726,6,3,7,6,7,2,2,8,2,2,1,1,7,3,4,4,4,6,1,8,-7.011713,0.65794448,1.2520619,0.82378721,0.42827468
-225.73343,0.92257677,0.10656471,3,15,0,228.12059,0.14399079,0.21776531,0.0313562,0.18640911,-1.9548395,-1.8461016,-1.9230283,-1.7125182,-1.9474938,-1.2175802,-1.9407841,-1.834566,-1.2175802,-1.8302729,8,3,7,5,8,3,2,8,4,7,6,2,5,4,8,2,6,6,6,8,-8.8376499,0.83082874,2.6770175,2.2241431,0.45287441
-226.09054,0.99821522,0.14955015,3,7,0,226.42128,0.26781647,0.25025082,0.067021291,0.18322952,-1.9425309,-1.7969748,-1.8841396,-1.7298091,-1.9490115,-1.3080808,-1.8787829,-1.8146889,-1.3080808,-1.7997384,6,5,5,1,5,1,5,5,1,6,2,4,4,2,7,3,3,6,1,2,-7.3177332,0.21659868,0.84725896,0.18351517,0.66374379
-226.57885,0.83390195,0.25179449,3,7,0,227.38038,0.18668056,0.17883774,0.033385528,0.14545221,-2.0096439,-1.894276,-1.9756633,-1.7657249,-2.002908,-1.2649275,-1.9714105,-1.8857685,-1.2649275,-1.8852383,4,3,5,4,4,3,5,5,1,3,6,3,7,8,8,3,3,5,2,7,-10.256626,0.2226261,3.8197057,0.85036621,2.9693395
-225.74035,0.95638918,0.28098627,2,7,0,226.91055,0.12740122,0.29219357,0.037225818,0.25496775,-1.8775031,-1.7689607,-1.8417747,-1.6462977,-1.8709966,-1.1806205,-1.8877671,-1.7591696,-1.1806205,-1.7492346,6,3,7,4,8,4,4,8,4,3,4,1,8,1,6,4,6,8,5,6,-6.7999829,0.74512879,1.4673009,1.0933281,0.37397275
-225.71252,0.38906568,0.42204416,2,7,0,226.13809,0.21842844,0.23390964,0.051092517,0.18281712,-1.9491287,-1.819373,-1.9015489,-1.7236144,-1.9483025,-1.2704411,-1.9062789,-1.8239025,-1.2704411,-1.8145612,3,3,5,2,7,6,3,7,4,5,5,5,4,3,3,5,5,5,1,5,-7.9593105,0.48455532,4.0879966,1.9808605,2.1071361
-227.82152,0.89505547,0.15947553,3,7,0,228.43072,0.33727017,0.31381924,0.10584187,0.20797738,-1.9083758,-1.730747,-1.8282634,-1.7235152,-1.9355692,-1.3700364,-1.809015,-1.7795529,-1.3700364,-1.7451191,8,2,6,5,4,3,5,8,4,7,4,2,8,2,2,6,7,8,7,7,-5.6337925,0.30470929,1.6182225,0.49308741,1.1251351
-227.4301,1,0.2062716,1,1,0,227.84817,0.33300187,0.29574141,0.098482443,0.19725897,-1.9200318,-1.747246,-1.843782,-1.7302558,-1.9436916,-1.3646306,-1.8238982,-1.790674,-1.3646306,-1.7606882,2,3,4,4,8,5,4,6,2,7,7,3,8,5,8,7,4,2,7,4,-6.0273672,0.3907747,1.1155214,0.43591755,0.67960386
-226.11181,1,0.34157041,2,3,0,227.2544,0.19631672,0.19625082,0.038527317,0.1577235,-1.9883383,-1.8687542,-1.9502096,-1.750203,-1.9832006,-1.2644832,-1.9494791,-1.8639857,-1.2644832,-1.8609203,5,1,6,4,5,8,4,6,4,8,4,1,8,6,4,4,1,5,3,1,-9.4310536,0.62646744,2.1333211,1.3364562,0.7968649
-226.11181,0.066224364,0.56169744,2,7,0,227.03768,0.19631672,0.19625082,0.038527317,0.1577235,-1.9883383,-1.8687542,-1.9502096,-1.750203,-1.9832006,-1.2644832,-1.9494791,-1.8639857,-1.2644832,-1.8609203,4,4,5,3,3,4,5,6,3,4,8,3,5,1,2,5,4,5,4,7,-9.4310536,0.30274325,2.4796844,0.75070772,1.7289767
-227.32502,0.98125121,0.10156322,4,15,0,227.46309,0.25871161,0.35334949,0.091415618,0.26193388,-1.8606884,-1.702943,-1.7877312,-1.6676409,-1.8746509,-1.2961579,-1.8059479,-1.735494,-1.2961579,-1.7044351,7,6,6,6,6,4,2,8,4,6,7,4,2,7,1,3,3,4,7,2,-5.054803,0.47333396,1.2690729,0.60069531,0.6683776
-226.37377,0.9661889,0.16003492,2,5,0,228.39514,0.28515049,0.26718043,0.076186631,0.1909938,-1.9310754,-1.7778034,-1.8670255,-1.7255275,-1.9419652,-1.3216449,-1.8595855,-1.8027809,-1.3216449,-1.7833498,7,4,7,6,8,5,2,7,3,5,3,3,8,2,5,2,4,8,2,8,-6.8087853,0.66452922,2.094632,1.3919442,0.70268783
-226.07001,0.98646094,0.24200922,2,3,0,226.69256,0.25353608,0.21772068,0.055200048,0.16252063,-1.9726358,-1.8360717,-1.9221225,-1.7495236,-1.9741527,-1.3011524,-1.9134706,-1.8448366,-1.3011524,-1.8366012,5,2,5,3,6,2,5,8,3,5,1,1,6,4,8,4,1,8,4,8,-8.4104401,0.39418221,5.3049623,2.0911218,3.2138406
-225.6831,0.99086157,0.38143364,2,3,0,226.07888,0.21913619,0.24969426,0.05471705,0.19497721,-1.9334167,-1.8014822,-1.8833048,-1.7115537,-1.9337534,-1.2679181,-1.8919864,-1.8084362,-1.2679181,-1.7966986,7,7,7,3,8,3,2,5,2,2,6,3,8,6,6,5,7,6,3,7,-7.4702659,0.76330124,2.2442502,1.713039,0.53121125
-225.6831,0.05995259,0.60369942,2,3,0,226.01354,0.21913619,0.24969426,0.05471705,0.19497721,-1.9334167,-1.8014822,-1.8833048,-1.7115537,-1.9337534,-1.2679181,-1.8919864,-1.8084362,-1.2679181,-1.7966986,5,3,7,3,5,4,5,7,2,6,2,5,3,1,2,7,4,6,2,7,-7.4702659,0.49411353,1.4719716,0.7273211,0.74465054
-225.91208,0.99131326,0.11353029,3,15,0,226.91749,0.08901494,0.26291119,0.023403024,0.23950817,-1.8984203,-1.8025789,-1.8745536,-1.6546452,-1.8892444,-1.15673,-1.9203331,-1.7827434,-1.15673,-1.777496,6,3,7,2,6,2,1,5,4,6,7,4,7,7,3,1,5,4,3,7,-7.844654,0.4210809,1.761873,0.74189107,1.0199819
-225.66143,0.99488143,0.18015971,2,7,0,225.99865,0.11437036,0.2662576,0.030451977,0.23580562,-1.8990603,-1.795698,-1.8687826,-1.6607217,-1.8912054,-1.1767291,-1.9097557,-1.7814784,-1.1767291,-1.7744417,6,3,4,3,7,2,1,8,2,5,4,8,3,3,4,1,7,2,1,6,-7.5325568,0.87959631,4.3409599,3.8182923,0.52266761
-225.63123,0.98091277,0.28652397,2,3,0,225.76825,0.12157373,0.27100156,0.032946671,0.23805489,-1.8957022,-1.7899967,-1.8632962,-1.6596033,-1.8883728,-1.1813386,-1.9040636,-1.7776262,-1.1813386,-1.769762,5,4,1,5,6,3,5,7,1,6,8,2,4,4,6,3,7,7,5,8,-7.3554849,0.35010794,2.6946647,0.94342353,1.7512412
-226.05502,0.96737779,0.4390999,2,3,0,226.05601,0.082408072,0.27638615,0.02277645,0.2536097,-1.8844171,-1.7902337,-1.861339,-1.6416602,-1.8750621,-1.1463769,-1.9133687,-1.7693486,-1.1463769,-1.7637993,6,3,6,6,8,3,2,8,1,6,2,1,2,3,2,3,7,7,4,6,-7.5638512,0.54998588,3.6876192,2.0281385,1.6594807
-226.05502,0.00083689741,0.64952274,1,1,0,226.37774,0.082408072,0.27638615,0.02277645,0.2536097,-1.8844171,-1.7902337,-1.861339,-1.6416602,-1.8750621,-1.1463769,-1.9133687,-1.7693486,-1.1463769,-1.7637993,4,2,8,2,8,4,1,8,6,5,4,7,7,1,4,2,7,8,2,7,-7.5638512,0.53291401,2.7744978,1.4785687,1.295929
-226.0658,0.99996524,0.1126064,3,7,0,226.1545,0.08131611,0.23955453,0.019479642,0.22007488,-1.9215621,-1.8284072,-1.9011281,-1.6722208,-1.9119053,-1.1599198,-1.9400988,-1.8063018,-1.1599198,-1.8027525,5,4,7,4,7,1,2,6,5,3,6,5,6,2,7,8,1,7,5,8,-8.6060805,0.6610546,1.8661338,1.2336164,0.63251748
