# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636fa5297.json
# init = 2 (Default)
# random
#   seed = 699443858
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-6531e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-794a8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.59407,1,0.13144302,1,1,0,236.6534,0.71740842,-1.5190519,-1.6430213,-1.5620469,-2.2306817,-1.6467543,-1.4529277,-1.6876914,-1.5806164,-1.5806164,-1.5411481,2,6,3,7,5,6,4,2,2,5,3,7,4,6,4,4,1,4,1,3,0.19589689,0.5812582
-236.65826,0.98867211,0.24726716,1,1,0,236.77055,0.72046729,-1.5205046,-1.6444603,-1.5595026,-2.2251665,-1.6451888,-1.4524488,-1.6833656,-1.5736557,-1.5736557,-1.5431639,1,6,2,7,1,5,4,5,3,7,1,8,4,5,4,8,5,4,2,4,0.18926824,0.43530976
-236.24942,0.94374357,0.44550479,1,3,0,236.37541,0.59997253,-1.4742859,-1.5944285,-1.6653746,-2.4589614,-1.7154975,-1.4783731,-1.8659253,-1.8534939,-1.8534939,-1.4783543,3,3,6,7,2,7,3,4,4,7,1,6,2,4,2,4,5,5,3,7,0.364666,0.25831727
-236.24942,4.9783188e-07,0.69707385,1,1,0,238.22088,0.59997253,-1.4742859,-1.5944285,-1.6653746,-2.4589614,-1.7154975,-1.4783731,-1.8659253,-1.8534939,-1.8534939,-1.4783543,1,3,3,2,5,5,3,4,2,5,2,5,3,5,5,3,2,1,2,7,0.364666,0.60061053
-235.92696,0.99896683,0.069707326,3,15,0,236.42283,0.65823066,-1.493883,-1.6169201,-1.6127501,-2.3416156,-1.679256,-1.4640495,-1.7745599,-1.7167281,-1.7167281,-1.5059124,2,7,3,8,2,5,3,8,7,8,4,3,4,8,5,2,6,4,3,4,0.2999404,0.34046326
-236.06162,0.99348926,0.12903339,3,7,0,236.18409,0.61686182,-1.4794597,-1.6006236,-1.649845,-2.4240868,-1.7045456,-1.4738818,-1.8388449,-1.813555,-1.813555,-1.4856018,1,3,2,7,2,6,5,2,2,4,1,4,4,6,3,7,1,1,4,4,0.34928966,0.52232322
-236.06162,0.48572702,0.23276943,1,3,0,239.90433,0.61686182,-1.4794597,-1.6006236,-1.649845,-2.4240868,-1.7045456,-1.4738818,-1.8388449,-1.813555,-1.813555,-1.4856018,5,6,5,7,2,7,2,3,4,6,2,2,2,8,4,4,6,4,1,7,0.34928966,0.30655363
-235.92925,0.9949211,0.09867505,2,7,0,236.36654,0.65910624,-1.4942158,-1.6172823,-1.6119795,-2.3399145,-1.6787439,-1.4638595,-1.7732308,-1.7146938,-1.7146938,-1.5063811,4,2,3,5,3,8,5,3,2,4,2,8,5,2,7,6,4,2,2,6,0.29870453,0.81226223
-235.92694,0.99806139,0.17742287,2,3,0,235.95663,0.65822,-1.493879,-1.6169157,-1.6127594,-2.3416363,-1.6792622,-1.4640518,-1.7745761,-1.7167528,-1.7167528,-1.5059067,5,7,2,2,3,3,1,5,4,4,1,4,5,5,1,6,4,2,4,5,0.29995539,0.82829296
-236.2917,0.90935098,0.31868401,1,3,0,236.29723,0.70035465,-1.5112313,-1.6351609,-1.5763705,-2.2618198,-1.6556864,-1.4557721,-1.712106,-1.6195571,-1.6195571,-1.5302577,6,4,6,6,2,6,7,6,4,5,2,5,4,8,3,7,5,2,3,5,0.23043536,0.61595103
-236.2917,0.15957155,0.44368484,1,1,0,238.37448,0.70035465,-1.5112313,-1.6351609,-1.5763705,-2.2618198,-1.6556864,-1.4557721,-1.712106,-1.6195571,-1.6195571,-1.5302577,2,4,3,7,1,6,6,3,6,7,3,6,4,4,4,7,3,1,3,7,0.23043536,0.12044541
-235.99786,0.99394995,0.078821468,3,9,0,237.01077,0.62505189,-1.4821159,-1.6037233,-1.6423944,-2.4074293,-1.6993668,-1.4718029,-1.825887,-1.7942735,-1.7942735,-1.4893358,7,5,7,6,3,3,1,1,3,6,2,4,7,3,1,4,3,3,2,8,0.34087122,0.57740531
-236.02595,0.99793749,0.13893009,1,1,0,236.02597,0.62115627,-1.4808404,-1.6022411,-1.6459317,-2.4153319,-1.7018194,-1.4727836,-1.8320363,-1.8034378,-1.8034378,-1.4875419,4,1,7,6,5,7,4,2,4,7,3,4,4,7,3,4,3,4,5,7,0.3449554,0.29575795
-236.08462,0.98653984,0.245227,1,1,0,236.09742,0.61436626,-1.4786696,-1.5996916,-1.6521256,-2.4291953,-1.7061407,-1.4745281,-1.8428159,-1.8194413,-1.8194413,-1.4844924,3,2,5,6,3,6,5,6,5,4,1,7,5,6,5,6,5,1,3,7,0.35172824,0.21982645
-235.93781,1,0.41599664,1,3,0,235.99251,0.66183764,-1.4952614,-1.6184168,-1.6095797,-2.3346198,-1.6771526,-1.4632717,-1.7690931,-1.7083519,-1.7083519,-1.5078534,3,5,1,4,6,2,3,4,5,5,1,7,4,6,4,5,4,5,3,4,0.29479532,0.77851163
-235.93781,0.00026847692,0.72509189,1,1,0,237.56935,0.66183764,-1.4952614,-1.6184168,-1.6095797,-2.3346198,-1.6771526,-1.4632717,-1.7690931,-1.7083519,-1.7083519,-1.5078534,5,5,1,3,2,4,2,2,4,5,5,6,5,4,3,4,3,3,2,5,0.29479532,0.82981001
-235.95281,0.99940944,0.090410773,1,3,0,235.96224,0.66554022,-1.4966968,-1.6199659,-1.606336,-2.3274707,-1.6750102,-1.4624866,-1.7635044,-1.6997647,-1.6997647,-1.509874,3,2,4,5,4,4,4,2,7,8,2,3,1,7,1,5,5,6,5,7,0.28936461,0.28064411
-236.36522,0.8946252,0.1578369,2,5,0,237.82497,0.59192701,-1.4719631,-1.5915705,-1.6728505,-2.4758252,-1.720845,-1.480609,-1.8789955,-1.872604,-1.872604,-1.4751178,3,6,1,8,2,5,5,4,1,5,5,4,4,7,1,7,8,4,2,8,0.3710783,0.35047155
-235.97761,0.99855425,0.20825291,2,3,0,236.38975,0.62829438,-1.4831943,-1.6049677,-1.6394591,-2.4008799,-1.6973402,-1.4709978,-1.8207884,-1.7866553,-1.7866553,-1.4908535,3,3,1,3,5,6,4,1,1,8,2,6,4,4,3,6,3,5,5,6,0.33735992,0.5351999
-238.33449,0.30558785,0.35727716,1,1,0,238.36769,0.51423098,-1.4540709,-1.5670502,-1.7476142,-2.6473004,-1.7769467,-1.5053517,-2.0108477,-2.0600348,-2.0600348,-1.4512141,2,4,3,3,3,4,5,6,4,7,3,5,3,6,2,3,7,5,6,8,0.4046547,0.073905308
-237.16948,0.99039373,0.10391736,1,3,0,238.81495,0.55266394,-1.461911,-1.5784828,-1.710052,-2.5604941,-1.7481704,-1.4924033,-1.9443499,-1.9666598,-1.9666598,-1.4613529,1,5,2,4,4,8,3,6,3,7,1,4,3,8,3,5,4,6,5,6,0.39430915,0.68921433
-237.38516,0.99134407,0.1740912,2,3,0,237.46745,0.54452769,-1.4600889,-1.5759488,-1.7179095,-2.5785413,-1.7540924,-1.4950293,-1.9582189,-1.986318,-1.986318,-1.4589277,2,5,2,7,4,6,2,5,6,7,1,6,2,8,2,7,3,3,2,4,0.39750263,0.59959896
-236.2725,1,0.29007551,2,3,0,237.03877,0.5982709,-1.473787,-1.593819,-1.6669516,-2.4625145,-1.7166215,-1.4788408,-1.8686805,-1.8575311,-1.8575311,-1.4776581,3,3,3,5,3,6,5,5,2,6,1,3,1,8,3,7,3,3,3,6,0.36607055,0.24523264
-236.2725,0.0042558099,0.4901212,2,3,0,238.45594,0.5982709,-1.473787,-1.593819,-1.6669516,-2.4625145,-1.7166215,-1.4788408,-1.8686805,-1.8575311,-1.8575311,-1.4776581,3,5,4,6,1,6,5,3,4,7,3,8,7,5,6,6,4,1,4,7,0.36607055,0.31497223
-236.214,1,0.069927777,2,3,0,236.27629,0.60270024,-1.475094,-1.5954111,-1.6628515,-2.4532808,-1.7137037,-1.4776292,-1.861519,-1.8470273,-1.8470273,-1.4794833,2,6,1,5,6,6,3,2,5,8,3,4,4,5,4,8,2,3,1,5,0.36235993,0.70497781
-235.92005,0.99749732,0.11843997,3,7,0,236.37587,0.65478121,-1.4925832,-1.6155002,-1.6157916,-2.3483347,-1.6812825,-1.4648053,-1.7798088,-1.7247482,-1.7247482,-1.5040815,3,5,4,5,3,4,4,2,2,6,3,6,3,6,4,5,3,2,1,7,0.30472845,0.32474598
-237.0987,0.7813937,0.19787,1,3,0,238.19681,0.73842572,-1.5293453,-1.6530878,-1.5447187,-2.1932128,-1.6362203,-1.4498302,-1.6582982,-1.5329354,-1.5329354,-1.5553802,3,1,6,7,4,5,6,3,3,3,3,5,1,4,2,4,2,2,6,6,0.14748772,0.079307319
-236.82621,1,0.19441934,2,3,0,237.09957,0.72785762,-1.5240779,-1.6479736,-1.5533869,-2.211929,-1.6414521,-1.4513311,-1.6729816,-1.5568683,-1.5568683,-1.5481124,4,2,2,7,2,8,5,4,4,4,1,3,1,7,1,6,5,4,4,5,0.17267976,0.17521475
-237.31837,0.87143365,0.32323914,1,1,0,237.52256,0.74600868,-1.5332405,-1.6568229,-1.5385552,-2.1799372,-1.6325468,-1.4488242,-1.6478829,-1.5158155,-1.5158155,-1.5607336,3,4,5,7,1,3,4,2,5,7,1,5,6,5,5,8,7,1,3,6,0.12828625,0.44167208
-236.39222,0.96192044,0.39249733,2,3,0,236.98607,0.70663384,-1.5140562,-1.6380231,-1.5710693,-2.2502775,-1.6523573,-1.4546906,-1.703058,-1.6051928,-1.6051928,-1.5341987,5,5,5,2,2,6,1,2,3,5,3,2,4,6,4,4,2,3,5,7,0.21818306,0.61817565
-236.19664,0.37985868,0.58912667,2,3,0,236.20059,0.60409528,-1.4755114,-1.5959163,-1.6615633,-2.4503828,-1.7127901,-1.4772515,-1.8592703,-1.8437225,-1.8437225,-1.480067,2,4,5,6,2,5,6,1,2,7,2,4,6,6,4,4,2,2,5,3,0.36115442,0.57375867
-235.94398,0.95926821,0.22302499,2,3,0,236.62297,0.66348157,-1.4958961,-1.619103,-1.6081381,-2.3314416,-1.6761993,-1.4629214,-1.7666089,-1.7045379,-1.7045379,-1.508747,2,2,3,6,1,6,5,4,2,7,2,7,5,8,2,7,4,5,2,7,0.29240291,0.20693843
-235.95379,0.99865376,0.33206341,2,3,0,235.95428,0.63288906,-1.4847488,-1.6067479,-1.635314,-2.3916433,-1.6944913,-1.4698745,-1.8135941,-1.7758749,-1.7758749,-1.4930423,2,2,5,6,1,3,2,6,4,4,1,2,2,8,1,5,4,2,4,8,0.33220815,0.1750573
-235.95379,0.00076369383,0.53897099,1,1,0,237.6561,0.63288906,-1.4847488,-1.6067479,-1.635314,-2.3916433,-1.6944913,-1.4698745,-1.8135941,-1.7758749,-1.7758749,-1.4930423,1,7,8,8,1,4,4,5,3,8,1,6,2,8,1,5,3,4,4,3,0.33220815,0.55894377
-235.94223,0.98378347,0.086605548,2,7,0,237.05116,0.66303449,-1.4957231,-1.6189162,-1.60853,-2.3323053,-1.6764582,-1.4630164,-1.767284,-1.7055749,-1.7055749,-1.5085035,5,2,6,8,1,6,5,7,6,6,2,6,2,7,2,7,5,5,1,7,0.2930565,0.10550261
-235.93869,0.99789289,0.13614368,3,7,0,236.02715,0.63661686,-1.4860327,-1.6082066,-1.631963,-2.384187,-1.6921995,-1.4689782,-1.8077835,-1.7671413,-1.7671413,-1.4948508,1,3,5,7,4,6,4,5,8,8,4,7,2,6,3,6,5,1,3,7,0.32787467,0.39682198
-238.08517,0.79300975,0.21972882,2,3,0,238.29069,0.5215178,-1.4554091,-1.5691132,-1.7404057,-2.6305359,-1.7713332,-1.502791,-1.9980477,-2.0422299,-2.0422299,-1.452878,3,2,4,5,2,7,2,5,5,5,2,3,5,6,5,6,5,3,5,4,0.40361133,0.82845269
-237.91452,1,0.22148647,1,1,0,238.3927,0.52674417,-1.4564113,-1.570623,-1.7352605,-2.6186009,-1.7673527,-1.5009848,-1.9889225,-2.0294889,-2.0294889,-1.4541464,3,5,1,3,4,5,3,2,4,3,1,5,6,6,5,4,3,2,6,6,0.4026,0.91344793
-236.52787,1,0.35588284,1,1,0,237.51999,0.58218776,-1.4692724,-1.588191,-1.6819673,-2.4964581,-1.7274318,-1.4833982,-1.8949636,-1.8958109,-1.8958109,-1.4713879,4,5,2,8,5,3,5,4,2,4,2,3,5,4,1,5,4,1,2,3,0.37807406,0.36993895
-236.52787,0.33551635,0.56846402,1,1,0,237.66337,0.58218776,-1.4692724,-1.588191,-1.6819673,-2.4964581,-1.7274318,-1.4833982,-1.8949636,-1.8958109,-1.8958109,-1.4713879,3,4,4,7,4,6,5,3,5,6,2,7,5,8,6,8,4,3,3,6,0.37807406,0.55296107
-236.48101,1,0.20563499,1,1,0,236.59834,0.58484814,-1.4699943,-1.5891054,-1.6794697,-2.4907981,-1.7256201,-1.4826273,-1.8905858,-1.8894637,-1.8894637,-1.4723862,4,4,6,2,5,5,2,4,5,3,4,7,3,7,3,5,2,2,2,5,0.37624551,0.59253622
-238.19386,0.47837554,0.32763749,1,1,0,238.35779,0.51829313,-1.4548085,-1.5681942,-1.7435907,-2.6379369,-1.7738082,-1.5039182,-2.003701,-2.0501033,-2.0501033,-1.4521266,2,5,2,3,1,5,3,2,2,4,2,6,2,6,4,5,6,5,3,5,0.40412566,0.70000941
-237.78727,1,0.1647598,3,7,0,238.22882,0.53078506,-1.4572105,-1.5718076,-1.7312966,-2.6094238,-1.7643012,-1.4996056,-1.9818988,-2.0196547,-2.0196547,-1.4551699,2,1,5,7,4,7,4,3,5,8,2,7,4,2,2,6,5,2,2,5,0.40166702,0.59834937
-236.46204,1,0.26136216,2,3,0,237.43576,0.58595565,-1.4702978,-1.589488,-1.6784315,-2.4884472,-1.7248687,-1.4823084,-1.8887669,-1.8868231,-1.8868231,-1.4728064,3,6,5,3,5,6,3,4,1,5,1,4,3,6,5,6,5,3,3,3,0.37546611,0.63707003
-236.07573,1,0.41235176,1,1,0,236.35736,0.6153091,-1.4789671,-1.600043,-1.6512634,-2.4272635,-1.7055371,-1.4742832,-1.8413144,-1.8172168,-1.8172168,-1.48491,4,2,2,7,2,5,6,2,1,4,2,5,3,6,2,6,4,2,2,8,0.35081381,0.81404746
-236.07573,0.0012596327,0.64711986,1,1,0,236.79318,0.6153091,-1.4789671,-1.600043,-1.6512634,-2.4272635,-1.7055371,-1.4742832,-1.8413144,-1.8172168,-1.8172168,-1.48491,2,5,4,6,4,4,6,5,5,6,1,4,5,6,2,4,6,2,5,7,0.35081381,0.54094935
-236.75757,0.9530646,0.11801047,2,7,0,237.57007,0.57039158,-1.4661888,-1.5842154,-1.6931079,-2.521773,-1.7355778,-1.4868973,-1.914519,-1.924028,-1.924028,-1.4671477,1,6,2,5,3,6,4,6,3,3,3,5,1,6,2,6,2,1,3,7,0.38544616,0.8535086
-236.51966,1,0.16781357,1,1,0,236.73953,0.58264687,-1.4693963,-1.5883484,-1.6815359,-2.4954801,-1.7271185,-1.4832647,-1.8942073,-1.8947151,-1.8947151,-1.4715591,3,8,3,8,4,5,5,5,2,6,4,4,3,6,1,4,7,2,2,4,0.3777629,0.54791567
-235.9358,1,0.26261847,2,3,0,236.46217,0.66125391,-1.495037,-1.6181738,-1.610092,-2.3357499,-1.6774919,-1.4633967,-1.7699763,-1.7097068,-1.7097068,-1.5075375,3,6,4,4,2,7,7,4,4,5,2,7,3,6,1,6,4,1,3,8,0.29563764,0.74731253
-236.66115,0.63469165,0.40892551,1,1,0,236.66543,0.57512349,-1.4674028,-1.5857947,-1.6886261,-2.5115753,-1.7322879,-1.4854778,-1.9066463,-1.9126946,-1.9126946,-1.4688119,2,2,5,3,1,5,3,1,2,7,4,7,5,8,4,4,3,1,4,3,0.38263226,0.72671582
-236.01447,0.96979963,0.29390049,1,3,0,236.76421,0.67571042,-1.5007477,-1.6242869,-1.5974823,-2.3079999,-1.6692125,-1.4604001,-1.7482744,-1.6762342,-1.6762342,-1.5155705,2,5,3,5,3,5,6,4,4,6,2,5,2,4,1,5,3,1,2,6,0.2736504,0.56201529
-235.96173,0.99480701,0.42723875,1,3,0,235.98399,0.63122992,-1.4841839,-1.6061028,-1.6368089,-2.3949727,-1.6955169,-1.4702778,-1.8161878,-1.7797657,-1.7797657,-1.4922468,5,4,8,7,1,7,5,4,4,8,1,5,3,2,2,6,5,4,3,6,0.33409244,0.10115481
-235.96173,0.14784468,0.65158404,1,1,0,236.07361,0.63122992,-1.4841839,-1.6061028,-1.6368089,-2.3949727,-1.6955169,-1.4702778,-1.8161878,-1.7797657,-1.7797657,-1.4922468,4,7,4,7,2,5,6,5,6,6,1,5,4,6,3,7,4,3,1,6,0.33409244,0.11187095
-236.05273,0.99459251,0.17141566,3,7,0,236.09351,0.68035578,-1.5026511,-1.6262929,-1.5934656,-2.2991872,-1.6666064,-1.4594813,-1.7413769,-1.6655138,-1.6655138,-1.5182435,2,5,4,6,1,5,2,5,2,6,4,7,3,6,1,4,4,4,2,4,0.26607333,0.58956978
-238.44765,0.72311156,0.2613622,2,3,0,238.92746,0.77718394,-1.5502941,-1.6727569,-1.5137133,-2.126693,-1.6181426,-1.4453175,-1.6061298,-1.4458881,-1.4458881,-1.5839525,5,2,2,8,2,5,1,5,5,7,1,6,4,6,4,5,3,1,2,4,0.038272537,0.3047559
-235.91628,0.90436569,0.22751852,1,3,0,239.73754,0.6508389,-1.4911197,-1.613891,-1.6192793,-2.3560487,-1.6836168,-1.4656835,-1.7858326,-1.7339262,-1.7339262,-1.5020194,4,3,7,3,4,3,5,4,4,8,4,6,3,7,4,6,2,3,1,6,0.31004448,0.4106328
-235.9416,0.93445608,0.28692746,2,3,0,236.25288,0.6358193,-1.4857563,-1.6078934,-1.6326791,-2.3857795,-1.6926884,-1.4691688,-1.8090247,-1.7690089,-1.7690089,-1.4944614,3,3,1,7,4,3,3,3,3,3,3,5,5,4,2,6,3,3,3,7,0.32881349,0.60187103
