# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c443fe9f1.json
# init = 2 (Default)
# random
#   seed = 1149993812
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-941235.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-8a9281.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.508887,0.0012123352,1.5982066,1,1,0,17.104934,0.61614203,2.4253224,1.494343,0.93097933,-1.2969062,-1.6701762,-1.6171254,-1.7025363,-1.6701762,-1.6701762,-1.6701762,-1.3205255,-1.3205255,-1.178654,6,8,4,6,6,6,5,3,4,5,5,7,5,3,5,6,2,5,1,5,-0.83611377,0.42594676,2.0676202,0.8806961,1.1869241
-16.437956,0.99911965,0.12845707,2,7,0,16.63212,0.60018146,2.3562145,1.4141563,0.94205826,-1.2984981,-1.6483666,-1.6437154,-1.6818029,-1.6483666,-1.6483666,-1.6483666,-1.3433789,-1.3433789,-1.191416,6,8,3,3,8,6,2,3,1,8,4,7,1,3,6,7,5,3,3,5,-0.77208834,0.92549288,2.3754534,2.1984652,0.17698819
-16.531486,0.9952575,0.24365807,3,7,0,16.719465,0.42010855,2.2641366,0.95118313,1.3129535,-1.3402979,-1.4637015,-1.9775352,-1.4939281,-1.4637015,-1.4637015,-1.4637015,-1.6234694,-1.6234694,-1.3288596,7,4,1,6,3,7,5,3,4,8,7,5,3,4,5,4,5,5,3,6,-0.69415685,0.30907889,1.3324234,0.41182396,0.92059948
-16.364732,0.98839414,0.4568568,2,3,0,16.674717,0.57330209,2.4326183,1.3946252,1.0379931,-1.293095,-1.6101502,-1.6969694,-1.6450845,-1.6101502,-1.6101502,-1.6101502,-1.3782398,-1.3782398,-1.2057358,8,5,1,2,6,7,1,2,3,5,6,7,1,4,8,6,1,1,3,8,-0.80771325,0.7078171,2.314396,1.6381691,0.67622694
-16.364732,0.0052925919,0.8360893,1,1,0,18.247095,0.57330209,2.4326183,1.3946252,1.0379931,-1.293095,-1.6101502,-1.6969694,-1.6450845,-1.6101502,-1.6101502,-1.6101502,-1.3782398,-1.3782398,-1.2057358,7,5,3,5,6,6,2,2,2,8,5,7,2,3,6,6,4,3,5,8,-0.80771325,0.84228323,3.4761923,2.9279384,0.5482538
-16.655999,0.99910447,0.072390319,4,23,0,16.825575,0.39908283,2.0817966,0.83080927,1.2509873,-1.3614691,-1.4593429,-2.003305,-1.4872416,-1.4593429,-1.4593429,-1.4593429,-1.6603382,-1.6603382,-1.3529213,7,7,5,7,5,2,5,2,4,7,5,6,3,6,6,6,4,6,1,5,-0.59836107,0.24960443,0.80388111,0.20065228,0.60322882
-16.402877,0.99810288,0.1382193,3,15,0,17.235553,0.56225505,2.7332943,1.5368085,1.1964858,-1.2792272,-1.5889779,-1.7303804,-1.6248893,-1.5889779,-1.5889779,-1.5889779,-1.3882793,-1.3882793,-1.2029031,8,8,2,2,6,6,2,7,3,7,6,6,2,5,5,7,1,1,3,8,-1.0365961,0.56075407,2.4836547,1.3927195,1.0909352
-16.312104,0.98630478,0.26127229,1,3,0,16.706986,0.54113441,2.1921016,1.1862216,1.00588,-1.3083239,-1.5780026,-1.7445952,-1.6129459,-1.5780026,-1.5780026,-1.5780026,-1.4297785,-1.4297785,-1.237646,5,5,2,6,6,6,3,6,2,7,3,8,4,4,5,6,3,3,3,7,-0.62880088,0.57122357,2.0975149,1.1981499,0.89936495
-17.684539,0.81095376,0.47268479,2,3,0,17.784013,0.33248485,3.8080389,1.2661152,2.5419237,-1.3473789,-1.3605325,-2.2376642,-1.3847053,-1.3605325,-1.3605325,-1.3605325,-1.8059187,-1.8059187,-1.3866957,6,5,3,3,6,6,3,2,2,7,7,2,3,5,3,7,2,1,4,5,-2.1058878,0.51619105,3.3411031,1.7246475,1.6164556
-17.854481,0.9734556,0.50062128,1,1,0,18.086227,0.31825054,3.8721607,1.2323172,2.6398434,-1.3582607,-1.3526238,-2.2706985,-1.3750347,-1.3526238,-1.3526238,-1.3526238,-1.8377922,-1.8377922,-1.4013993,3,5,3,5,2,4,2,5,3,4,6,4,2,6,6,7,3,6,3,6,-2.1888117,0.14965349,2.6330953,0.3940519,2.2390434
-16.5092,1,0.8605847,2,3,0,17.258269,0.61817882,2.3240193,1.4366595,0.88735979,-1.3026243,-1.6749974,-1.6092753,-1.7070509,-1.6749974,-1.6749974,-1.6749974,-1.3208925,-1.3208925,-1.1817919,7,7,3,4,6,6,1,2,3,6,7,5,4,5,7,6,1,1,4,7,-0.76620106,0.70970617,2.807844,1.9927442,0.81509978
-16.5092,7.7464256e-06,1.5867068,1,1,0,16.920546,0.61817882,2.3240193,1.4366595,0.88735979,-1.3026243,-1.6749974,-1.6092753,-1.7070509,-1.6749974,-1.6749974,-1.6749974,-1.3208925,-1.3208925,-1.1817919,8,3,1,4,7,4,1,5,2,8,6,5,1,4,7,4,2,3,2,6,-0.76620106,0.49296915,3.1075034,1.5319033,1.5756001
-17.206092,0.98510721,0.15443784,2,7,0,17.754559,0.70023223,2.8521044,1.9971354,0.85496898,-1.3064346,-1.8130738,-1.47461,-1.8328652,-1.8130738,-1.8130738,-1.8130738,-1.2079015,-1.2079015,-1.1159489,5,8,3,7,4,3,1,3,5,4,7,8,3,5,6,8,3,3,3,6,-1.2951015,0.27856527,0.81909222,0.22817065,0.59092158
-19.31739,0.90508506,0.27404888,3,7,0,20.444815,0.23959442,1.0509229,0.25179526,0.79912765,-1.5636887,-1.5167315,-2.126842,-1.5246129,-1.5167315,-1.5167315,-1.5167315,-1.913876,-1.913876,-1.5399858,5,5,1,2,8,7,1,2,1,8,5,3,3,6,4,4,5,5,4,6,-1.0145407,0.89850969,2.0188539,1.8139598,0.20489412
-18.45612,1,0.38254326,2,3,0,19.766615,0.2160891,1.891623,0.40875912,1.4828639,-1.5136011,-1.4106845,-2.336147,-1.4171987,-1.4106845,-1.4106845,-1.4106845,-2.0117258,-2.0117258,-1.5316947,5,7,2,5,4,5,6,3,5,6,2,5,2,6,4,7,7,5,2,6,-0.85319909,0.32357161,1.2058195,0.39016895,0.81565052
-18.552061,0.99529668,0.6965504,1,1,0,18.895407,0.20700563,2.2574381,0.4673024,1.7901357,-1.5078933,-1.3852629,-2.3993501,-1.3908498,-1.3852629,-1.3852629,-1.3852629,-2.049527,-2.049527,-1.5366109,6,3,2,5,6,6,4,5,4,8,7,6,5,4,6,7,4,7,1,5,-1.0845333,0.46579059,1.4290037,0.66561648,0.76338723
-18.552061,0.014677478,1.2390298,1,3,0,19.010369,0.20700563,2.2574381,0.4673024,1.7901357,-1.5078933,-1.3852629,-2.3993501,-1.3908498,-1.3852629,-1.3852629,-1.3852629,-2.049527,-2.049527,-1.5366109,7,7,3,4,6,7,3,3,4,5,6,3,2,4,4,6,3,7,4,6,-1.0845333,0.59485994,2.3404046,1.392213,0.94819167
-16.466675,0.9992253,0.13894231,4,15,0,18.935183,0.60264576,2.0605493,1.2417813,0.81876799,-1.3166539,-1.6589047,-1.6252161,-1.6916237,-1.6589047,-1.6589047,-1.6589047,-1.3494863,-1.3494863,-1.2040729,6,5,1,2,8,5,3,1,1,7,6,5,2,6,3,4,2,3,2,6,-0.58813641,0.69936223,1.216576,0.85082728,0.36574869
-17.313243,0.94719348,0.25089383,3,7,0,18.061903,0.42725965,4.2195648,1.8028498,2.416715,-1.2753465,-1.415539,-2.0498119,-1.4501401,-1.415539,-1.415539,-1.415539,-1.612014,-1.612014,-1.2875781,5,6,3,6,6,5,3,5,3,3,6,5,3,3,5,4,3,2,3,8,-2.3962279,0.4855789,3.4713564,1.6856174,1.785739
-16.364901,1,0.38856432,2,3,0,17.210542,0.47256423,2.4613568,1.1631492,1.2982076,-1.3086073,-1.4978446,-1.8893951,-1.5320058,-1.4978446,-1.4978446,-1.4978446,-1.5327844,-1.5327844,-1.2791273,3,5,4,4,4,3,4,2,3,4,8,8,1,4,7,7,4,4,3,7,-0.81022134,0.36126715,2.8329814,1.0234631,1.8095183
-16.471309,0.9877213,0.6903806,2,3,0,16.483142,0.60808361,2.1575075,1.3119449,0.84556253,-1.3109551,-1.6639353,-1.6202298,-1.696495,-1.6639353,-1.6639353,-1.6639353,-1.3391557,-1.3391557,-1.195752,4,5,4,4,7,7,4,2,2,7,5,8,3,5,6,8,1,3,3,6,-0.64862835,0.50498327,1.9785714,0.99914544,0.97942594
-16.471309,0.00020778008,1.1751836,1,1,0,17.664071,0.60808361,2.1575075,1.3119449,0.84556253,-1.3109551,-1.6639353,-1.6202298,-1.696495,-1.6639353,-1.6639353,-1.6639353,-1.3391557,-1.3391557,-1.195752,7,4,4,3,8,5,5,4,5,6,8,6,1,3,4,6,3,3,2,8,-0.64862835,0.43473642,2.0465553,0.88971213,1.1568432
-17.555949,0.98876547,0.13869569,4,15,0,17.907005,0.3036832,1.6635221,0.50518371,1.1583384,-1.4515056,-1.4466824,-2.1365123,-1.4634826,-1.4466824,-1.4466824,-1.4466824,-1.8278323,-1.8278323,-1.4527139,5,7,6,3,6,7,3,1,5,7,6,3,5,6,4,7,5,1,4,4,-0.56455648,0.36905762,3.479021,1.2839592,2.1950618
-16.831513,0.97285269,0.2377797,2,7,0,18.950172,0.44541225,3.5223263,1.5688873,1.953439,-1.2815535,-1.4439294,-1.9907536,-1.4788605,-1.4439294,-1.4439294,-1.4439294,-1.5770246,-1.5770246,-1.2793224,7,5,2,3,7,5,3,5,4,6,3,5,2,6,5,4,3,3,4,8,-1.732093,0.39085882,2.3622865,0.92332052,1.438966
-17.776081,0.88277993,0.38741848,2,3,0,18.31089,0.44630003,5.034785,2.2470247,2.7877603,-1.2529993,-1.4221538,-2.0279794,-1.4590181,-1.4221538,-1.4221538,-1.4221538,-1.5752955,-1.5752955,-1.2623702,4,5,1,4,6,7,3,5,6,3,5,4,3,5,7,5,5,3,5,6,-3.1529827,0.43847402,1.2598521,0.55241243,0.70743969
-16.771603,0.88048049,0.49422947,2,3,0,18.368116,0.3928205,1.8536875,0.72816648,1.1255211,-1.3800384,-1.4701931,-1.993616,-1.496728,-1.4701931,-1.4701931,-1.4701931,-1.6706181,-1.6706181,-1.3669704,4,8,3,5,6,4,5,4,1,8,5,4,4,4,6,6,5,2,2,7,-0.49608509,0.3756007,1.6031779,0.60215474,1.0010232
-17.493183,0.65990026,0.62427684,2,3,0,18.407876,0.68458259,3.6829607,2.5212908,1.1616699,-1.2742761,-1.7828741,-1.5202422,-1.8053169,-1.7828741,-1.7828741,-1.7828741,-1.2076412,-1.2076412,-1.1013369,7,6,2,2,7,7,5,4,4,6,7,5,2,4,4,6,3,3,4,8,-2.0161442,0.23457792,1.1414036,0.26774808,0.87365551
-17.144501,1,0.44386833,2,3,0,17.824946,0.67590805,1.5526768,1.0494667,0.50321005,-1.3752493,-1.7773533,-1.470423,-1.8028161,-1.7773533,-1.7773533,-1.7773533,-1.2930771,-1.2930771,-1.2013741,5,4,4,5,8,5,4,1,2,6,4,6,1,3,6,7,3,2,2,5,-0.52062535,0.69332633,1.5976435,1.1076883,0.48995519
-17.144501,0.53664009,0.75989532,1,3,0,17.885904,0.67590805,1.5526768,1.0494667,0.50321005,-1.3752493,-1.7773533,-1.470423,-1.8028161,-1.7773533,-1.7773533,-1.7773533,-1.2930771,-1.2930771,-1.2013741,8,8,1,5,8,5,5,1,2,8,5,8,7,4,4,7,1,5,3,6,-0.52062535,0.83057521,1.8114846,1.5045742,0.3069104
-16.453031,0.9984182,0.39602396,2,3,0,17.347913,0.58044152,1.8978283,1.1015784,0.79624997,-1.3270733,-1.6354117,-1.6557002,-1.6687544,-1.6354117,-1.6354117,-1.6354117,-1.3841864,-1.3841864,-1.2269149,7,8,2,3,7,7,5,1,3,6,8,7,6,5,5,6,3,2,3,4,-0.49275998,0.90650104,1.759121,1.594645,0.16447598
-16.834151,0.81685196,0.6702855,2,3,0,17.078237,0.41502841,1.6195817,0.6721724,0.94740927,-1.3884832,-1.5017708,-1.9272314,-1.5291289,-1.5017708,-1.5017708,-1.5017708,-1.6337806,-1.6337806,-1.3604063,3,5,2,4,6,6,3,3,4,5,3,7,5,5,5,8,5,3,7,8,-0.4208246,0.40579256,1.3245016,0.53747288,0.78702867
-17.14535,0.90712214,0.71343854,2,3,0,17.354096,0.46309815,4.1530427,1.9232664,2.2297763,-1.2598862,-1.4495715,-1.973093,-1.4864895,-1.4495715,-1.4495715,-1.4495715,-1.5435564,-1.5435564,-1.2551107,5,6,1,3,5,8,1,1,2,5,7,3,3,4,5,3,3,3,4,3,-2.317457,0.77472425,2.9688894,2.3000706,0.6688188
-16.638072,0.46118593,0.95002985,2,3,0,16.715965,0.61086538,1.7393309,1.0624971,0.67683388,-1.3425015,-1.6800125,-1.5922707,-1.7115221,-1.6800125,-1.6800125,-1.6800125,-1.3529728,-1.3529728,-1.2193305,3,7,2,6,7,4,4,3,7,7,7,5,2,6,8,4,3,1,2,4,-0.46324339,0.25762635,1.9966204,0.51438202,1.4822384
-16.757446,0.9181349,0.41787273,3,7,0,18.149352,0.39556182,1.852228,0.73267069,1.1195573,-1.3786935,-1.4718988,-1.9883648,-1.4986671,-1.4718988,-1.4718988,-1.4718988,-1.6658857,-1.6658857,-1.36473,7,5,2,5,7,6,4,5,4,6,5,4,5,4,4,4,1,7,4,8,-0.49310877,0.39607714,4.6918484,1.8583339,2.8335145
-16.878055,0.96553715,0.57144983,2,3,0,17.368721,0.36221214,2.4805369,0.89848059,1.5820563,-1.3631927,-1.4175983,-2.1064224,-1.4430664,-1.4175983,-1.4175983,-1.4175983,-1.7313097,-1.7313097,-1.3750472,3,7,5,4,3,5,2,3,4,5,4,6,3,4,7,5,4,2,1,6,-0.90051387,0.19088494,0.91973755,0.17556405,0.74417351
-16.497737,1,0.87328742,1,1,0,16.795123,0.47157843,1.8014956,0.84954648,0.95194916,-1.3508465,-1.5289632,-1.8439443,-1.5607461,-1.5289632,-1.5289632,-1.5289632,-1.5422216,-1.5422216,-1.3069575,4,4,3,5,7,4,3,5,3,8,6,6,1,3,5,5,5,1,5,3,-0.43403287,0.35072251,1.308376,0.45887691,0.84949908
-16.556394,0.33333334,1.4420113,1,3,0,16.65905,0.62806114,2.1958611,1.379135,0.81672606,-1.3118041,-1.692088,-1.585827,-1.7231035,-1.692088,-1.692088,-1.692088,-1.3127411,-1.3127411,-1.182049,8,6,1,2,5,4,2,4,1,6,6,6,2,4,7,7,2,2,1,4,-0.69220692,0.7030061,2.0141179,1.4159372,0.59818074
-18.644391,0.79531058,0.47562818,2,3,0,19.09811,0.30995415,4.9483491,1.5337613,3.4145878,-1.3505659,-1.3302789,-2.3228305,-1.3524233,-1.3302789,-1.3302789,-1.3302789,-1.8664339,-1.8664339,-1.4045655,6,4,3,7,5,5,4,5,5,5,4,7,5,7,7,5,4,4,3,6,-3.2167484,0.16557684,2.8816086,0.47712765,2.404481
-20.503786,0.90583552,0.48023256,1,3,0,23.150424,0.12110926,3.0161883,0.36528832,2.6509,-1.5973485,-1.3574776,-2.6529472,-1.3507332,-1.3574776,-1.3574776,-1.3574776,-2.2927821,-2.2927821,-1.6353464,7,5,2,4,6,6,3,3,5,4,6,6,2,5,5,4,3,4,5,6,-2.1157727,0.49084123,2.2355017,1.0972764,1.1382253
-23.786646,0.42181646,0.63013556,1,1,0,23.845076,0.080382777,5.9472526,0.47805668,5.4691959,-1.6459028,-1.3139519,-2.8843918,-1.2998448,-1.3139519,-1.3139519,-1.3139519,-2.4914848,-2.4914848,-1.6989406,7,6,1,4,8,3,5,5,3,8,6,3,3,7,7,6,6,6,5,5,-5.1969648,0.5458814,1.424559,0.77764029,0.64691875
-21.856027,0.99022567,0.26322871,2,3,0,24.677545,0.077413391,3.102216,0.24015306,2.862063,-1.6605285,-1.3668415,-2.7573921,-1.353726,-1.3668415,-1.3668415,-1.3668415,-2.413742,-2.413742,-1.6917715,4,5,2,3,4,5,5,4,4,5,6,7,4,8,7,8,3,5,8,5,-2.5907066,0.4085037,2.6854517,1.097017,1.5884348
-21.333927,1,0.42092552,1,1,0,21.85819,0.084282033,2.5175477,0.21218404,2.3053636,-1.6560521,-1.3876042,-2.6863964,-1.3760141,-1.3876042,-1.3876042,-1.3876042,-2.3610811,-2.3610811,-1.6796596,5,7,3,4,5,4,4,3,3,7,2,4,2,4,6,6,4,3,3,6,-2.0248777,0.36911126,1.5400919,0.56846527,0.97162663
-16.601648,0.55735449,0.68428521,2,3,0,21.209092,0.61851121,1.8521543,1.1455782,0.70657609,-1.334028,-1.686548,-1.5857063,-1.7178086,-1.686548,-1.686548,-1.686548,-1.3383195,-1.3383195,-1.2072193,8,4,2,3,4,6,1,5,3,8,6,4,2,7,5,7,3,4,2,4,-0.50629087,0.649294,0.80793453,0.52458704,0.28334749
-17.758085,0.85492171,0.39738221,2,7,0,18.326954,0.42454765,1.1022563,0.46796034,0.63429601,-1.4500771,-1.5669646,-1.8346427,-1.5919544,-1.5669646,-1.5669646,-1.5669646,-1.6279651,-1.6279651,-1.3950047,6,6,1,4,7,7,3,2,3,8,7,7,2,4,5,7,1,5,4,3,-0.65064746,0.74212285,4.1309356,3.0656617,1.0652739
-16.901245,1,0.46017407,2,3,0,17.636144,0.51203904,3.874267,1.9837759,1.890491,-1.2503196,-1.5068927,-1.8653662,-1.5451003,-1.5068927,-1.5068927,-1.5068927,-1.457053,-1.457053,-1.2166068,8,7,3,6,5,8,2,4,2,8,7,4,1,3,6,7,1,2,3,5,-2.0496581,0.7243309,0.93033048,0.67386711,0.25646336
-17.833966,0.68729539,0.74056392,1,3,0,18.390716,0.76722457,2.3593111,1.8101214,0.54918965,-1.370729,-1.9506453,-1.342378,-1.9534875,-1.9506453,-1.9506453,-1.9506453,-1.1613937,-1.1613937,-1.1080606,8,3,2,4,7,8,1,2,2,6,5,6,2,4,5,6,3,6,1,6,-1.0696553,0.91039118,4.0048029,3.6459373,0.35886565
-17.801273,0.80878678,0.5829339,2,3,0,18.981598,0.6090142,1.0618844,0.64670268,0.41518173,-1.4301243,-1.7182246,-1.5380154,-1.7475546,-1.7182246,-1.7182246,-1.7182246,-1.4071585,-1.4071585,-1.2926998,6,4,2,4,5,4,5,3,4,4,3,8,6,2,5,4,3,2,3,8,-0.73071124,0.57773953,1.1466273,0.66245193,0.48417539
-16.571887,1,0.60511002,2,3,0,17.573061,0.42215283,2.6730324,1.1284282,1.5446042,-1.3201083,-1.4481486,-1.9998354,-1.4796651,-1.4481486,-1.4481486,-1.4481486,-1.6198733,-1.6198733,-1.3159606,6,3,4,6,3,5,3,3,4,8,4,4,4,1,7,6,5,5,4,5,-0.99635622,0.15624773,2.0493238,0.32020218,1.7291216
-16.571887,0.088034008,0.96343835,1,1,0,16.972466,0.42215283,2.6730324,1.1284282,1.5446042,-1.3201083,-1.4481486,-1.9998354,-1.4796651,-1.4481486,-1.4481486,-1.4481486,-1.6198733,-1.6198733,-1.3159606,8,6,1,1,8,6,1,1,3,7,6,8,3,5,7,5,5,4,5,6,-0.99635622,0.93730264,4.9813485,4.6690312,0.31231739
-16.431777,0.99797175,0.20023482,3,7,0,16.923035,0.46810701,2.739524,1.2823904,1.4571336,-1.2977201,-1.484372,-1.912826,-1.5190498,-1.484372,-1.484372,-1.484372,-1.5384838,-1.5384838,-1.2749576,5,5,4,5,4,8,3,1,4,7,7,5,2,2,6,7,4,2,3,4,-1.0301802,0.8629029,2.0557785,1.7739372,0.28184127
-16.863542,0.86721397,0.317655,2,3,0,18.24703,0.46620678,1.4508445,0.67639352,0.77445094,-1.3867567,-1.5517283,-1.816992,-1.5814961,-1.5517283,-1.5517283,-1.5517283,-1.5579864,-1.5579864,-1.3335502,8,8,6,4,8,6,2,2,3,6,3,6,3,5,7,2,3,2,4,8,-0.40313422,0.6941371,2.3463598,1.6286954,0.71766442
