# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23d6f72.json
# init = 2 (Default)
# random
#   seed = 1610450361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-01d24c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-3ac9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.86603,0.22197786,0.71525466,1,1,0,18.02138,0.39260708,2.0359371,0.7993233,1.2366138,-1.3593193,-1.465717,-1.6499743,-1.8601293,-1.4062021,-1.3593193,-1.4188124,-1.6494553,-1.4188124,-1.976572,7,8,2,6,5,4,5,5,2,3,6,6,5,5,5,6,5,7,4,3,-0.57914774,0.31699843,1.2214015,0.38718237,0.83421916
-16.734356,0.99997178,0.11556557,3,7,0,16.891169,0.36727091,1.9928014,0.73189801,1.2609034,-1.3488172,-1.4794807,-1.620934,-1.8131828,-1.4062481,-1.3488172,-1.4166229,-1.62917,-1.4166229,-1.9016652,5,5,4,6,4,7,5,8,3,1,6,4,5,7,7,7,5,8,7,5,-0.58296774,0.3503447,3.4188796,1.1977864,2.2210933
-16.403448,0.99825677,0.2198644,3,7,0,16.956467,0.26817433,2.8420305,0.76215964,2.0798709,-1.2761951,-1.5005248,-1.5042651,-1.6418656,-1.356807,-1.2761951,-1.3585855,-1.5261522,-1.3585855,-1.6666548,4,4,5,5,2,5,7,5,5,3,7,5,4,5,2,5,5,7,2,4,-1.3538056,0.48093311,2.4623073,1.1842051,1.2781022
-16.436779,0.99666965,0.41632776,3,7,0,16.505047,0.30947436,2.5506562,0.78936269,1.7612935,-1.2964265,-1.4836535,-1.5527911,-1.7101651,-1.3696729,-1.2964265,-1.3753328,-1.5652222,-1.3753328,-1.7730631,7,5,4,6,3,7,6,8,8,3,7,7,2,6,4,7,4,1,7,2,-1.0318606,0.48048134,1.9270085,0.92589165,1.0011169
-16.436779,0.059478537,0.78223233,1,1,0,18.078315,0.30947436,2.5506562,0.78936269,1.7612935,-1.2964265,-1.4836535,-1.5527911,-1.7101651,-1.3696729,-1.2964265,-1.3753328,-1.5652222,-1.3753328,-1.7730631,8,6,4,7,2,6,5,8,3,4,7,7,5,2,7,7,4,4,5,3,-1.0318606,0.63312437,2.1222625,1.3436561,0.77860639
-16.73338,0.99895037,0.080141819,5,31,0,16.868704,0.16320769,3.1843215,0.51970575,2.6646158,-1.2727442,-1.5749953,-1.3884428,-1.5012954,-1.3547068,-1.2727442,-1.3460688,-1.4488042,-1.3460688,-1.3790345,7,6,5,7,5,8,6,7,6,4,5,5,1,6,5,7,3,7,3,4,-2.0158035,0.67386793,3.5241377,2.3748034,1.1493343
-17.620526,0.9950929,0.15283943,3,15,0,18.088523,0.081860258,2.9403637,0.24069893,2.6996647,-1.3137046,-1.6567204,-1.3138626,-1.4340406,-1.3810649,-1.3137046,-1.3649475,-1.4150882,-1.3649475,-1.1550737,6,6,1,6,4,6,5,4,6,6,5,5,5,6,4,7,4,6,4,2,-2.3977574,0.18436861,1.1527267,0.21252663,0.94020011
-16.996968,0.99338105,0.28605167,4,15,0,19.312582,0.12032755,2.2057526,0.2654128,1.9403398,-1.3290322,-1.633241,-1.3660052,-1.4921195,-1.4053549,-1.3290322,-1.393603,-1.4620395,-1.393603,-1.2482416,7,4,5,7,3,8,3,6,4,3,5,4,3,7,6,8,5,8,7,1,-1.4900212,0.8530765,1.4673892,1.2517953,0.21559396
-17.202734,0.55583871,0.52836083,2,3,0,19.320864,0.2594924,1.3237835,0.34351174,0.98027171,-1.3867995,-1.5851856,-1.5239113,-1.6793291,-1.4696247,-1.3867995,-1.4703743,-1.5954978,-1.4703743,-1.5613461,8,7,7,7,3,8,8,7,1,4,5,6,2,4,4,5,8,7,2,4,-0.7045385,0.77576955,0.70214032,0.54469908,0.15744124
-16.36584,0.99958501,0.25966597,3,7,0,17.225937,0.252364,2.1776474,0.54955981,1.6280876,-1.3078166,-1.5334923,-1.4943898,-1.6330224,-1.390454,-1.3078166,-1.390671,-1.5365828,-1.390671,-1.5969651,8,2,3,7,4,7,4,6,7,3,7,7,2,5,3,3,5,8,6,2,-0.89448214,0.54807728,1.3245784,0.7259713,0.59860706
-18.191443,0.71960137,0.48514982,2,7,0,19.425585,0.46511901,1.2387163,0.57615049,0.66256579,-1.476453,-1.5143012,-1.727849,-1.9837594,-1.4983586,-1.476453,-1.5143027,-1.7443585,-1.5143027,-2.0659074,7,4,3,6,4,4,3,7,7,4,6,3,4,8,4,8,1,8,7,4,-0.49829963,0.58892579,6.2744638,3.6951935,2.5792703
-17.92239,1,0.39231079,2,3,0,18.841933,0.51249094,2.2964681,1.1769191,1.119549,-1.4524703,-1.4093193,-1.8015368,-2.1448119,-1.416466,-1.4524703,-1.4392619,-1.7667207,-1.4392619,-2.3539898,6,3,3,4,4,6,4,5,5,4,7,7,1,7,2,6,4,6,8,3,-0.69053524,0.22191382,2.604745,0.5780289,2.0267161
-18.100575,0.95430995,0.72467899,2,3,0,18.26058,0.089153195,4.2977642,0.38315941,3.9146048,-1.276512,-1.6380902,-1.3026437,-1.4103096,-1.3447367,-1.276512,-1.3281524,-1.3872558,-1.3281524,-1.1823285,8,6,6,7,2,8,6,8,3,3,6,7,5,3,6,6,5,7,3,4,-3.5731967,0.46556113,0.95199715,0.44321287,0.50878429
-17.155058,0.33334656,1.1604631,1,3,0,17.876781,0.16073439,1.5269631,0.24543548,1.2815276,-1.3707403,-1.6296317,-1.4274234,-1.5672995,-1.4528722,-1.3707403,-1.4455351,-1.5264537,-1.4455351,-1.3326788,8,4,3,7,6,5,6,6,2,3,7,6,4,3,4,8,3,7,4,2,-1.0061985,0.36593168,1.7475186,0.63947242,1.1080462
-16.913149,0.94547124,0.30802479,2,7,0,18.761829,0.12592936,2.6811095,0.33763042,2.3434791,-1.3034028,-1.6174877,-1.3596929,-1.4782237,-1.380376,-1.3034028,-1.3685694,-1.4442451,-1.3685694,-1.2700946,7,5,3,5,6,6,6,5,7,2,5,4,1,7,7,5,4,5,6,3,-1.7986867,0.41918922,1.8561378,0.77807297,1.0780649
-18.09673,0.68462605,0.48083899,3,7,0,22.635636,0.19754571,1.0619378,0.20978126,0.85215655,-1.4313461,-1.6487801,-1.4884319,-1.6454039,-1.5160245,-1.4313461,-1.5122019,-1.5973247,-1.5122019,-1.3943965,7,6,2,8,3,6,5,7,3,7,7,7,5,8,3,7,8,6,3,2,-1.1375021,0.48386226,1.7819042,0.86219619,0.919708
-16.736837,1,0.355872,2,3,0,18.204119,0.18454014,1.7657775,0.32585682,1.4399207,-1.342709,-1.5990564,-1.4382688,-1.5727699,-1.4264597,-1.342709,-1.4208151,-1.519194,-1.4208151,-1.4011969,8,8,3,6,4,8,2,8,6,4,7,4,3,4,2,6,4,6,4,4,-0.92754278,0.70530539,3.4561146,2.4376163,1.0184983
-17.054306,0.83426814,0.64203736,1,1,0,17.246344,0.20385339,1.4532637,0.29625274,1.157011,-1.3717831,-1.6059557,-1.4683341,-1.612096,-1.4562924,-1.3717831,-1.4525398,-1.5537706,-1.4525398,-1.434577,4,7,6,4,4,6,5,6,4,3,3,7,1,4,4,7,6,7,4,5,-0.83011998,0.29814207,3.3302932,0.99290052,2.3373927
-17.255839,0.96874008,0.72290687,1,3,0,17.67355,0.43101922,2.9237878,1.2602087,1.663579,-1.3474636,-1.4102187,-1.7017048,-1.9540886,-1.3680598,-1.3474636,-1.3853111,-1.670424,-1.3853111,-2.1523456,8,4,5,6,5,7,2,6,6,5,8,5,2,6,2,7,5,7,5,3,-1.200817,0.66313399,1.7885891,1.1860743,0.60251489
-17.255839,3.5020947e-08,1.1777127,1,1,0,18.519036,0.43101922,2.9237878,1.2602087,1.663579,-1.3474636,-1.4102187,-1.7017048,-1.9540886,-1.3680598,-1.3474636,-1.3853111,-1.670424,-1.3853111,-2.1523456,8,5,4,7,6,6,4,7,5,2,6,4,4,5,3,6,2,4,7,3,-1.200817,0.56958385,3.6925644,2.1032251,1.5893394
-17.417047,0.99153993,0.13405657,4,23,0,18.468733,0.13091356,1.5216997,0.19921112,1.3224886,-1.3794513,-1.6517354,-1.4028247,-1.5439261,-1.4581317,-1.3794513,-1.4484089,-1.5140073,-1.4484089,-1.260201,5,5,6,7,2,7,2,8,5,3,4,7,2,6,3,5,5,6,2,3,-1.1767974,0.44568045,1.9598168,0.87345204,1.0863648
-16.898788,0.99174199,0.23371754,4,15,0,18.564202,0.34300802,1.605806,0.55080434,1.0550017,-1.3701073,-1.5179192,-1.5974269,-1.7769081,-1.4373791,-1.3701073,-1.4451408,-1.6275905,-1.4451408,-1.8004873,7,5,6,1,4,8,4,7,4,3,7,6,3,5,7,6,5,6,6,5,-0.49412188,0.82977362,0.99686233,0.82717006,0.16969227
-16.761331,0.98776942,0.40398507,3,7,0,17.319856,0.25909885,1.5878963,0.41142209,1.1764742,-1.3553611,-1.5624986,-1.5139077,-1.663362,-1.4378354,-1.3553611,-1.438598,-1.5731518,-1.438598,-1.5812794,5,7,2,8,3,7,4,4,5,1,7,7,5,4,8,5,5,7,4,3,-0.65335488,0.22108577,1.4387343,0.31808367,1.1206506
-16.761331,0.40018612,0.68478634,2,3,0,18.56698,0.25909885,1.5878963,0.41142209,1.1764742,-1.3553611,-1.5624986,-1.5139077,-1.663362,-1.4378354,-1.3553611,-1.438598,-1.5731518,-1.438598,-1.5812794,6,8,4,6,4,3,3,4,6,2,3,4,1,4,5,8,4,4,6,5,-0.65335488,0.39975981,1.8228038,0.72868371,1.0941201
-19.197758,0.95270521,0.24248966,3,7,0,19.57647,0.062314819,5.0984372,0.31770819,4.780729,-1.2807781,-1.6662075,-1.2701252,-1.378287,-1.3408093,-1.2807781,-1.3211558,-1.363561,-1.3211558,-1.1096801,5,5,6,6,4,8,1,8,7,4,7,5,5,3,5,6,6,4,8,3,-4.6542572,0.55119997,1.3560453,0.74745215,0.60859319
-17.801329,0.96273899,0.37317093,2,3,0,19.694381,0.071129014,2.6235945,0.18661369,2.4369808,-1.3314181,-1.6718288,-1.3112537,-1.4372959,-1.39638,-1.3314181,-1.3797232,-1.422031,-1.3797232,-1.1248204,7,3,3,6,5,6,5,6,7,4,4,6,5,6,5,6,5,6,4,1,-2.2629365,0.56448356,3.8833661,2.1920964,1.6912698
-18.247431,0.98205197,0.58547706,3,7,0,18.408082,0.058864484,3.1327092,0.18440531,2.9483039,-1.3206923,-1.679423,-1.2896099,-1.4120404,-1.3814232,-1.3206923,-1.3630175,-1.3995605,-1.3630175,-1.0947961,7,6,4,6,6,8,3,7,4,3,7,7,2,7,4,5,2,4,7,1,-2.8718705,0.35557639,2.8578165,1.0161721,1.8416444
-18.247431,0.087652788,0.95883654,1,1,0,18.569776,0.058864484,3.1327092,0.18440531,2.9483039,-1.3206923,-1.679423,-1.2896099,-1.4120404,-1.3814232,-1.3206923,-1.3630175,-1.3995605,-1.3630175,-1.0947961,7,6,2,7,5,7,6,5,3,2,5,7,2,6,5,6,6,7,5,5,-2.8718705,0.36495881,1.9502302,0.71175369,1.2384765
-17.817218,0.9990683,0.15666061,3,15,0,18.756195,0.081602997,3.4744858,0.28352845,3.1909573,-1.2980607,-1.6517952,-1.304799,-1.4196524,-1.3648444,-1.2980607,-1.3481556,-1.4000501,-1.3481556,-1.157514,8,6,5,8,3,8,6,7,5,2,8,5,3,6,6,8,6,6,5,1,-2.8805622,0.62378426,2.8837348,1.7988284,1.0849064
-16.99255,0.99956692,0.26856705,3,15,0,18.084119,0.3894096,1.7441132,0.67917441,1.0649388,-1.3781198,-1.4867702,-1.6463676,-1.8528477,-1.4285751,-1.3781198,-1.4403851,-1.656938,-1.4403851,-1.9396214,7,8,3,8,6,7,6,4,6,2,7,3,4,7,4,6,5,4,3,3,-0.46421431,0.33300309,2.8835911,0.96024472,1.9233463
-16.811521,0.97706263,0.45721534,2,3,0,17.354765,0.37745111,1.9374123,0.73127842,1.2061339,-1.3575297,-1.4783272,-1.6325892,-1.831519,-1.4114015,-1.3575297,-1.4225628,-1.639609,-1.4225628,-1.9253418,7,3,3,2,4,7,3,7,5,4,3,8,6,7,4,6,4,7,5,4,-0.54565415,0.50588292,1.3244489,0.67001609,0.65443285
-18.377295,0.61825288,0.72973576,2,3,0,18.519022,0.45848518,4.4224314,2.0276193,2.3948121,-1.3432237,-1.3643004,-1.7488092,-2.0491006,-1.3367199,-1.3432237,-1.3579088,-1.6934506,-1.3579088,-2.3027734,8,6,3,8,1,6,4,7,1,6,8,5,4,8,6,6,5,5,2,3,-2.573353,0.93414337,2.0426503,1.9081283,0.13452207
-19.271908,0.94127758,0.47289832,2,7,0,20.559858,0.050515416,1.3637244,0.068889105,1.2948353,-1.430429,-1.7245887,-1.3523622,-1.510273,-1.4936499,-1.430429,-1.4782924,-1.5023732,-1.4782924,-1.0692933,4,5,2,8,3,7,4,7,6,4,4,6,4,7,6,6,4,5,4,2,-2.0748313,0.5970142,1.745702,1.0422089,0.70349313
-19.271908,0.77071733,0.68582013,2,3,0,20.564142,0.050515416,1.3637244,0.068889105,1.2948353,-1.430429,-1.7245887,-1.3523622,-1.510273,-1.4936499,-1.430429,-1.4782924,-1.5023732,-1.4782924,-1.0692933,8,6,3,3,8,5,5,1,8,1,3,6,2,6,5,3,3,3,5,3,-2.0748313,0.26691684,1.1842357,0.31609246,0.86814326
-18.807637,1,0.65059848,3,7,0,19.32583,0.045168927,3.3444508,0.15106526,3.1933855,-1.323518,-1.6933925,-1.2737677,-1.3973085,-1.3796427,-1.323518,-1.3597762,-1.3882098,-1.3597762,-1.0588511,7,5,6,7,3,8,3,7,2,3,7,7,1,3,4,6,4,6,5,1,-3.3136125,0.81354135,3.1998081,2.6031762,0.59663188
-17.517618,1,1.0804449,1,1,0,18.646952,0.085216729,2.7738154,0.23637548,2.5374399,-1.3179638,-1.6553868,-1.3202772,-1.4419302,-1.3863528,-1.3179638,-1.3707376,-1.4222037,-1.3707376,-1.1628236,7,5,3,6,4,8,8,7,4,5,5,5,3,5,2,7,3,6,7,3,-2.2198395,0.46916467,2.3227899,1.0897709,1.2330189
-17.517618,2.193059e-09,1.781421,1,1,0,18.142012,0.085216729,2.7738154,0.23637548,2.5374399,-1.3179638,-1.6553868,-1.3202772,-1.4419302,-1.3863528,-1.3179638,-1.3707376,-1.4222037,-1.3707376,-1.1628236,7,7,3,7,5,6,5,6,6,2,6,7,6,7,5,6,3,7,4,4,-2.2198395,0.3179937,1.9123738,0.60812283,1.304251
-17.755074,0.99781942,0.2631475,3,7,0,17.882163,0.076752089,2.0534241,0.15760459,1.8958195,-1.3575331,-1.6768891,-1.3335345,-1.4680232,-1.4249581,-1.3575331,-1.4097468,-1.4522988,-1.4097468,-1.1353248,7,5,2,8,4,7,3,5,6,3,7,5,1,6,4,7,4,6,4,2,-1.8019626,0.42986266,3.3540439,1.4417782,1.9122657
-17.618824,0.85649273,0.4327669,2,5,0,19.496365,0.43255043,3.6338192,1.57181,2.0620091,-1.3307954,-1.3901439,-1.7081002,-1.9682322,-1.3468922,-1.3307954,-1.3650394,-1.6662501,-1.3650394,-2.1910397,8,7,6,8,2,6,2,8,6,4,7,4,1,8,3,6,4,8,6,1,-1.8421211,0.74179314,1.0440773,0.77448937,0.26958791
-18.202155,0.94925442,0.50546706,2,3,0,19.027509,0.46774473,1.2432175,0.58150844,0.66170907,-1.4778849,-1.5129652,-1.730669,-1.9888651,-1.4981998,-1.4778849,-1.5143417,-1.7462975,-1.5143417,-2.0736493,7,2,6,8,4,8,3,8,2,7,6,2,2,5,3,5,2,5,4,2,-0.49429406,0.78105213,2.6160632,2.0432817,0.57278146
-17.770958,1,0.73306013,1,1,0,18.426517,0.48813805,1.726683,0.84285965,0.8838233,-1.4531598,-1.4545008,-1.7604809,-2.0542891,-1.4483106,-1.4531598,-1.4677157,-1.7476972,-1.4677157,-2.2129964,5,2,3,7,7,8,2,8,4,4,7,4,3,6,4,6,5,7,6,3,-0.41027708,0.66846064,3.1910798,2.1331113,1.0579686
-16.589176,0.35483707,1.1912763,2,3,0,17.304731,0.33920911,2.0353998,0.69042613,1.3449736,-1.3343575,-1.4905038,-1.5892896,-1.7646671,-1.4008841,-1.3343575,-1.408866,-1.6049474,-1.408866,-1.8268762,6,7,2,3,7,6,1,8,6,1,7,8,1,6,4,8,4,7,6,2,-0.64079615,0.18662264,1.9636774,0.36646666,1.5972108
-16.440776,0.924485,0.42886941,2,7,0,17.680092,0.21145667,2.8797543,0.60894325,2.2708111,-1.274489,-1.5406726,-1.4421753,-1.5636827,-1.3588883,-1.274489,-1.35511,-1.4861167,-1.35511,-1.5076,6,6,5,5,6,8,3,5,5,5,7,4,3,3,3,6,3,7,5,3,-1.5488448,0.65959929,2.8995494,1.9125407,0.98700868
-16.484005,0.97056016,0.58358172,1,3,0,16.838552,0.32321836,2.2229118,0.7184859,1.5044259,-1.3173887,-1.4893,-1.570261,-1.7362705,-1.3878201,-1.3173887,-1.3945429,-1.5858132,-1.3945429,-1.7946454,7,5,3,6,4,5,6,6,6,1,6,4,5,4,4,6,6,8,6,1,-0.77501621,0.15546339,2.3487099,0.36513842,1.9835715
-17.856585,0.28296913,0.87918037,2,7,0,18.310408,0.21861751,1.1081598,0.24226314,0.8658967,-1.420912,-1.6313665,-1.5014532,-1.6578394,-1.5057868,-1.420912,-1.5034606,-1.5999456,-1.5034606,-1.4459187,7,7,3,8,3,7,4,4,5,2,8,5,2,7,6,5,7,7,6,1,-1.0011086,0.33378913,5.614768,1.8741486,3.7406195
-17.059784,0.99636967,0.27438014,2,7,0,18.826952,0.38700758,1.6486435,0.63803754,1.010606,-1.3848985,-1.4954131,-1.6439889,-1.8484969,-1.4371423,-1.3848985,-1.4485618,-1.6591383,-1.4485618,-1.9225763,8,7,5,7,1,8,5,7,4,4,8,5,4,5,3,7,5,6,4,3,-0.44734653,0.61364585,2.0763842,1.2741645,0.80221964
-16.419806,1,0.43801342,2,3,0,17.107013,0.22114471,2.8712127,0.6349535,2.2362592,-1.2740256,-1.5334337,-1.4525654,-1.5761154,-1.3583025,-1.2740256,-1.355474,-1.4926313,-1.355474,-1.5344997,6,5,5,8,4,7,6,7,4,1,5,6,5,6,7,6,4,2,3,4,-1.5091251,0.39407741,6.0155508,2.3705927,3.6449581
-17.997362,0.51551822,0.70084243,2,3,0,18.419428,0.28602403,5.6417363,1.6136722,4.0280641,-1.2194683,-1.4470745,-1.5178363,-1.6543698,-1.2963457,-1.2194683,-1.3003099,-1.5052641,-1.3003099,-1.7747884,7,6,4,8,4,5,3,5,1,1,4,3,4,7,4,6,6,5,7,2,-3.9037325,0.20631318,1.8109765,0.37362833,1.4373482
-16.789769,1,0.37663571,2,3,0,18.06633,0.28892294,1.5804219,0.45662013,1.1238017,-1.3592958,-1.546652,-1.5430934,-1.7010115,-1.4381869,-1.3592958,-1.44144,-1.5921616,-1.44144,-1.6571418,8,6,1,8,4,7,4,7,4,2,7,6,2,5,4,6,2,5,3,3,-0.58517191,0.62353865,1.8256886,1.1383874,0.68730119
-16.767691,0.96341661,0.59964981,1,3,0,17.09924,0.21618986,1.6271189,0.35176662,1.2753523,-1.3517327,-1.5857768,-1.4722539,-1.612961,-1.4362344,-1.3517327,-1.4333819,-1.5458038,-1.4333819,-1.4748773,7,5,7,7,4,8,7,4,4,6,7,8,3,1,7,6,5,8,6,2,-0.78117883,0.61999702,1.0887152,0.67500015,0.41371501
-17.149804,0.752582,0.87550473,1,1,0,17.151702,0.1913544,4.2933284,0.82154728,3.4717812,-1.2390367,-1.5360277,-1.409195,-1.5172851,-1.3230772,-1.2390367,-1.3168888,-1.4453988,-1.3168888,-1.4737592,5,5,3,7,6,5,3,7,8,2,6,8,6,6,6,5,5,6,4,3,-2.9242494,0.22252455,3.0046573,0.66861002,2.3360473
