# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50c1a1c.json
# init = 2 (Default)
# random
#   seed = 1770602457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-53e09c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-453880.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.108378,0.92771492,0.5,2,7,0,21.090286,0.37591362,0.99812612,0.3752092,0.62291692,-1.4414924,-1.2962589,-1.5375366,-1.4414924,-1.5286638,-1.4821402,-1.9130169,-2.1917623,-1.4406764,-1.535468,8,6,6,6,7,1,5,4,3,7,6,7,3,2,6,1,8,4,7,8,-0.84813208,0.39842169,4.2359265,1.687685,2.5482415
-18.108378,0,12.613833,0,1,1,18.289837,0.37591362,0.99812612,0.3752092,0.62291692,-1.4414924,-1.2962589,-1.5375366,-1.4414924,-1.5286638,-1.4821402,-1.9130169,-2.1917623,-1.4406764,-1.535468,7,7,6,2,5,3,4,7,6,7,7,6,5,5,4,5,3,2,3,5,-0.84813208,0.58114742,4.7953681,2.7868158,2.0085523
-18.108378,5.0486021e-308,2.0503161,1,1,0,23.522641,0.37591362,0.99812612,0.3752092,0.62291692,-1.4414924,-1.2962589,-1.5375366,-1.4414924,-1.5286638,-1.4821402,-1.9130169,-2.1917623,-1.4406764,-1.535468,8,6,5,4,4,4,4,5,3,3,7,6,3,2,8,3,2,4,3,7,-0.84813208,0.71751867,1.6531891,1.1861941,0.46699505
-17.154873,0.99982918,0.19777931,3,15,0,18.321432,0.55781731,4.0970015,2.2853784,1.8116232,-1.2765584,-1.274858,-1.4057826,-1.2765584,-1.3766217,-1.2450771,-1.7204793,-2.808501,-1.1770193,-1.3313856,4,8,4,3,6,1,7,2,3,4,5,8,6,5,6,3,3,5,2,3,-2.2725315,0.2582537,2.0828868,0.53791324,1.5449736
-17.39357,0.98307493,0.26368417,1,1,0,17.396843,0.56619722,4.4249715,2.5054065,1.919565,-1.2741926,-1.2793704,-1.4047769,-1.2741926,-1.3746518,-1.2375614,-1.7104315,-2.8415277,-1.1661116,-1.3275227,4,5,3,3,3,2,6,3,1,5,8,7,2,1,7,2,6,6,4,5,-2.5865163,0.18378009,0.78066702,0.14347106,0.63719596
-17.032421,0.99940938,0.38855465,3,7,0,17.395255,0.53547539,4.0240756,2.1547935,1.8692822,-1.2697242,-1.2553663,-1.3963872,-1.2697242,-1.3690004,-1.2505397,-1.7466834,-2.7574426,-1.1954654,-1.3277575,6,7,4,1,3,3,3,3,2,6,6,4,3,2,7,2,4,3,3,4,-2.1952842,0.1219395,2.8372459,0.34597236,2.4912736
-16.61109,0.4167566,0.65548145,2,3,0,19.405451,0.51766476,1.6773354,0.86829744,0.80903798,-1.3641527,-1.3063058,-1.4817134,-1.3641527,-1.4604048,-1.3567661,-1.7726727,-2.5214663,-1.2816629,-1.4307643,3,8,8,6,2,3,7,4,3,7,5,5,4,2,3,3,2,5,4,5,-0.40069194,0.19805103,0.85997529,0.17031899,0.6896563
-16.313114,1,0.19004664,4,15,0,16.815905,0.39989229,2.5905633,1.0359463,1.554617,-1.2867505,-1.1822605,-1.3901991,-1.2867505,-1.3761471,-1.3361077,-1.9064193,-2.41218,-1.3377861,-1.3761887,8,4,5,2,6,4,2,5,3,7,5,5,7,3,7,2,5,5,2,6,-0.94699394,0.70612158,1.0655754,0.75242576,0.3131496
-16.689369,0.89758669,0.34293846,3,7,0,17.812983,0.59896255,1.9920762,1.193179,0.79889714,-1.3660377,-1.3545021,-1.4924772,-1.3660377,-1.4648677,-1.3212289,-1.6901527,-2.7143045,-1.2100815,-1.4231022,7,6,7,2,7,3,4,6,1,1,7,5,3,2,5,5,5,3,2,8,-0.54949747,0.6715627,2.5021735,1.6803664,0.82180711
-16.758956,0.99215884,0.45916466,2,3,0,16.817527,0.58778557,1.7670958,1.0386734,0.72842237,-1.377621,-1.3548857,-1.5021484,-1.377621,-1.4760393,-1.3397402,-1.7050051,-2.658328,-1.2308135,-1.4368553,5,8,5,3,8,5,4,8,3,7,7,7,6,3,8,1,3,5,4,4,-0.45163168,0.40526051,1.4306981,0.57980544,0.85089266
