# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18d540ea.json
# init = 2 (Default)
# random
#   seed = 1236321703
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-90c1d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-298a0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.620053,0.98963594,0.26247327,2,7,0,19.234471,0.38524141,2.401291,0.92507674,1.4762143,-1.3890804,-1.3833134,-2.6867282,-1.6675669,-1.8479094,-1.8643513,-1.9471635,-1.6187202,-1.4501776,-1.3833134,6,5,2,3,8,8,7,1,7,4,6,2,4,4,8,6,8,3,4,5,-0.81732421,0.64828072,1.4411685,0.93428174,0.50688675
-18.776217,0.97966398,0.47975712,2,3,0,18.917673,0.3142846,2.0549445,0.64583741,1.4091071,-1.4353972,-1.3982676,-2.8651038,-1.6195932,-1.7244048,-1.7532874,-2.0972578,-1.4771776,-1.5024609,-1.3982676,2,6,6,6,8,5,7,1,7,4,6,4,4,2,6,6,6,5,7,3,-0.69049867,0.48148943,8.5954916,4.1386383,4.4568533
-18.776217,0.24196247,0.85253622,1,1,0,20.053803,0.3142846,2.0549445,0.64583741,1.4091071,-1.4353972,-1.3982676,-2.8651038,-1.6195932,-1.7244048,-1.7532874,-2.0972578,-1.4771776,-1.5024609,-1.3982676,4,6,2,3,6,6,7,2,4,6,5,4,4,3,7,8,5,3,6,4,-0.69049867,0.59144883,1.4496481,0.85739268,0.59225542
-18.803662,0.9982444,0.14983069,3,15,0,18.981441,0.36828382,1.4898493,0.54868741,0.94116194,-1.4628679,-1.4519216,-2.5813046,-1.6849888,-1.8183134,-1.8403824,-1.9306743,-1.540015,-1.5173802,-1.4519216,5,6,2,6,8,7,7,3,6,4,7,5,3,3,6,4,8,2,2,3,-0.46435107,0.93503821,1.6673467,1.5590329,0.10831383
-18.939932,0.98904291,0.28449228,2,3,0,19.030268,0.38170923,1.3471971,0.51423757,0.83295956,-1.4767558,-1.4708744,-2.5058162,-1.703325,-1.8414006,-1.8618686,-1.8966496,-1.5510955,-1.5272141,-1.4708744,6,7,2,4,8,7,6,5,3,3,5,4,7,4,6,6,7,2,2,2,-0.48819182,0.86832696,2.4758374,2.1498364,0.32600104
-18.968725,0.70887366,0.52263315,2,3,0,20.742108,0.43710891,1.3059586,0.57084613,0.73511244,-1.4734676,-1.4838396,-2.341312,-1.7470904,-1.9344099,-1.944679,-1.8071256,-1.6378477,-1.5132884,-1.4838396,6,3,4,4,4,7,5,4,5,5,3,5,3,4,7,5,7,3,4,2,-0.46652091,0.33235019,3.8653913,1.2846635,2.5807277
-19.028289,0.98670086,0.40300011,2,3,0,19.281226,0.51781444,2.8816483,1.4921591,1.3894892,-1.3577132,-1.3927383,-2.3085589,-1.7952926,-2.1865989,-2.146007,-1.6990232,-1.8917839,-1.3819097,-1.3927383,5,5,4,6,7,7,8,2,4,1,5,5,3,1,7,6,7,4,6,3,-1.1467234,0.49438541,1.8098496,0.89476325,0.91508638
-19.028289,0.59943312,0.72990594,1,1,0,19.757875,0.51781444,2.8816483,1.4921591,1.3894892,-1.3577132,-1.3927383,-2.3085589,-1.7952926,-2.1865989,-2.146007,-1.6990232,-1.8917839,-1.3819097,-1.3927383,5,6,6,6,5,3,6,2,6,3,4,3,6,3,7,5,8,2,4,2,-1.1467234,0.29530238,2.9403356,0.86828811,2.0720475
-19.340513,0.96332674,0.40561835,2,7,0,20.097314,0.25844838,2.7444344,0.70929461,2.0351397,-1.4354529,-1.3611061,-3.1570277,-1.5577053,-1.6291414,-1.6637371,-2.3305436,-1.3964409,-1.5098274,-1.3611061,7,5,2,2,7,5,7,2,6,2,6,6,3,5,6,4,8,3,5,3,-1.2959298,0.30714592,3.2531231,0.99918348,2.2539396
-18.771226,1,0.68001571,2,3,0,19.363263,0.40882739,1.46769,0.60003186,0.86765812,-1.4563776,-1.459146,-2.4591217,-1.7166896,-1.8862258,-1.9012513,-1.8573652,-1.6060923,-1.5040321,-1.459146,5,6,3,8,7,8,4,2,5,3,7,7,2,1,7,7,7,3,6,2,-0.42935893,0.53017607,1.4350992,0.76085527,0.67424397
-18.771226,3.070847e-06,1.2620598,1,1,0,21.003603,0.40882739,1.46769,0.60003186,0.86765812,-1.4563776,-1.459146,-2.4591217,-1.7166896,-1.8862258,-1.9012513,-1.8573652,-1.6060923,-1.5040321,-1.459146,6,5,8,4,4,6,8,2,6,2,3,6,5,4,3,7,4,3,7,5,-0.42935893,0.071750361,1.3435333,0.096398999,1.2471343
-19.513286,0.98254777,0.12061603,4,15,0,21.843336,0.27547981,3.2762408,0.90253818,2.3737026,-1.4073897,-1.3414042,-3.1543919,-1.5596808,-1.6480142,-1.6819338,-2.3120895,-1.4376484,-1.4851422,-1.3414042,3,8,6,3,5,2,8,3,2,6,5,7,4,4,8,4,8,2,7,7,-1.7193973,0.35101125,1.2995898,0.45617063,0.84341913
-18.9819,0.9910472,0.21381149,3,7,0,20.49394,0.56423217,1.7961087,1.0134223,0.78268639,-1.4281424,-1.4652437,-2.0740362,-1.849297,-2.2551524,-2.2056141,-1.6363365,-1.9086072,-1.4312018,-1.4652437,5,5,3,2,6,6,6,3,8,2,5,4,8,2,6,6,8,6,4,3,-0.44571263,0.75868994,0.98180257,0.74488374,0.23691884
-19.276028,0.97350807,0.38494727,2,3,0,19.441456,0.56565199,1.3476707,0.76231259,0.58535806,-1.475748,-1.5089472,-2.0063833,-1.8553412,-2.2105729,-2.1748178,-1.6462414,-1.8581542,-1.477786,-1.5089472,4,5,4,5,6,4,8,3,6,4,5,4,3,1,7,8,5,1,6,4,-0.44778094,0.5732124,4.2908692,2.4595794,1.8312897
-19.849215,0.95705862,0.65257047,2,3,0,19.976067,0.23329077,3.2237722,0.7520763,2.4716959,-1.4404202,-1.3449188,-3.3026515,-1.5289244,-1.5862762,-1.6228571,-2.4712576,-1.3582786,-1.5166138,-1.3449188,3,6,3,5,7,4,4,4,3,3,8,5,2,5,5,4,8,2,4,3,-1.7815324,0.75425673,1.480534,1.1167027,0.36383125
-19.849215,0.00026297531,1.0462493,1,3,0,20.469904,0.23329077,3.2237722,0.7520763,2.4716959,-1.4404202,-1.3449188,-3.3026515,-1.5289244,-1.5862762,-1.6228571,-2.4712576,-1.3582786,-1.5166138,-1.3449188,6,1,6,8,6,4,8,2,6,6,8,7,5,6,6,2,7,3,7,2,-1.7815324,0.10224591,1.520419,0.15545662,1.3649623
-19.081115,0.9999769,0.11068882,4,15,0,20.137756,0.42942734,1.2357935,0.53068349,0.70510997,-1.4845498,-1.4927213,-2.3438028,-1.7454726,-1.9198684,-1.9325199,-1.8162166,-1.6178306,-1.5249872,-1.4927213,6,6,4,4,8,4,8,6,2,2,3,7,5,3,8,7,7,2,7,4,-0.51571988,0.67384612,0.80345429,0.54140455,0.26204973
-19.065279,0.99841464,0.20167376,2,3,0,19.184748,0.43902758,1.2466605,0.54731836,0.69934218,-1.4819671,-1.4926022,-2.3208519,-1.7520142,-1.9366733,-1.9471631,-1.802834,-1.6345606,-1.520575,-1.4926022,4,4,4,2,4,4,7,3,3,3,5,6,2,4,7,7,6,3,6,2,-0.50262731,0.42057305,2.1217061,0.8923324,1.2293737
-20.395863,0.96376944,0.36220735,2,3,0,20.569563,0.69934052,2.4947,1.7446448,0.7500552,-1.4449083,-1.4908881,-1.7454143,-2.0206871,-2.844939,-2.6302901,-1.4741425,-2.2310026,-1.3721811,-1.4908881,4,5,4,3,6,8,6,3,6,8,6,7,2,5,8,8,7,4,7,2,-1.0052957,0.57043585,1.430267,0.81587556,0.61439143
-19.653122,0.69704164,0.58542608,2,3,0,22.60599,0.65179305,1.9579038,1.2761481,0.68175571,-1.4470074,-1.4905507,-1.8459266,-1.9488826,-2.5620332,-2.4358729,-1.5358147,-2.0884754,-1.4070974,-1.4905507,5,5,3,5,8,4,8,1,8,4,5,4,3,4,8,6,6,3,4,2,-0.58979783,0.23013361,2.3757531,0.54674063,1.8290125
-19.219041,1,0.45215427,2,5,0,19.71633,0.246466,2.0207624,0.49804925,1.5227132,-1.4767132,-1.4011499,-3.0807997,-1.5735682,-1.6302403,-1.6639498,-2.2879426,-1.3578992,-1.5443578,-1.4011499,6,5,1,4,6,5,7,2,4,5,4,3,2,3,8,5,7,3,7,5,-0.82123244,0.43969018,1.8930045,0.83233552,1.060669
-19.131377,0.91588836,0.7985567,1,1,0,19.462953,0.29113518,2.7976668,0.81449923,1.9831676,-1.4122893,-1.3583964,-3.049125,-1.5810854,-1.6778379,-1.7098123,-2.2247414,-1.4574322,-1.486806,-1.3583964,4,6,5,4,7,6,7,2,5,5,7,4,5,1,4,6,6,2,7,4,-1.2661822,0.69240896,4.1464667,2.8710507,1.275416
-19.131377,0.049885315,1.113962,2,3,0,20.523916,0.29113518,2.7976668,0.81449923,1.9831676,-1.4122893,-1.3583964,-3.049125,-1.5810854,-1.6778379,-1.7098123,-2.2247414,-1.4574322,-1.486806,-1.3583964,3,6,5,4,8,4,8,4,7,2,4,4,5,4,7,5,8,3,6,5,-1.2661822,0.53172111,2.5070159,1.3330333,1.1739826
-18.647347,0.9797377,0.15281941,3,15,0,21.816766,0.36477998,2.3613394,0.86136933,1.49997,-1.397357,-1.3830381,-2.74796,-1.6507816,-1.8082703,-1.829252,-1.992751,-1.5795932,-1.4616184,-1.3830381,4,6,2,4,7,8,7,4,4,4,6,5,2,6,5,6,5,2,7,2,-0.81067195,0.8694978,2.4828709,2.1588507,0.32402012
-18.85778,0.99194672,0.25447847,3,7,0,19.133554,0.51461738,1.554154,0.79979465,0.75435931,-1.4429374,-1.4712107,-2.1786543,-1.8034825,-2.1058378,-2.0876481,-1.7020226,-1.7953457,-1.4638738,-1.4712107,7,8,3,2,7,6,8,1,5,4,4,7,3,4,7,8,6,5,4,2,-0.38933828,0.4898097,3.9498709,1.9346851,2.0151858
-19.098837,0.95315971,0.43402001,3,7,0,19.387639,0.34679472,1.2929279,0.44838056,0.84454732,-1.4935867,-1.4754734,-2.588596,-1.6830399,-1.7906172,-1.81575,-1.954204,-1.4902691,-1.5474162,-1.4754734,3,5,3,5,8,6,6,4,5,3,4,5,4,4,3,6,7,1,7,4,-0.55643423,0.61582029,5.666058,3.4892735,2.1767845
-18.912143,0.94392123,0.66335083,2,3,0,19.67285,0.49219845,1.4152775,0.69659737,0.71868008,-1.4575015,-1.4807468,-2.2152425,-1.7872788,-2.0465146,-2.0396383,-1.7319924,-1.7416685,-1.4845199,-1.4807468,5,4,4,2,7,6,8,3,4,2,6,6,5,2,6,4,7,1,6,3,-0.40708046,0.68203702,2.5486772,1.7382922,0.81038499
-18.912143,0.00039788095,0.98331405,1,3,0,21.915729,0.49219845,1.4152775,0.69659737,0.71868008,-1.4575015,-1.4807468,-2.2152425,-1.7872788,-2.0465146,-2.0396383,-1.7319924,-1.7416685,-1.4845199,-1.4807468,3,4,1,5,8,6,7,2,7,1,8,4,3,1,5,6,7,4,5,3,-0.40708046,0.48139523,1.3700842,0.65955201,0.7105322
-18.797651,0.98909787,0.12837827,3,11,0,20.200843,0.46886841,2.7569367,1.2926405,1.4642962,-1.3601418,-1.383122,-2.4540206,-1.7428615,-2.045113,-2.0316597,-1.7842731,-1.7910568,-1.4018443,-1.383122,6,6,2,4,5,5,8,4,6,4,5,5,3,3,7,7,7,2,5,4,-1.0443779,0.12334707,3.1277964,0.38580451,2.7419919
-21.086604,0.9470552,0.21488418,3,7,0,21.468649,0.14061648,1.1524165,0.16204876,0.99036777,-1.6302465,-1.5064073,-3.1302366,-1.5863786,-1.5903747,-1.6186143,-2.4108942,-1.1658489,-1.672813,-1.5064073,5,6,5,4,5,6,8,3,7,1,4,7,5,7,8,7,8,3,6,3,-1.2969848,0.236973,2.4349772,0.57702385,1.8579533
-20.713187,0.97086367,0.32085321,3,7,0,22.005499,0.20784376,4.0314873,0.83791949,3.1935678,-1.4472127,-1.3262576,-3.4699198,-1.4974523,-1.541544,-1.5798931,-2.655781,-1.3195567,-1.5245809,-1.3262576,6,8,3,1,4,5,8,4,6,2,8,3,3,5,6,7,8,4,6,4,-2.6149014,0.70873024,1.6269329,1.1530565,0.47387635
-20.738385,0.95347507,0.50551461,2,3,0,21.81994,0.65004628,0.91923335,0.59754422,0.32168914,-1.5736706,-1.6040828,-1.7205037,-1.9402492,-2.3414912,-2.2864511,-1.6069257,-1.9125637,-1.5444158,-1.6040828,4,6,4,1,8,6,7,5,5,5,3,6,1,3,6,8,7,2,2,3,-1.0390674,0.71636523,1.0988591,0.78718442,0.31167464
-19.670413,1,0.75751441,2,3,0,20.451948,0.29596095,3.720049,1.1009892,2.6190597,-1.3834476,-1.3290819,-3.1169455,-1.5698416,-1.6787359,-1.7107042,-2.2651541,-1.4834801,-1.4627474,-1.3290819,3,5,4,1,8,6,8,2,7,5,5,7,2,3,4,7,8,2,7,4,-2.086481,0.37947178,2.2635643,0.85895877,1.4046055
-24.253651,0.011367987,1.2660632,1,3,0,24.578979,0.90221467,1.0921515,0.9853551,0.1067964,-1.7053042,-1.707464,-1.1739032,-2.2192545,-3.3797494,-2.9749601,-1.4574747,-2.3823237,-1.5239102,-1.707464,5,6,4,6,7,8,8,1,3,5,2,8,2,4,3,6,6,4,5,3,-1.6821091,0.71369084,2.8576807,2.0395005,0.81818016
-24.313614,1,0.18512103,2,3,0,24.426378,0.90451442,1.1028957,0.9975851,0.10531064,-1.7063745,-1.7080576,-1.1690074,-2.223544,-3.4025446,-2.9877281,-1.4550168,-2.3900006,-1.5224317,-1.7080576,6,6,3,4,6,6,8,1,7,7,5,7,1,2,8,7,4,5,2,4,-1.6896532,0.58918544,5.9301152,3.4939375,2.4361777
-25.405464,1,0.31018022,2,3,0,25.458088,0.93620302,1.230157,1.1516767,0.078480304,-1.7275004,-1.7215216,-1.0995214,-2.2828874,-3.7261865,-3.1607994,-1.4265448,-2.4880753,-1.5085261,-1.7215216,3,7,3,1,7,3,5,2,6,4,3,7,4,2,8,7,6,3,3,2,-1.9315485,0.82055271,2.5185747,2.0666233,0.45195141
-18.924671,0.92019395,0.51591047,2,7,0,25.162006,0.55550295,1.8447778,1.0247795,0.8199983,-1.4221695,-1.4585751,-2.1043843,-1.8399181,-2.234801,-2.1892016,-1.646421,-1.8972538,-1.4289001,-1.4585751,6,6,3,6,8,5,7,4,6,3,6,5,3,4,6,7,6,2,7,3,-0.45813746,0.81523545,3.3112759,2.6994695,0.61180641
-18.617663,0.32660134,0.70315669,2,3,0,22.110483,0.35736118,2.0472372,0.73160312,1.3156341,-1.4183513,-1.401479,-2.7261031,-1.6531563,-1.7955023,-1.8183219,-1.9917901,-1.5530466,-1.4809498,-1.401479,5,3,4,3,2,6,7,2,7,7,2,6,7,6,5,4,7,7,5,2,-0.62279369,0.086274227,3.5948566,0.31014348,3.2847131
-18.703528,0.99218964,0.23108281,2,7,0,18.870067,0.39824319,2.6666147,1.0619611,1.6046535,-1.3731852,-1.3724991,-2.6737509,-1.6746289,-1.8766957,-1.8890539,-1.9280621,-1.6530139,-1.4334194,-1.3724991,6,5,1,4,5,4,8,3,7,5,7,5,3,3,5,2,7,4,4,4,-1.0089355,0.32654624,2.9659305,0.96851344,1.997417
-18.550364,0.98463793,0.37401465,2,3,0,18.896111,0.44074876,2.1121326,0.93091983,1.1812128,-1.3956782,-1.4091844,-2.4758628,-1.7233873,-1.9606113,-1.9628078,-1.8237825,-1.7067161,-1.442292,-1.4091844,6,5,4,2,6,5,8,1,6,4,7,7,1,3,8,5,8,3,4,2,-0.58811837,0.39008552,1.8941428,0.73887766,1.1552651
-19.797867,0.62760957,0.59078517,2,3,0,20.713088,0.34300387,0.99436044,0.34106948,0.65329097,-1.5444653,-1.5272226,-2.4904259,-1.7101838,-1.8002005,-1.8258376,-1.9306975,-1.4584101,-1.5923377,-1.5272226,8,5,4,3,6,7,7,2,5,3,8,7,5,4,5,3,8,3,2,3,-0.89511749,0.32775024,3.0377421,0.99562071,2.0421214
-18.940779,1,0.40201781,2,7,0,20.125868,0.55753695,2.1177444,1.1807208,0.93702367,-1.4029526,-1.4413459,-2.1273296,-1.841114,-2.2632052,-2.2097236,-1.640761,-1.9240022,-1.4091725,-1.4413459,7,7,4,3,7,3,8,3,6,1,3,5,1,2,8,8,6,1,4,5,-0.59055297,0.25745354,0.85190372,0.21932563,0.63257809
-19.381921,0.83055558,0.65374372,2,3,0,19.652428,0.4752079,3.6943558,1.7555871,1.9387688,-1.3296514,-1.3560406,-2.493061,-1.7450833,-2.0848113,-2.0622084,-1.7834928,-1.8348699,-1.3719633,-1.3560406,3,6,3,1,8,6,7,3,5,5,4,7,3,5,6,4,8,2,5,1,-1.8827489,0.73141005,4.3969917,3.2160039,1.1809878
-21.526947,0.41282829,0.7140418,1,3,0,23.072828,0.14807625,3.8554947,0.57090719,3.2845876,-1.5150167,-1.3394321,-3.6889284,-1.4602655,-1.4728535,-1.5102252,-2.9774679,-1.2066676,-1.5804578,-1.3394321,7,6,3,7,6,3,6,4,7,8,5,6,4,6,4,3,8,2,6,4,-2.7154137,0.20736244,2.4271594,0.5033017,1.9238577
-20.631343,1,0.29847492,2,3,0,21.586646,0.1820214,3.4351385,0.62526871,2.8098697,-1.4836049,-1.3442131,-3.5164082,-1.4895376,-1.5175868,-1.5551809,-2.7315565,-1.2661208,-1.5546213,-1.3442131,5,6,3,5,8,6,8,4,4,4,6,4,3,2,5,7,8,1,5,4,-2.1578066,0.5940283,2.3489825,1.3953621,0.95362041
-19.757808,0.9949552,0.48165331,2,3,0,21.066147,0.19475544,1.829011,0.35620985,1.4728011,-1.5275089,-1.4199245,-3.2083812,-1.5518494,-1.5795194,-1.6131602,-2.4284927,-1.2651982,-1.5886027,-1.4199245,8,7,1,3,6,7,7,1,5,1,7,5,3,2,5,3,8,4,5,7,-0.90640179,0.25854002,0.92996925,0.24043426,0.68953499
-19.757808,0.41809087,0.76375075,1,3,0,21.381245,0.19475544,1.829011,0.35620985,1.4728011,-1.5275089,-1.4199245,-3.2083812,-1.5518494,-1.5795194,-1.6131602,-2.4284927,-1.2651982,-1.5886027,-1.4199245,6,6,2,1,5,7,5,5,6,1,5,6,3,6,6,5,8,2,7,3,-0.90640179,0.40013137,3.7512739,1.5010024,2.2502716
-20.372911,0.97360881,0.32812906,2,3,0,20.497414,0.18358027,1.2124749,0.22258647,0.98988843,-1.5893317,-1.4912465,-3.0314573,-1.5979773,-1.6158343,-1.6461001,-2.3075627,-1.2315696,-1.6397261,-1.4912465,3,5,2,3,8,6,7,3,5,2,6,5,2,6,6,8,8,3,4,2,-1.025593,0.7422043,3.987919,2.9598506,1.0280684
-19.357617,0.99595054,0.49429093,3,7,0,20.386967,0.2325863,2.1463221,0.49920512,1.647117,-1.4797375,-1.3935253,-3.1524854,-1.5591301,-1.6088551,-1.6433243,-2.3514626,-1.3371748,-1.5479469,-1.3935253,7,2,8,4,7,4,8,3,3,4,4,5,8,2,5,4,6,4,5,2,-0.93098197,0.24244371,2.4325414,0.58975435,1.842787
-19.221826,0.86309993,0.77862982,2,3,0,20.40291,0.300493,1.3350967,0.40118721,0.93390948,-1.5055156,-1.4677546,-2.7348069,-1.6497803,-1.727113,-1.7562319,-2.050314,-1.4191148,-1.5633242,-1.4677546,1,8,1,4,7,4,8,3,5,3,7,3,5,1,8,5,6,1,6,6,-0.60940977,0.76997942,1.8735822,1.4426197,0.43096245
-19.838592,0.91752619,0.90906596,1,1,0,19.903877,0.19924042,2.5119719,0.50048632,2.0114855,-1.4913368,-1.3761467,-3.3334477,-1.5241846,-1.5580352,-1.5938611,-2.5311786,-1.2859567,-1.5594949,-1.3761467,4,6,5,3,7,6,8,2,5,1,8,1,5,7,3,6,8,3,7,5,-1.2944334,0.22624808,2.2459593,0.50814399,1.7378153
