# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d7fbb36.json
# init = 2 (Default)
# random
#   seed = 146093760
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8e2553.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-69358e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-35.403252,0.35229082,1,2,3,0,36.136093,0.18975984,13.295323,2.5229185,10.772405,-2.4097789,-1.4218745,-1.4387481,-1.401989,-0.53164132,-1.4628729,-1.2643879,-10.610181,-2.1415998,-3.3648245,5,6,3,5,8,4,7,8,3,6,5,5,5,5,8,6,4,8,3,7,-10.070346,0.33427826,2.2871194,0.76453428,1.5225851
-35.403252,0,4.4307479,0,1,1,37.048099,0.18975984,13.295323,2.5229185,10.772405,-2.4097789,-1.4218745,-1.4387481,-1.401989,-0.53164132,-1.4628729,-1.2643879,-10.610181,-2.1415998,-3.3648245,2,6,7,7,7,1,6,7,4,8,3,4,5,7,8,2,7,8,3,5,-10.070346,0.51300706,1.0813334,0.55473164,0.52660171
-22.491435,0.70165068,0.52819294,2,3,0,35.677184,0.56361073,1.4236746,0.80239831,0.62127634,-1.6979292,-1.4656578,-1.8548233,-1.8310125,-1.4975647,-1.3735147,-1.4994535,-4.5485563,-1.5304891,-3.7221058,5,7,5,4,6,4,7,7,4,8,1,6,2,8,7,3,6,8,6,8,-0.42095727,0.76858833,1.9391096,1.490377,0.44873261
-22.519388,0.99299049,0.27685862,4,15,0,22.875745,0.56755576,1.4851894,0.84292782,0.64226161,-1.6938213,-1.459298,-1.8588622,-1.8346111,-1.5115089,-1.3660966,-1.494107,-4.5855796,-1.5219963,-3.7729016,3,6,5,5,8,2,4,5,2,8,3,4,4,7,3,2,7,6,2,8,-0.41142967,0.76361302,0.96438619,0.73641785,0.22796834
-22.706949,0.93350059,0.37087325,3,7,0,24.448083,0.60703903,1.250793,0.75928015,0.49151282,-1.6534075,-1.4999863,-1.8977413,-1.8788513,-1.5889737,-1.3982466,-1.5350077,-4.2560683,-1.5125248,-3.7450798,6,3,6,5,5,3,7,4,3,7,3,2,3,7,8,2,5,8,3,8,-0.53163216,0.70752319,2.5016053,1.7699437,0.73166152
-22.430029,0.99773332,0.47846241,2,3,0,22.761689,0.53257607,1.5817415,0.84239766,0.73934382,-1.7339406,-1.4422117,-1.823234,-1.7960404,-1.4300191,-1.3580349,-1.4735374,-4.7907667,-1.5477163,-3.7093058,1,4,6,8,8,1,6,8,2,7,5,5,5,5,7,3,6,7,3,8,-0.3932003,0.49770746,1.3277292,0.66082074,0.66690847
-22.449925,0.98585568,0.80754407,2,3,0,22.504683,0.55121783,1.451597,0.80014616,0.65145087,-1.7116418,-1.4598047,-1.8423863,-1.8175818,-1.4689121,-1.3707478,-1.4924966,-4.615566,-1.5392998,-3.698352,4,5,5,7,6,4,7,7,2,6,5,5,3,8,4,4,4,8,6,7,-0.40895759,0.35315702,1.1052867,0.39033974,0.71494692
-22.449925,4.8119239e-05,1.3812761,1,3,0,27.404089,0.55121783,1.451597,0.80014616,0.65145087,-1.7116418,-1.4598047,-1.8423863,-1.8175818,-1.4689121,-1.3707478,-1.4924966,-4.615566,-1.5392998,-3.698352,3,5,4,8,7,5,4,8,4,6,5,4,3,6,5,3,4,8,3,5,-0.40895759,0.67156803,2.2540372,1.5137393,0.74029787
-23.707093,0.99391181,0.10968875,4,15,0,24.21375,0.25277123,2.0999222,0.53079992,1.5691223,-2.1284563,-1.4679123,-1.5605233,-1.5402103,-0.7499707,-1.4682245,-1.3954407,-6.6427567,-1.9251195,-3.0563839,2,5,6,3,7,3,5,8,4,8,3,5,5,4,7,2,3,8,5,7,-0.84734023,0.50971708,0.75911064,0.38693166,0.37217898
-23.406649,0.99979315,0.19798212,4,15,0,23.984994,0.23653853,1.5699082,0.37134379,1.1985644,-2.1135923,-1.5157078,-1.572311,-1.5613782,-0.72983829,-1.5135229,-1.4407299,-6.1490366,-1.943358,-2.8928144,3,4,5,6,6,3,6,5,2,8,6,4,2,1,8,6,6,8,5,7,-0.71383971,0.73538273,2.6890005,1.9774445,0.71155597
-22.496399,0.99829324,0.37038183,2,7,0,23.429691,0.50496752,1.0526115,0.53153462,0.52107689,-1.7573337,-1.5148975,-1.8074606,-1.7885537,-1.3357644,-1.4369433,-1.5371687,-4.3628229,-1.6197418,-3.3048924,6,4,7,4,4,3,5,7,4,6,2,2,4,7,8,3,5,7,5,8,-0.69570096,0.45191154,3.3500189,1.5139122,1.8361067
-22.41421,1,0.6954925,2,3,0,22.481168,0.40706991,1.1466217,0.4667552,0.67986651,-1.8655506,-1.5019,-1.7239589,-1.7059787,-1.1214624,-1.4496486,-1.5038966,-4.8114335,-1.7104449,-3.1240061,3,3,3,6,7,4,7,7,4,5,6,3,6,6,8,7,5,7,3,5,-0.61130089,0.50616595,5.0650064,2.5637337,2.5012726
-22.41421,0.054966779,1.3161685,2,3,0,25.044515,0.40706991,1.1466217,0.4667552,0.67986651,-1.8655506,-1.5019,-1.7239589,-1.7059787,-1.1214624,-1.4496486,-1.5038966,-4.8114335,-1.7104449,-3.1240061,2,4,6,4,4,2,7,7,3,7,4,3,4,3,8,4,3,7,4,7,-0.61130089,0.82723952,1.7064899,1.4116759,0.29481402
-22.476514,0.99510989,0.12845391,3,11,0,23.140616,0.43680898,1.0452126,0.45655827,0.58865438,-1.8283681,-1.516937,-1.7532544,-1.7363568,-1.1855522,-1.4559609,-1.5261989,-4.5716694,-1.6862405,-3.1349406,7,4,3,6,8,5,5,8,6,6,4,2,2,2,6,2,4,7,3,8,-0.72286001,0.049306218,3.2496175,0.16022635,3.0893912
-23.022229,0.9903006,0.24173498,3,7,0,23.246306,0.28587115,1.6714691,0.47782481,1.1936443,-2.0521246,-1.4777661,-1.6027443,-1.5842884,-0.83865068,-1.4645728,-1.4290113,-5.9962563,-1.8634215,-3.0371493,5,5,6,6,8,3,3,7,4,8,1,6,3,6,8,4,5,8,5,8,-0.60104127,0.68989794,2.9269401,2.0192899,0.90765016
