# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6eac3f45.json
# init = 2 (Default)
# random
#   seed = 1998201198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-26a613.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-2145bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.278141,0.29443898,4,1,3,0,20.704749,0.29812579,-1.5585221,-1.8497139,-1.2638603,-1.5785292,-2.431985,-1.5312041,-1.6031993,-1.9796472,-1.4974799,-1.8555188,5,4,2,3,4,3,2,7,6,5,5,7,3,3,6,6,6,3,4,5,0.22751862,0.53181352
-21.709896,0.10082037,3.9883725,3,9,1,21.829088,0.95718445,-1.7685016,-1.4438915,-1.7195695,-1.7399114,-1.4001935,-1.6657979,-1.445917,-1.3865908,-1.215264,-1.5350326,3,4,4,6,8,4,3,6,4,3,8,7,1,4,4,6,2,1,5,2,-1.4028536,0.11941952
-21.932854,0.9995429,0.58448987,2,3,0,22.005782,0.9615972,-1.7730437,-1.4444588,-1.7238581,-1.7446185,-1.3959422,-1.6717848,-1.4464036,-1.3838401,-1.2153399,-1.5359955,4,2,2,7,7,5,5,2,6,6,4,7,4,4,1,8,2,2,8,3,-1.5070249,0.37058437
-22.404557,0.99705866,0.68663058,1,1,0,22.460072,0.96949992,-1.7812901,-1.4456066,-1.7315758,-1.7531969,-1.3884302,-1.682766,-1.4473345,-1.3789597,-1.2155673,-1.537828,4,4,3,4,4,7,4,4,7,1,7,8,4,3,3,5,3,3,8,7,-1.7292415,0.23388262
-23.687794,0.9973576,0.9936366,2,3,0,23.746798,0.98375298,-1.7965282,-1.4481095,-1.7456158,-1.7691558,-1.375215,-1.7034356,-1.4492084,-1.3703073,-1.2162803,-1.5414856,3,2,1,4,7,8,4,4,8,5,6,8,5,1,1,8,4,3,6,4,-2.3444668,0.22973285
-19.375727,1,1.6186404,1,1,0,23.012221,0.86280299,-1.6818505,-1.4438354,-1.6314425,-1.652799,-1.5004916,-1.5603302,-1.4410421,-1.4496969,-1.2218084,-1.5246183,3,4,1,5,6,4,4,3,6,5,3,5,5,2,6,8,4,3,8,5,-0.34214677,0.7790545
-19.375727,1.0981331e-05,2.8429118,1,1,0,19.395169,0.86280299,-1.6818505,-1.4438354,-1.6314425,-1.652799,-1.5004916,-1.5603302,-1.4410421,-1.4496969,-1.2218084,-1.5246183,5,2,3,1,2,7,5,1,8,2,6,7,5,3,5,6,1,4,7,6,-0.34214677,0.7783571
-19.605818,0.99780583,0.23081978,1,3,0,19.69043,0.87853209,-1.6949199,-1.4422943,-1.6456483,-1.6655781,-1.4825671,-1.5751208,-1.4411378,-1.4386245,-1.219691,-1.52502,2,7,4,4,6,7,7,4,7,5,4,6,5,4,2,8,4,3,7,8,-0.44584856,0.74131735
-20.808126,0.98160761,0.41442811,2,7,0,20.808294,0.93349374,-1.7448762,-1.4417332,-1.6968008,-1.7156381,-1.423703,-1.6353715,-1.443708,-1.4016692,-1.2154671,-1.5305984,2,1,2,4,7,4,5,3,6,3,1,4,2,1,4,6,4,3,8,6,-0.98752069,0.39491361
-20.291451,1,0.72415269,1,1,0,20.839302,0.91419761,-1.7265709,-1.441059,-1.6785751,-1.6970854,-1.4436909,-1.6126347,-1.4424039,-1.4143326,-1.2163694,-1.5278952,2,2,5,3,1,7,1,3,8,3,5,5,2,5,1,6,3,2,7,7,-0.75365752,0.80489203
