# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a67994f.json
# init = 2 (Default)
# random
#   seed = 780768770
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-883068.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-1ffd78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.244051,4.7940483e-12,4,1,1,0,19.407451,0.87999996,-1.4721313,-1.2294825,-1.6469839,-2.9828461,-1.5765543,-1.4721313,-1.2195134,-0.45947811,-1.3909335,-1.2978037,8,3,7,3,7,7,5,8,6,6,8,2,7,7,7,8,1,8,8,5,-0.45633712,0.55635212
-20.164762,0.12550655,2.3350648,1,3,0,20.740893,0.12367607,-1.2961167,-2.1144979,-1.2199647,-1.9153314,-1.6705844,-1.2961167,-1.6436423,-1.5088096,-1.5890256,-1.4664544,6,4,4,4,7,8,3,7,8,7,7,5,8,5,4,7,4,6,5,7,-0.43034946,0.79313127
-16.712545,0.99986521,0.30949006,2,7,0,21.380043,0.62006161,-1.2453936,-1.4038766,-1.4376452,-2.5105528,-1.4434461,-1.2453936,-1.2977753,-0.80199736,-1.215579,-1.2195207,6,4,6,6,4,6,4,6,7,8,8,4,7,6,8,4,2,8,8,7,0.34607686,0.27897153
-16.883187,0.91306202,0.33490494,2,7,0,19.164534,0.43008549,-1.2155793,-1.6243531,-1.3222395,-2.242521,-1.4669827,-1.2155793,-1.4038811,-1.0638034,-1.2865708,-1.2295965,7,2,5,8,5,5,4,7,6,6,6,1,6,6,2,8,3,7,6,8,0.38571928,0.61781909
-16.8378,1,0.36197666,1,1,0,16.881595,0.44179454,-1.2152804,-1.6088304,-1.3283331,-2.257458,-1.4630893,-1.2152804,-1.3963267,-1.0473694,-1.2791414,-1.2268142,7,1,7,6,1,8,3,6,8,7,7,4,7,8,6,5,4,7,8,5,0.39182095,0.71064872
-16.631902,0.99076364,0.56878574,1,3,0,16.951007,0.55600014,-1.2263264,-1.4705324,-1.3949181,-2.4138081,-1.4415859,-1.2263264,-1.3294966,-0.88914846,-1.2266725,-1.2152515,8,3,7,8,8,7,4,8,7,6,7,4,5,7,6,7,4,5,6,8,0.3928417,0.77887757
-17.161319,0.4813087,0.94411606,2,3,0,18.646084,0.71863575,-1.2978719,-1.3181382,-1.5104436,-2.6735158,-1.4681436,-1.2978719,-1.2578858,-0.67005509,-1.2316981,-1.2386837,8,3,7,8,7,8,1,8,7,7,5,3,6,5,4,8,2,7,6,5,0.19325363,0.80330185
-16.631801,0.9770414,0.3366786,3,7,0,18.312713,0.5549018,-1.2260877,-1.4717459,-1.3942182,-2.4122084,-1.4416448,-1.2260877,-1.3300779,-0.89065255,-1.2269883,-1.2152404,8,2,6,6,7,8,3,8,8,7,8,4,5,6,6,8,1,4,8,8,0.39333501,0.73451196
-17.207318,0.93557132,0.56837357,2,3,0,17.209772,0.72514793,-1.3025108,-1.3132459,-1.5155436,-2.6849269,-1.4707852,-1.3025108,-1.2556581,-0.6614286,-1.2344667,-1.2404372,6,2,7,7,6,7,4,6,5,5,8,2,6,6,7,8,2,6,7,6,0.17885761,0.51805317
-18.214255,0.79453023,0.86008522,1,1,0,18.244808,0.82191785,-1.3931828,-1.253083,-1.5954294,-2.8648157,-1.5265563,-1.3931828,-1.2290807,-0.53452108,-1.3082296,-1.2729233,6,2,7,4,6,7,4,7,4,8,8,1,7,7,5,6,3,8,7,5,-0.1298657,0.19804605
-17.964899,1,0.84246283,1,1,0,18.445417,0.80328137,-1.3721863,-1.2627484,-1.5794547,-2.8286061,-1.5132798,-1.3721863,-1.2332077,-0.55877715,-1.2886233,-1.2657667,8,3,8,6,3,7,4,7,5,8,7,3,6,8,8,7,2,6,8,8,-0.053271593,0.47448162
-17.964899,0.47739376,1.5890223,1,1,0,17.976211,0.80328137,-1.3721863,-1.2627484,-1.5794547,-2.8286061,-1.5132798,-1.3721863,-1.2332077,-0.55877715,-1.2886233,-1.2657667,8,6,4,6,6,6,6,3,4,7,5,3,6,7,8,8,1,8,8,8,-0.053271593,0.51357864
-17.958181,1,0.57851496,1,1,0,18.1254,0.80274489,-1.3716096,-1.2630408,-1.578999,-2.8275752,-1.5129165,-1.3716096,-1.2333338,-0.55947668,-1.2881019,-1.2655668,8,5,6,5,5,5,1,8,6,6,8,6,6,6,6,7,1,8,7,8,-0.051216274,0.36811673
-18.727407,0.84537096,1.0967593,1,1,0,19.12855,0.85398282,-1.4340329,-1.2387871,-1.6235616,-2.92898,-1.5524839,-1.4340329,-1.2231643,-0.49298981,-1.3494382,-1.2861864,8,5,4,7,8,8,3,7,8,8,6,1,7,8,6,8,3,7,8,5,-0.2901157,0.78680897
-19.714223,0.88380317,1.2788533,1,1,0,20.406216,0.89961529,-1.5041935,-1.2239119,-1.664993,-3.0245726,-1.5966094,-1.5041935,-1.2174736,-0.43432157,-1.4278328,-1.3070543,6,1,6,7,2,5,3,7,6,7,7,3,4,7,6,8,2,8,6,5,-0.61277394,0.21442323
-18.837427,1,1.679652,1,1,0,21.089621,0.85998041,-1.4423975,-1.2364545,-1.6289139,-2.9412511,-1.5577848,-1.4423975,-1.2222293,-0.48524981,-1.3583138,-1.2887975,8,3,8,6,5,6,2,7,6,5,8,1,5,4,8,5,1,8,8,5,-0.32505913,0.44523317
-18.837427,1.1469698e-06,3.1466224,1,3,0,19.040304,0.85998041,-1.4423975,-1.2364545,-1.6289139,-2.9412511,-1.5577848,-1.4423975,-1.2222293,-0.48524981,-1.3583138,-1.2887975,8,2,4,7,7,8,2,4,8,7,8,3,5,7,8,7,4,8,7,8,-0.32505913,0.57890278
-18.697012,1,0.27570279,2,3,0,18.839709,0.85227719,-1.4316979,-1.2394705,-1.6220447,-2.925506,-1.551003,-1.4316979,-1.2234402,-0.49519256,-1.3469855,-1.2854512,7,3,5,6,6,7,2,8,8,8,7,3,3,8,5,8,2,8,5,7,-0.28050167,0.74715643
-18.03473,0.99851368,0.51971196,3,7,0,19.041335,0.80874509,-1.3781466,-1.2598147,-1.5841093,-2.8391412,-1.5170399,-1.3781466,-1.2319466,-0.5516569,-1.2940668,-1.267822,6,2,5,4,6,6,2,4,6,8,8,1,5,3,7,7,1,8,6,5,-0.074660172,0.40944421
-16.949252,1,0.96658141,1,1,0,17.709025,0.68321276,-1.2753572,-1.3464753,-1.4833254,-2.6128834,-1.456038,-1.2753572,-1.270912,-0.71717278,-1.2206159,-1.2301674,8,2,7,6,7,8,3,8,8,5,7,2,6,6,8,7,1,8,8,7,0.26128561,0.8505601
