# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67c4f7d40.json
# init = 2 (Default)
# random
#   seed = 1924149931
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-0e3cbc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-0af0a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.97323,8.3240856e-12,0.83255475,1,1,0,235.00632,0.66929604,-0.73577435,-1.6215503,-1.545407,-1.8115297,-1.545407,-1.6030567,-1.564221,-2.3523406,-0.96080647,-0.96080647,8,6,5,1,2,7,4,4,6,8,6,7,5,8,3,6,7,4,6,8,0.28369898,0.46797394
-235.05071,0.99807393,0.066710794,1,3,0,235.09614,0.67524296,-0.72781923,-1.6240862,-1.543643,-1.804925,-1.543643,-1.5978874,-1.5666687,-2.3400558,-0.94847285,-0.94847285,7,5,8,7,6,5,5,4,5,7,8,6,5,7,2,6,3,8,7,7,0.27439882,0.67791635
-234.82957,0.99940943,0.12637035,2,7,0,235.08205,0.61555402,-0.80809293,-1.6001345,-1.5650245,-1.8750406,-1.5650245,-1.6510395,-1.5454192,-2.4662368,-1.0733018,-1.0733018,8,2,4,8,2,5,7,4,5,7,7,3,6,2,4,6,3,6,8,4,0.35057491,0.4714799
-234.85659,0.97707717,0.24074558,1,3,0,235.0037,0.65745378,-0.75164359,-1.6165994,-1.5491589,-1.8249304,-1.5491589,-1.6134342,-1.5595647,-2.3769915,-0.98543424,-0.98543424,6,4,5,5,5,3,5,3,7,4,7,7,5,4,4,6,3,7,7,5,0.30102997,0.64543047
-234.85659,0.39743699,0.42680903,1,1,0,235.10139,0.65745378,-0.75164359,-1.6165994,-1.5491589,-1.8249304,-1.5491589,-1.6134342,-1.5595647,-2.3769915,-0.98543424,-0.98543424,6,2,7,8,5,5,4,2,4,8,8,4,7,5,7,5,4,2,8,8,0.30102997,0.13370683
-234.76978,0.99242503,0.12507689,1,3,0,235.03679,0.63688812,-0.77929161,-1.6083133,-1.5564377,-1.8489962,-1.5564377,-1.6317196,-1.552168,-2.4203988,-1.0284189,-1.0284189,3,3,4,7,4,5,3,5,5,6,7,3,6,5,3,5,2,5,8,7,0.32755391,0.15949557
-234.76978,0.66000247,0.23307429,1,3,0,236.4983,0.63688812,-0.77929161,-1.6083133,-1.5564377,-1.8489962,-1.5564377,-1.6317196,-1.552168,-2.4203988,-1.0284189,-1.0284189,7,5,5,6,5,6,4,3,5,8,8,4,3,3,4,5,4,3,7,7,0.32755391,0.44472346
-234.79536,0.99592936,0.15627258,1,3,0,234.81795,0.64723171,-0.76537177,-1.6124314,-1.5526552,-1.8367656,-1.5526552,-1.6224812,-1.5557789,-2.3984718,-1.0067653,-1.0067653,8,6,6,6,5,7,5,5,7,6,6,4,6,4,2,8,3,3,6,6,0.31476471,0.73582546
-235.00879,0.86969112,0.29225354,2,3,0,235.31122,0.59639807,-0.83405891,-1.5931513,-1.5736469,-1.8993782,-1.5736469,-1.6686898,-1.5401618,-2.508104,-1.1138591,-1.1138591,8,5,4,4,2,3,4,4,6,6,8,6,2,3,4,6,5,3,6,5,0.36758633,0.29754513
-235.00879,0.26713543,0.37072999,1,1,0,236.05651,0.59639807,-0.83405891,-1.5931513,-1.5736469,-1.8993782,-1.5736469,-1.6686898,-1.5401618,-2.508104,-1.1138591,-1.1138591,7,4,3,8,2,6,5,2,7,7,5,3,4,4,5,5,5,3,8,8,0.36758633,0.49228886
-234.88861,1,0.077778548,3,11,0,235.00571,0.66125328,-0.746548,-1.6181735,-1.5479204,-1.8205947,-1.5479204,-1.6100926,-1.561027,-2.3690551,-0.97752278,-0.97752278,8,5,4,7,4,7,6,5,8,8,8,4,8,6,3,7,3,4,5,7,0.29563854,0.80199738
-234.95943,0.99888965,0.14631531,3,7,0,234.95975,0.60060621,-0.82834618,-1.5946562,-1.571678,-1.8939537,-1.571678,-1.6647879,-1.5412517,-2.4988488,-1.1049285,-1.1049285,7,5,4,6,6,5,5,2,5,5,8,3,3,5,5,6,6,7,5,7,0.36413628,0.47589004
-234.95943,0.56886403,0.27165157,1,3,0,236.30464,0.60060621,-0.82834618,-1.5946562,-1.571678,-1.8939537,-1.571678,-1.6647879,-1.5412517,-2.4988488,-1.1049285,-1.1049285,7,7,8,6,3,3,3,3,4,7,8,6,8,2,1,8,8,1,7,8,0.36413628,0.20716828
-234.79809,0.99861986,0.14307828,3,7,0,235.03516,0.62145522,-0.80011391,-1.6023544,-1.5625428,-1.8677254,-1.5625428,-1.6456598,-1.5471918,-2.4534747,-1.0608568,-1.0608568,6,2,4,6,6,3,5,4,6,8,7,4,6,1,6,6,1,5,5,6,0.34464714,0.56134203
-234.86174,0.9799576,0.26296457,1,1,0,234.86449,0.61097688,-0.81428818,-1.5984349,-1.5670057,-1.8807733,-1.5670057,-1.6552309,-1.544094,-2.4761793,-1.0829704,-1.0829704,8,7,7,8,1,3,6,7,8,8,7,6,4,3,4,2,7,5,8,8,0.35494681,0.76754214
-234.77017,1,0.45361765,1,1,0,234.79047,0.63736866,-0.7786443,-1.6085024,-1.5562565,-1.8484223,-1.5562565,-1.6312886,-1.5523309,-2.4193759,-1.0274114,-1.0274114,6,7,7,5,2,3,4,6,7,7,6,6,7,5,2,6,5,6,8,7,0.32698387,0.3689828
-234.77017,0.021924587,0.82071655,1,1,0,234.83828,0.63736866,-0.7786443,-1.6085024,-1.5562565,-1.8484223,-1.5562565,-1.6312886,-1.5523309,-2.4193759,-1.0274114,-1.0274114,7,6,6,4,5,3,5,5,6,6,8,4,7,3,2,8,6,3,2,8,0.32698387,0.53247279
-234.8998,0.99510938,0.094255198,2,5,0,234.9899,0.66245538,-0.74493664,-1.6186744,-1.5475353,-1.8192301,-1.5475353,-1.6090377,-1.5614959,-2.3665496,-0.97502166,-0.97502166,7,5,4,5,7,6,5,5,7,5,6,7,4,8,5,7,8,7,8,7,0.29389982,0.68572222
-234.811,0.96724386,0.16881318,1,3,0,235.33169,0.61877366,-0.80373848,-1.6013416,-1.5636604,-1.8710389,-1.5636604,-1.648101,-1.5463774,-2.459266,-1.0665091,-1.0665091,6,5,5,5,4,8,1,5,8,8,7,4,6,4,1,7,4,6,7,7,0.34738173,0.55190533
-234.81357,0.99909049,0.2772499,1,1,0,234.82792,0.61828978,-0.80439273,-1.6011596,-1.5638638,-1.8716387,-1.5638638,-1.6485421,-1.546232,-2.4603125,-1.0675295,-1.0675295,7,3,7,8,2,4,2,3,8,8,8,6,7,5,4,3,2,6,6,4,0.34786789,0.08111963
-234.81357,1.2473356e-05,0.49276145,1,1,0,237.70823,0.61828978,-0.80439273,-1.6011596,-1.5638638,-1.8716387,-1.5638638,-1.6485421,-1.546232,-2.4603125,-1.0675295,-1.0675295,4,4,3,5,3,3,4,5,6,3,3,8,5,7,7,6,1,5,8,8,0.34786789,0.22657963
-234.81237,0.99890226,0.057520898,3,15,0,234.96644,0.6507526,-0.76064008,-1.613856,-1.5514239,-1.8326609,-1.5514239,-1.6193558,-1.5570585,-2.3910519,-0.99941038,-0.99941038,8,3,6,6,3,6,4,4,7,6,8,4,7,4,3,4,5,7,7,8,0.31015901,0.42234926
-234.86141,0.99721083,0.10253275,1,3,0,234.88637,0.65806706,-0.75082086,-1.6168526,-1.5489568,-1.8242283,-1.5489568,-1.6128941,-1.5597988,-2.3757087,-0.98415663,-0.98415663,7,2,6,6,2,6,4,6,6,6,8,4,3,5,3,7,5,3,6,6,0.30017039,0.46151011
-235.21035,0.88184218,0.18023475,1,3,0,236.2147,0.5825512,-0.85289084,-1.5883156,-1.5804246,-1.9175404,-1.5804246,-1.6816258,-1.5368347,-2.5387897,-1.143329,-1.143329,7,1,8,6,5,6,1,4,6,8,8,6,8,5,8,6,4,2,4,4,0.37782789,0.60169424
-235.57021,0.91269867,0.23123372,1,1,0,235.61809,0.56412927,-0.87802675,-1.5821572,-1.5901606,-1.9424563,-1.5901606,-1.6990658,-1.5330249,-2.5801686,-1.1827373,-1.1827373,7,3,5,5,4,5,2,4,8,7,6,2,4,1,4,4,5,4,3,7,0.38887805,0.33780786
-235.57021,0.43685101,0.32043911,1,1,0,236.81945,0.56412927,-0.87802675,-1.5821572,-1.5901606,-1.9424563,-1.5901606,-1.6990658,-1.5330249,-2.5801686,-1.1827373,-1.1827373,8,4,5,7,3,6,8,5,8,7,6,3,6,4,3,7,3,3,5,6,0.38887805,0.62633368
-234.76899,0.99790199,0.12766362,2,5,0,235.68905,0.63458882,-0.78238979,-1.6074114,-1.5573121,-1.85175,-1.5573121,-1.6337847,-1.5513954,-2.4252993,-1.0332418,-1.0332418,6,4,7,8,3,4,2,2,6,5,8,7,5,7,4,7,5,6,8,8,0.33024941,0.29031485
-234.76916,0.9994739,0.22042606,2,3,0,234.77259,0.63368872,-0.78360301,-1.6070597,-1.5576578,-1.8528315,-1.5576578,-1.6345942,-1.5510959,-2.4272203,-1.0351308,-1.0351308,8,5,6,6,6,6,4,5,7,6,6,3,8,8,6,6,6,5,6,6,0.33129023,0.51982361
-235.16674,0.78129111,0.3788901,1,1,0,235.17343,0.68273938,-0.71780467,-1.6273301,-1.5415332,-1.7967175,-1.5415332,-1.5914113,-1.5698586,-2.3246596,-0.93295773,-0.93295773,8,5,3,5,6,6,3,6,8,6,7,5,5,6,3,8,4,4,7,7,0.26208569,0.89068442
-235.99504,0.64888363,0.37034734,1,1,0,236.23586,0.71784959,-0.67109724,-1.6432283,-1.5333253,-1.7600114,-1.5333253,-1.5616795,-1.5863506,-2.2538702,-0.86076298,-0.86076298,8,5,7,3,6,6,6,5,4,8,8,3,7,7,4,6,7,3,7,3,0.19494928,0.82817908
-235.99504,0.72959327,0.25902222,1,1,0,237.1751,0.71784959,-0.67109724,-1.6432283,-1.5333253,-1.7600114,-1.5333253,-1.5616795,-1.5863506,-2.2538702,-0.86076298,-0.86076298,8,7,3,4,2,7,6,6,8,8,7,3,7,4,2,8,3,6,7,6,0.19494928,0.86075379
-235.26599,1,0.22301974,1,1,0,235.85826,0.68828539,-0.71040525,-1.629764,-1.5400537,-1.7907299,-1.5400537,-1.586649,-1.5722935,-2.3133333,-0.92150228,-0.92150228,7,5,5,5,5,6,3,3,7,8,8,6,7,3,3,5,5,4,5,8,0.25254053,0.43973483
-235.75203,0.46770359,0.37754958,2,3,0,236.55637,0.55639642,-0.88860587,-1.5796656,-1.5944949,-1.9531743,-1.5944949,-1.7064644,-1.5316358,-2.597728,-1.1993486,-1.1993486,8,4,5,5,4,7,5,4,6,6,7,2,5,6,5,6,4,3,8,6,0.39266126,0.47941951
-235.4428,0.69827993,0.16989993,1,3,0,240.46074,0.69688282,-0.69895066,-1.6335944,-1.5378964,-1.781589,-1.5378964,-1.5793152,-1.5761942,-2.2958826,-0.90378244,-0.90378244,4,3,7,7,1,3,8,6,7,5,8,5,4,8,7,5,6,6,6,6,0.23698565,0.39410674
-235.11958,0.97031023,0.13625564,3,7,0,236.80186,0.67985054,-0.72166216,-1.6260737,-1.5423312,-1.7998648,-1.5423312,-1.5939016,-1.5686156,-2.3305809,-0.93893245,-0.93893245,7,8,5,1,3,6,7,4,8,8,6,6,6,8,2,2,4,5,8,7,0.26690985,0.83402518
-234.7947,1,0.21281538,2,7,0,235.05423,0.62225424,-0.79903429,-1.6026575,-1.5622131,-1.8667415,-1.5622131,-1.6449335,-1.5474374,-2.4517516,-1.0591735,-1.0591735,8,5,5,6,3,6,7,6,8,8,8,5,7,8,4,4,5,6,8,8,0.34381904,0.75520977
-235.18635,0.83620625,0.35490265,2,3,0,235.21769,0.58400754,-0.85090772,-1.5888158,-1.57969,-1.9156075,-1.57969,-1.6802583,-1.537166,-2.5355456,-1.1402234,-1.1402234,6,6,6,5,4,6,6,3,7,8,7,4,2,2,3,7,5,4,7,7,0.37682994,0.8972908
-234.90387,1,0.39625099,1,1,0,235.13011,0.60605105,-0.82096175,-1.5966277,-1.5691932,-1.8870005,-1.5691932,-1.6597598,-1.5427162,-2.4869221,-1.093391,-1.093391,8,7,2,4,5,6,6,6,8,8,8,8,5,7,2,7,6,2,8,5,0.35943447,0.60491584
-234.90387,0.090688032,0.65323791,1,1,0,234.911,0.60605105,-0.82096175,-1.5966277,-1.5691932,-1.8870005,-1.5691932,-1.6597598,-1.5427162,-2.4869221,-1.093391,-1.093391,8,5,5,4,3,6,6,6,7,8,7,4,5,8,3,3,3,5,5,7,0.35943447,0.66705856
-234.86086,0.99804882,0.12362802,2,5,0,234.98251,0.65799802,-0.75091347,-1.616824,-1.5489795,-1.8243073,-1.5489795,-1.6129549,-1.5597724,-2.3758531,-0.98430044,-0.98430044,8,4,5,8,1,3,5,4,8,6,7,2,6,3,5,5,4,5,6,8,0.30026736,0.32300279
-235.24267,0.95138635,0.20304813,2,3,0,235.37729,0.6870387,-0.71206786,-1.6292144,-1.5403803,-1.7920696,-1.5403803,-1.5877174,-1.5717406,-2.3158746,-0.92407565,-0.92407565,8,5,7,6,2,6,2,4,5,4,8,1,4,4,3,2,5,4,8,8,0.25471907,0.58735834
-234.94361,0.9436704,0.29697564,2,3,0,235.67259,0.66671864,-0.73922503,-1.6204616,-1.5461964,-1.8144181,-1.5461964,-1.6053059,-1.5631829,-2.3576844,-0.9661589,-0.9661589,8,6,6,6,1,6,4,2,8,7,8,5,2,8,5,3,4,3,7,6,0.2876041,0.43418682
-234.94361,0.0051019829,0.42445881,1,1,0,236.57914,0.66671864,-0.73922503,-1.6204616,-1.5461964,-1.8144181,-1.5461964,-1.6053059,-1.5631829,-2.3576844,-0.9661589,-0.9661589,8,5,4,3,3,7,6,4,8,6,8,7,7,3,3,5,5,5,7,7,0.2876041,0.53710046
-234.80169,0.99024473,0.06899854,2,7,0,235.84585,0.62065708,-0.80119254,-1.6020522,-1.5628737,-1.8687098,-1.5628737,-1.6463858,-1.5469479,-2.4551971,-1.0625387,-1.0625387,8,6,4,6,5,8,5,2,7,8,8,4,7,8,4,8,6,2,7,6,0.34546824,0.59580701
-234.95337,0.98540698,0.11024667,1,3,0,235.13352,0.60115766,-0.82759791,-1.5948546,-1.5714232,-1.8932462,-1.5714232,-1.6642776,-1.5413972,-2.4976384,-1.1037591,-1.1037591,5,5,2,5,4,3,5,6,7,8,6,6,5,6,3,4,2,5,5,8,0.36367234,0.86717016
-234.76949,0.9914544,0.17316472,1,3,0,235.08128,0.63298027,-0.78455808,-1.6067834,-1.5579312,-1.8536841,-1.5579312,-1.6352318,-1.5508614,-2.4287333,-1.0366179,-1.0366179,8,4,7,8,2,6,4,1,5,7,7,3,4,5,3,2,5,6,5,7,0.33210377,0.074268867
-234.78383,0.98769379,0.27415772,2,3,0,234.82262,0.62525714,-0.79497835,-1.6038018,-1.5609873,-1.8630577,-1.5609873,-1.6422083,-1.548372,-2.4452862,-1.0528511,-1.0528511,6,7,8,5,4,4,4,8,7,5,7,7,8,8,4,6,7,6,8,7,0.34065199,0.5962974
-234.87398,0.92925149,0.4279016,1,1,0,234.87575,0.65959197,-0.74877555,-1.6174836,-1.5484579,-1.8224863,-1.5484579,-1.6115523,-1.560384,-2.3725221,-0.98098089,-0.98098089,6,2,8,7,3,5,4,2,8,6,5,7,5,4,7,6,6,7,3,6,0.29801532,0.23617342
-234.87398,0.18350961,0.58267727,1,1,0,235.44598,0.65959197,-0.74877555,-1.6174836,-1.5484579,-1.8224863,-1.5484579,-1.6115523,-1.560384,-2.3725221,-0.98098089,-0.98098089,7,4,4,8,1,7,2,3,4,6,7,7,4,7,4,7,4,4,7,7,0.29801532,0.16281005
-234.81439,0.969321,0.15023766,1,3,0,235.41963,0.61813859,-0.80459717,-1.6011027,-1.5639275,-1.8718262,-1.5639275,-1.64868,-1.5461867,-2.4606395,-1.0678484,-1.0678484,6,3,4,6,5,7,3,3,8,7,8,5,3,5,2,5,5,4,7,4,0.34801934,0.62495619
-234.89061,0.98248738,0.22407927,1,1,0,234.89129,0.60750735,-0.81898805,-1.5971596,-1.5685405,-1.8851532,-1.5685405,-1.6584189,-1.5431183,-2.4837414,-1.0903085,-1.0903085,5,7,7,8,3,4,5,3,6,6,8,4,5,7,3,8,3,4,6,8,0.35813099,0.35834251
-237.50137,0.35771077,0.34237431,2,3,0,237.6437,0.75657216,-0.61995596,-1.6621177,-1.5274248,-1.722786,-1.5274248,-1.5300478,-1.6075168,-2.1782947,-0.78202668,-0.78202668,8,7,6,5,2,4,5,3,7,5,8,5,5,2,6,5,6,5,8,7,0.099867367,0.30695878
-235.45284,0.96109482,0.13271735,1,3,0,238.75278,0.69733317,-0.69835118,-1.6337969,-1.537788,-1.7811149,-1.537788,-1.5789327,-1.5764028,-2.2949721,-0.90285552,-0.90285552,8,7,4,8,4,5,7,5,8,7,8,1,6,3,2,7,6,2,8,6,0.23614484,0.91426221
-235.62126,0.97645346,0.19315698,1,1,0,235.67594,0.70442092,-0.6889234,-1.6370102,-1.5361406,-1.7737151,-1.5361406,-1.5729339,-1.5797405,-2.2806892,-0.88828419,-0.88828419,7,4,8,6,5,6,5,2,6,8,7,7,4,4,2,4,4,4,7,4,0.2225614,0.59341557
-234.78623,0.92605326,0.2893337,2,3,0,235.87572,0.6448437,-0.76858288,-1.6114718,-1.5535065,-1.8395664,-1.5535065,-1.6246066,-1.5549256,-2.4035169,-1.0117582,-1.0117582,5,2,7,7,2,4,7,1,5,7,8,4,7,1,3,7,5,5,7,8,0.31781485,0.51161374
-234.93289,0.90943902,0.38707595,1,1,0,234.95733,0.66573161,-0.74054695,-1.6200463,-1.5465027,-1.8155284,-1.5465027,-1.6061686,-1.562789,-2.359734,-0.96820977,-0.96820977,5,2,5,7,1,5,4,1,4,8,8,5,4,5,6,5,4,3,8,8,0.28907974,0.23280703
-234.88711,0.69776955,0.49809311,1,3,0,234.88725,0.60790398,-0.81845061,-1.5973048,-1.5683636,-1.884651,-1.5683636,-1.658054,-1.5432286,-2.4828758,-1.0894692,-1.0894692,8,1,8,8,3,1,6,2,7,8,6,6,8,5,5,6,2,6,5,7,0.35777261,0.3841841
-234.99568,0.74936222,0.40750335,2,3,0,235.11273,0.59747047,-0.83260262,-1.5935333,-1.5731411,-1.8979916,-1.5731411,-1.6676941,-1.5404361,-2.5057423,-1.1115821,-1.1115821,8,7,7,8,1,7,3,2,3,7,8,2,7,5,4,3,4,5,6,6,0.36672224,0.30213084
-235.04838,0.98807075,0.37260545,2,3,0,235.05879,0.59332315,-0.8382363,-1.5920621,-1.5751122,-1.9033698,-1.5751122,-1.6715496,-1.5393887,-2.5148876,-1.1203922,-1.1203922,4,3,8,5,4,2,4,5,6,7,6,6,2,5,5,5,3,6,5,6,0.370007,0.44801902
-235.04838,0.0077313179,0.56333186,1,1,0,235.33755,0.59332315,-0.8382363,-1.5920621,-1.5751122,-1.9033698,-1.5751122,-1.6715496,-1.5393887,-2.5148876,-1.1203922,-1.1203922,8,7,6,5,4,6,4,5,8,8,7,7,5,5,2,7,2,5,7,6,0.370007,0.98819247
-235.53064,0.97511615,0.10908927,2,5,0,236.00533,0.70071034,-0.6938574,-1.6353221,-1.5369891,-1.7775746,-1.5369891,-1.5760694,-1.5779801,-2.2881556,-0.89590865,-0.89590865,3,5,3,3,5,8,3,4,7,8,7,3,5,2,4,4,4,5,7,8,0.22975538,0.35857845
-234.87219,1,0.16085765,3,7,0,235.46058,0.60966572,-0.8160639,-1.5979517,-1.5675824,-1.882425,-1.5675824,-1.6564346,-1.5437223,-2.4790345,-1.0857426,-1.0857426,8,5,5,8,2,4,3,7,8,7,8,8,7,6,6,8,5,7,8,6,0.35616322,0.76101485
-234.86491,0.94713738,0.24868114,2,3,0,235.19249,0.61057184,-0.81483669,-1.5982855,-1.5671834,-1.8812831,-1.5671834,-1.6556026,-1.5439788,-2.477061,-1.0838266,-1.0838266,7,6,6,7,3,3,4,6,7,6,5,5,7,7,5,6,4,4,5,8,0.35532428,0.59020328
-234.90235,0.98884773,0.34321188,2,3,0,234.9338,0.60621347,-0.8207416,-1.5966869,-1.5691201,-1.8867942,-1.5691201,-1.6596102,-1.5427608,-2.4865672,-1.0930472,-1.0930472,7,6,4,6,3,8,5,4,8,8,6,5,2,5,2,4,3,3,8,8,0.35929006,0.9326334
-234.90235,0.067608321,0.51416295,1,1,0,235.74625,0.60621347,-0.8207416,-1.5966869,-1.5691201,-1.8867942,-1.5691201,-1.6596102,-1.5427608,-2.4865672,-1.0930472,-1.0930472,7,4,6,7,4,7,3,6,7,5,8,3,5,5,5,6,3,3,7,6,0.35929006,0.47758419
-234.93783,0.99772391,0.11736699,1,1,0,234.938,0.60261525,-0.82562053,-1.5953804,-1.570753,-1.8913796,-1.570753,-1.66293,-1.5417849,-2.4944418,-1.1006691,-1.1006691,7,7,5,4,5,7,2,4,7,7,7,2,3,6,5,5,5,4,6,8,0.3624328,0.60233785
