# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:28:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6125593ec.json
# init = 2 (Default)
# random
#   seed = 1049478936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281428-1-37e53c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281428-1-1bf7d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.875924,1,2,1,1,0,20.355618,0.37848191,-1.6718734,-2.0899761,-1.6718734,-2.0400221,-1.5996534,-1.4980201,-1.5026042,-1.6056996,-1.6299741,-1.6718734,0,8,2,2,5,3,4,2,7,8,5,5,3,7,3,4,1,2,2,1,0.34458221,0.72535694
-19.875924,6.0213804e-71,14.38551,1,2,1,19.896815,0.37848191,-1.6718734,-2.0899761,-1.6718734,-2.0400221,-1.5996534,-1.4980201,-1.5026042,-1.6056996,-1.6299741,-1.6718734,0,6,2,4,3,5,5,1,4,2,4,4,2,6,7,4,3,2,5,2,0.34458221,0.43042158
-19.875924,0.014890166,2.4311673,1,1,0,20.039989,0.37848191,-1.6718734,-2.0899761,-1.6718734,-2.0400221,-1.5996534,-1.4980201,-1.5026042,-1.6056996,-1.6299741,-1.6718734,6,8,5,8,3,7,1,5,2,1,3,7,4,3,5,8,4,1,7,3,0.34458221,0.099751021
-20.570513,0.98185111,0.24949706,3,9,0,20.863729,0.14818176,-1.6095176,-1.8459559,-1.6095176,-1.6628276,-1.6381704,-1.5459959,-1.5814898,-1.6619899,-1.666135,-1.6095176,7,8,6,6,5,8,5,6,3,1,4,8,4,8,4,4,2,4,2,5,-0.2779383,0.025048342
-20.128765,0.99461017,0.32132668,1,3,0,20.999557,0.20174303,-1.6193437,-1.8934736,-1.6193437,-1.7418468,-1.6184372,-1.5187252,-1.5547866,-1.6442325,-1.6470614,-1.6193437,8,7,6,8,5,3,2,0,3,5,6,5,5,6,3,7,2,6,3,4,-0.03432576,0.036488687
-19.816066,0.96881261,0.49429446,1,3,0,20.800132,0.3414627,-1.6583382,-2.0432917,-1.6583382,-1.9729276,-1.5975318,-1.4944699,-1.5093606,-1.6111934,-1.6277743,-1.6583382,2,6,3,3,8,1,1,4,8,3,3,8,6,3,1,5,0,7,8,6,0.29950853,0.92377022
-21.718783,0.60913848,0.76423739,1,3,0,21.915567,0.64578945,-1.8092757,-2.5400218,-1.8092757,-2.5965794,-1.7210947,-1.6270098,-1.5093489,-1.6083133,-1.7382974,-1.8092757,6,7,7,7,5,6,1,6,5,6,6,8,6,3,5,4,0,2,6,6,0.31661394,0.56977643
-21.934005,0.98909019,0.4042936,1,1,0,21.999602,0.66371311,-1.8210011,-2.5790709,-1.8210011,-2.6385079,-1.736669,-1.6415612,-1.5129538,-1.6112614,-1.7515859,-1.8210011,6,6,5,4,6,7,4,2,4,5,3,8,4,2,8,3,4,2,4,7,0.29206354,0.32837312
-21.002765,1,0.71011284,1,1,0,21.85919,0.57645124,-1.7669128,-2.4010541,-1.7669128,-2.4399331,-1.6703166,-1.5773699,-1.4989256,-1.6002889,-1.6942357,-1.7669128,5,8,4,4,5,7,1,2,4,5,5,8,2,4,5,7,2,0,4,5,0.38180831,0.26208934
-20.198911,1,1.3184501,1,1,0,20.922301,0.46374539,-1.7081232,-2.2102982,-1.7081232,-2.203759,-1.6174163,-1.5202693,-1.4946006,-1.5983515,-1.6467153,-1.7081232,8,5,3,3,4,4,6,4,6,2,5,4,4,4,6,8,3,5,4,3,0.40019365,0.38902606
-20.198911,0.20961149,2.4746533,1,3,0,20.199674,0.46374539,-1.7081232,-2.2102982,-1.7081232,-2.203759,-1.6174163,-1.5202693,-1.4946006,-1.5983515,-1.6467153,-1.7081232,5,7,7,5,7,4,1,5,6,4,5,5,2,3,4,7,1,5,6,3,0.40019365,0.60956388
-20.346621,0.96562557,0.38397803,2,3,0,20.830591,0.48977873,-1.7206013,-2.2509191,-1.7206013,-2.2563078,-1.6265582,-1.5307583,-1.4941473,-1.5976048,-1.6550975,-1.7206013,5,8,0,4,7,5,2,1,6,3,2,8,2,2,8,7,3,3,7,5,0.40504712,0.92946153
-19.80541,0.75389864,0.65326429,2,3,0,22.326012,0.31902049,-1.6507836,-2.0165004,-1.6507836,-1.9334371,-1.5978405,-1.4942328,-1.5144793,-1.6151943,-1.627929,-1.6507836,5,7,1,3,4,6,3,1,2,2,4,8,6,4,3,6,0,3,3,4,0.26503646,0.73220975
-19.97022,0.98399335,0.57220823,2,3,0,19.972651,0.41120091,-1.6849475,-2.1339531,-1.6849475,-2.1013391,-1.6043104,-1.5043022,-1.4983189,-1.6019992,-1.6344677,-1.6849475,5,8,2,5,5,4,3,1,5,4,5,8,5,5,8,5,1,4,5,3,0.37341586,0.89121778
-19.97022,0.101207,1.0316456,1,3,0,23.184631,0.41120091,-1.6849475,-2.1339531,-1.6849475,-2.1013391,-1.6043104,-1.5043022,-1.4983189,-1.6019992,-1.6344677,-1.6849475,4,8,8,1,6,6,3,1,5,5,3,8,6,3,7,7,5,3,2,2,0.37341586,0.47643915
-19.808589,0.99883136,0.12007328,3,15,0,20.310487,0.30605964,-1.6466448,-2.0015278,-1.6466448,-1.9110397,-1.5985595,-1.4947771,-1.5177977,-1.617734,-1.6285301,-1.6466448,4,6,4,5,7,4,4,1,6,4,7,6,5,2,3,4,3,5,1,4,0.24241492,0.71617518
-19.808804,0.99843361,0.22826916,2,7,0,19.932799,0.33138781,-1.6548859,-2.0311268,-1.6548859,-1.9550883,-1.5975229,-1.4941807,-1.5115612,-1.6129272,-1.6277048,-1.6548859,8,6,7,6,4,7,2,6,4,1,0,4,3,7,5,6,6,2,5,3,0.28474244,0.099335589
-19.850007,0.99452279,0.43032658,1,3,0,19.884358,0.36597811,-1.6671524,-2.073852,-1.6671524,-2.0170886,-1.5985668,-1.4963904,-1.5046557,-1.6074007,-1.628889,-1.6671524,3,7,7,7,7,8,3,3,4,8,1,7,5,8,6,5,3,4,5,2,0.33090592,0.76809237
-20.058895,0.93157284,0.79508033,1,1,0,20.060478,0.43422442,-1.6947717,-2.1665084,-1.6947717,-2.1456176,-1.6091868,-1.5104254,-1.4962193,-1.6000506,-1.6390686,-1.6947717,6,6,6,3,2,8,4,3,6,2,2,7,3,8,2,3,0,4,2,6,0.38800791,0.22097015
-20.301074,0.7671088,1.2050646,1,3,0,20.364053,0.17711549,-1.6144695,-1.8709911,-1.6144695,-1.7048362,-1.6267186,-1.5298957,-1.5663721,-1.6520493,-1.6550176,-1.6144695,1,8,2,4,3,4,0,6,3,4,2,7,6,8,6,5,1,4,1,2,-0.13413321,0.64962999
