# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19bac25e.json
# init = 2 (Default)
# random
#   seed = 510307419
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-37ce4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-04ea0e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.082794,0.92459836,1.2548756,2,3,0,16.083848,0.58197952,-1.1445484,-1.5717173,-1.4426274,-1.5367059,-0.85366946,-1.6821631,-1.7099452,-1.3161097,-1.1445484,-0.85366946,5,1,2,1,5,6,4,6,8,5,5,3,2,3,7,3,5,6,7,8,0.37821459,0.30606802
-15.349808,1,1.8644361,1,1,0,15.37116,0.84627124,-0.60309009,-1.1826267,-1.4650383,-1.6686947,-0.50295476,-1.4615677,-2.0563819,-1.2244471,-0.60309009,-0.50295476,7,3,1,3,7,3,5,8,8,7,8,3,6,4,8,4,4,7,6,5,-0.24772143,0.49253111
-15.349808,4.375079e-07,3.5178521,1,1,0,15.504571,0.84627124,-0.60309009,-1.1826267,-1.4650383,-1.6686947,-0.50295476,-1.4615677,-2.0563819,-1.2244471,-0.60309009,-0.50295476,5,4,3,3,7,2,5,5,8,7,8,2,3,4,7,2,3,6,8,6,-0.24772143,0.43438067
-15.594964,0.98897049,0.28772813,2,5,0,16.087574,0.88388106,-0.52945122,-1.1290474,-1.4740736,-1.6994877,-0.4544932,-1.4349089,-2.1173513,-1.2190603,-0.52945122,-0.4544932,8,3,2,4,8,2,5,6,8,8,8,1,2,5,8,3,4,8,7,8,-0.48481356,0.65999509
-15.310725,0.93465306,0.5288565,1,3,0,16.954437,0.73048373,-0.83497226,-1.3503156,-1.4460855,-1.5929124,-0.65436863,-1.5512244,-1.8872838,-1.2538723,-0.83497226,-0.65436863,7,5,2,4,7,6,5,8,5,6,8,2,4,6,6,2,5,8,8,6,0.16658463,0.53226094
-15.672546,0.53026263,0.81767131,2,3,0,17.817887,0.89186031,-0.51393065,-1.1177348,-1.476167,-1.7064188,-0.44425611,-1.4294134,-2.1306786,-1.2182051,-0.51393065,-0.44425611,7,5,4,3,8,5,4,7,6,8,8,3,3,7,7,6,8,7,7,8,-0.54701773,0.68050339
-16.852953,0.98166934,0.36279739,3,7,0,16.85296,0.95255526,-0.3970226,-1.0323018,-1.4940807,-1.7637847,-0.36688914,-1.3894961,-2.2366499,-1.2152232,-0.3970226,-0.36688914,5,3,4,7,7,3,7,5,7,8,7,1,5,5,8,4,5,8,6,8,-1.3050373,0.44159738
-16.586927,1,0.64757466,1,1,0,16.869536,0.9440854,-0.41321621,-1.0441589,-1.4913715,-1.7552809,-0.37763265,-1.3948635,-2.2213674,-1.2152506,-0.41321621,-0.37763265,6,1,7,6,8,6,3,7,7,5,8,1,4,5,8,3,5,8,6,8,-1.1497089,0.71313632
-16.430648,0.93582422,1.2126467,2,3,0,17.169964,0.93819727,-0.42449663,-1.0524141,-1.4895279,-1.7494653,-0.38511143,-1.3986341,-2.2108387,-1.2153462,-0.42449663,-0.38511143,8,2,3,5,8,2,6,4,6,7,7,3,6,4,7,4,6,6,8,7,-1.0558433,0.57769117
-15.250389,1,1.8552942,1,1,0,15.436437,0.75990652,-0.77528958,-1.3073053,-1.4496038,-1.6094861,-0.61557029,-1.5273815,-1.9276432,-1.2446761,-0.77528958,-0.61557029,7,2,6,2,8,7,4,7,8,8,8,2,5,6,8,2,5,1,7,8,0.090472692,0.562023
-15.250389,0.04991325,3.4149968,1,1,0,15.250409,0.75990652,-0.77528958,-1.3073053,-1.4496038,-1.6094861,-0.61557029,-1.5273815,-1.9276432,-1.2446761,-0.77528958,-0.61557029,8,2,2,5,8,1,4,7,8,7,8,2,3,6,7,1,3,8,8,8,0.090472692,0.88108037
-15.232726,0.99956591,0.37513338,2,5,0,15.268694,0.79396745,-0.70685147,-1.257857,-1.4547924,-1.6309442,-0.57093224,-1.500674,-1.9765691,-1.2354538,-0.70685147,-0.57093224,5,2,1,2,8,2,2,6,5,5,5,1,2,3,7,3,3,6,8,8,-0.018674463,0.33833366
-15.235082,0.99885392,0.6923295,1,3,0,15.242799,0.77488279,-0.74511248,-1.2855184,-1.4517391,-1.6186197,-0.59590704,-1.5155195,-1.9488624,-1.2404288,-0.74511248,-0.59590704,8,2,2,3,8,1,5,8,7,7,7,3,4,2,7,2,2,6,8,6,0.045581883,0.65909545
-15.805243,0.65897879,1.2623952,1,1,0,15.86573,0.62257239,-1.0585034,-1.5104672,-1.4411219,-1.5475355,-0.79860447,-1.6446444,-1.7540932,-1.2966216,-1.0585034,-0.79860447,5,5,1,2,7,1,6,8,7,6,7,4,2,4,7,3,5,6,6,8,0.34348762,0.49464506
-17.825042,0.53137997,0.85580695,1,1,0,17.843976,0.4025159,-1.5387623,-1.8494517,-1.4735577,-1.530175,-1.1026574,-1.86317,-1.5535876,-1.4221634,-1.5387623,-1.1026574,5,4,2,3,6,1,6,6,4,6,7,3,2,3,8,3,5,8,5,7,0.36671119,0.57997944
-16.509067,1,0.40567508,2,3,0,17.883372,0.52921591,-1.2580647,-1.6521803,-1.447493,-1.5277416,-0.92592321,-1.7328344,-1.6573908,-1.3440219,-1.2580647,-0.92592321,5,5,4,3,6,5,2,5,8,8,7,4,1,5,8,6,5,8,3,8,0.40204499,0.44602255
-15.48906,0.9327766,0.73467471,2,3,0,17.165858,0.68110191,-0.93634371,-1.4231283,-1.4422371,-1.5691519,-0.71999092,-1.5928221,-1.8234617,-1.2717357,-0.93634371,-0.71999092,6,1,2,1,8,8,3,8,4,5,8,1,5,5,8,1,3,5,6,8,0.26483244,0.038782751
-15.249325,0.75574766,1.0906563,2,3,0,16.006667,0.76068346,-0.77372071,-1.3061732,-1.4497089,-1.6099484,-0.61454879,-1.5267616,-1.9287327,-1.2444485,-0.77372071,-0.61454879,5,1,3,5,8,2,1,3,5,8,8,3,4,2,7,7,7,6,7,8,0.088253331,0.26500139
-15.293511,0.98154043,0.98241354,1,1,0,15.29865,0.73726226,-0.82117546,-1.3403822,-1.4468159,-1.5965702,-0.64541036,-1.5456685,-1.8964266,-1.2516554,-0.82117546,-0.64541036,5,3,2,2,5,4,2,5,5,7,7,3,3,4,8,5,7,8,7,7,0.15034893,0.3483327
-15.293511,0.23439885,1.6538089,1,1,0,15.720933,0.73726226,-0.82117546,-1.3403822,-1.4468159,-1.5965702,-0.64541036,-1.5456685,-1.8964266,-1.2516554,-0.82117546,-0.64541036,7,1,1,4,8,2,6,5,8,8,8,4,3,2,5,4,6,6,8,7,0.15034893,0.7900139
-15.523852,0.97884605,0.35669014,1,3,0,15.752687,0.67355228,-0.95197693,-1.4343302,-1.4418804,-1.5659654,-0.73007987,-1.5993542,-1.8141331,-1.2747248,-0.95197693,-0.73007987,7,6,3,5,6,3,1,5,5,8,6,3,2,7,7,2,6,6,6,8,0.27708434,0.36977337
-15.283651,0.93462063,0.5959495,2,5,0,16.128337,0.82750107,-0.64014373,-1.2095276,-1.4610479,-1.6544733,-0.52727122,-1.4753329,-2.0270802,-1.2279414,-0.64014373,-0.52727122,8,1,1,3,6,6,4,5,7,8,8,2,1,6,8,3,3,6,8,8,-0.15494964,0.70417343
-15.321846,0.99025476,0.87645449,1,1,0,15.329399,0.83936601,-0.61669789,-1.1925105,-1.4635298,-1.6633747,-0.51189022,-1.4665964,-2.0455158,-1.2256718,-0.61669789,-0.51189022,6,1,2,4,5,6,3,6,4,7,5,3,4,7,5,1,3,7,7,7,-0.21197581,0.10781465
-15.321846,0.019568148,1.4861911,1,1,0,16.50101,0.83936601,-0.61669789,-1.1925105,-1.4635298,-1.6633747,-0.51189022,-1.4665964,-2.0455158,-1.2256718,-0.61669789,-0.51189022,5,3,2,3,8,4,2,6,8,4,6,2,1,8,8,4,6,7,7,8,-0.21197581,0.13190084
-15.342946,0.998794,0.1907186,3,15,0,15.542051,0.71937357,-0.85764676,-1.3666285,-1.4449929,-1.5871245,-0.66907717,-1.5604115,-1.8724988,-1.2576308,-0.85764676,-0.66907717,8,1,2,2,5,4,4,8,6,5,8,4,2,5,8,4,1,8,8,5,0.19165406,0.29015755
-15.7368,0.9659753,0.3319451,1,3,0,16.192312,0.63376803,-1.0349643,-1.4936724,-1.4410392,-1.5511222,-0.78349611,-1.6345229,-1.766839,-1.2915621,-1.0349643,-0.78349611,7,3,3,2,8,3,5,7,6,7,8,4,7,5,7,1,1,8,7,8,0.33119885,0.6107913
-15.631797,1,0.52569596,3,7,0,15.720727,0.88780959,-0.52180531,-1.1234753,-1.4750966,-1.7028827,-0.44945109,-1.4321961,-2.1238956,-1.2186263,-0.52180531,-0.44945109,5,4,1,5,6,7,3,3,6,8,8,2,5,7,7,3,4,8,8,8,-0.51479631,0.44848223
-15.310381,1,0.90262847,1,3,0,15.55473,0.83617163,-0.62300218,-1.1970878,-1.4628479,-1.6609484,-0.51602778,-1.4689366,-2.0405232,-1.2262624,-0.62300218,-0.51602778,8,5,5,8,8,2,3,7,6,7,7,3,3,4,7,4,3,8,6,8,-0.19609785,0.79108026
-15.944947,0.52030554,1.5368741,1,1,0,16.056245,0.60131578,-1.1034239,-1.5424711,-1.4416725,-1.541439,-0.82738339,-1.6641314,-1.7305715,-1.3066058,-1.1034239,-0.82738339,8,1,3,5,8,1,7,6,7,8,7,1,2,5,8,3,3,7,8,8,0.36353881,0.96543648
-15.909398,1,0.76418416,1,1,0,16.115259,0.60654736,-1.0923404,-1.5345802,-1.4414888,-1.5428527,-0.82028904,-1.6593027,-1.7362782,-1.3041031,-1.0923404,-0.82028904,6,3,3,6,7,3,4,8,6,8,5,1,3,4,7,4,2,5,7,8,0.35899243,0.82427341
-15.261313,1,1.2921973,1,1,0,15.530288,0.75287539,-0.78950395,-1.3175583,-1.4486811,-1.6053607,-0.62482166,-1.5330146,-1.9178389,-1.2467721,-0.78950395,-0.62482166,8,4,1,1,5,7,6,8,8,7,7,3,2,5,5,2,5,5,8,7,0.11004136,0.65141722
-15.245369,0.55893491,2.1678819,1,3,0,15.248124,0.80848487,-0.67789137,-1.2368914,-1.4573621,-1.6408363,-0.55199584,-1.4895862,-1.998149,-1.2320057,-0.67789137,-0.55199584,6,3,2,2,8,4,5,2,7,8,7,3,4,4,8,6,4,4,7,7,-0.073622318,0.55540026
-15.354001,0.94729315,1.2021343,1,1,0,15.361291,0.84721954,-0.60122347,-1.1812705,-1.4652491,-1.6694333,-0.50172857,-1.4608804,-2.0578821,-1.2242845,-0.60122347,-0.50172857,7,3,2,3,8,4,1,8,7,6,7,3,1,5,7,4,7,7,8,6,-0.25278923,0.026729485
-15.354001,0.18297186,1.7575996,1,1,0,17.07941,0.84721954,-0.60122347,-1.1812705,-1.4652491,-1.6694333,-0.50172857,-1.4608804,-2.0578821,-1.2242845,-0.60122347,-0.50172857,5,2,5,5,7,7,7,8,4,4,7,1,3,7,8,2,3,7,8,8,-0.25278923,0.87228531
-15.301168,0.9985301,0.39083423,2,5,0,15.434787,0.7341545,-0.8274974,-1.3449345,-1.446475,-1.5948813,-0.649516,-1.548211,-1.8922234,-1.2526645,-0.8274974,-0.649516,6,4,3,7,7,5,4,6,8,7,3,3,5,3,8,3,3,7,8,6,0.15788373,0.65891529
-16.631055,0.84180034,0.64907306,2,3,0,16.907704,0.51556078,-1.2877578,-1.6731629,-1.449305,-1.5263679,-0.94474923,-1.7462957,-1.6446791,-1.351704,-1.2877578,-0.94474923,7,1,2,3,8,2,3,7,8,7,6,2,1,6,8,3,4,7,7,8,0.40449609,0.47348954
-17.244162,0.97409029,0.73212571,3,7,0,17.356476,0.96234805,-0.37834779,-1.0186188,-1.4972969,-1.773821,-0.35448877,-1.3833739,-2.2545228,-1.2153564,-0.37834779,-0.35448877,4,1,2,2,8,4,3,7,5,7,8,4,7,4,7,4,5,8,8,8,-1.5259901,0.31473381
-17.507869,0.93355671,1.1332252,2,3,0,18.849208,0.4296524,-1.4776447,-1.8067061,-1.4661777,-1.5267624,-1.0644121,-1.8342335,-1.5731372,-1.404163,-1.4776447,-1.0644121,7,3,1,1,8,6,3,7,8,4,5,2,1,3,8,1,4,5,5,7,0.38547142,0.53522555
-16.483748,1,1.5825493,1,1,0,16.776383,0.94028533,-0.4204942,-1.0494854,-1.4901779,-1.7515187,-0.38245835,-1.3972933,-2.2145635,-1.2153051,-0.4204942,-0.38245835,8,5,4,4,8,3,5,6,8,7,6,3,5,6,8,1,4,8,7,8,-1.0879899,0.45986725
-15.42478,1,2.5755911,1,1,0,16.239137,0.86089345,-0.5743649,-1.1617449,-1.4683872,-1.6803006,-0.48407228,-1.4510559,-2.0797259,-1.2220918,-0.5743649,-0.48407228,7,1,1,5,7,3,6,6,7,8,5,1,6,7,8,6,7,6,7,7,-0.33054018,0.65666352
-15.42478,1.1319373e-10,4.1643056,1,1,0,15.993831,0.86089345,-0.5743649,-1.1617449,-1.4683872,-1.6803006,-0.48407228,-1.4510559,-2.0797259,-1.2220918,-0.5743649,-0.48407228,4,4,4,4,6,4,3,8,7,7,6,3,6,4,8,3,6,6,8,8,-0.33054018,0.50392925
-15.400042,1,0.6435054,1,1,0,15.436669,0.85653561,-0.58291307,-1.1679615,-1.4673672,-1.6767932,-0.48969429,-1.4541692,-2.0727211,-1.2227596,-0.58291307,-0.48969429,8,4,1,1,8,2,5,6,8,8,8,5,4,5,4,5,2,6,7,7,-0.30476837,0.57415603
-15.375008,1,1.0432306,1,1,0,15.440282,0.85169704,-0.59241692,-1.1748706,-1.4662565,-1.6729472,-0.49594198,-1.4576454,-2.064991,-1.2235351,-0.59241692,-0.49594198,7,3,6,4,6,2,5,7,8,7,7,4,3,7,6,5,5,3,7,8,-0.27726299,0.62992413
-15.375008,0.37047625,1.6805853,1,1,0,16.355507,0.85169704,-0.59241692,-1.1748706,-1.4662565,-1.6729472,-0.49594198,-1.4576454,-2.064991,-1.2235351,-0.59241692,-0.49594198,8,2,3,2,8,4,2,7,7,7,8,2,1,7,7,2,4,4,7,7,-0.27726299,0.78608765
-15.319482,0.99832438,0.63391962,3,7,0,15.401774,0.83872758,-0.6179574,-1.1934251,-1.4633927,-1.662888,-0.51271695,-1.4670634,-2.0445163,-1.2257886,-0.6179574,-0.51271695,8,2,2,6,7,3,6,7,6,7,8,4,3,4,6,3,2,8,8,7,-0.20877016,0.45036169
-15.56454,0.928246,1.0142296,1,1,0,15.570784,0.88041599,-0.53620229,-1.1339659,-1.4731836,-1.6965215,-0.45894358,-1.437313,-2.1116068,-1.2194636,-0.53620229,-0.45894358,7,2,1,2,8,6,4,6,7,5,5,1,4,4,7,7,6,5,4,8,-0.45933745,0.3686458
-15.56454,0.26428694,1.3760623,1,1,0,16.067589,0.88041599,-0.53620229,-1.1339659,-1.4731836,-1.6965215,-0.45894358,-1.437313,-2.1116068,-1.2194636,-0.53620229,-0.45894358,8,1,2,5,8,2,4,8,7,8,8,2,4,8,8,4,7,7,8,5,-0.45933745,0.79328697
-15.310774,0.99032411,0.41650138,2,5,0,15.981985,0.73046559,-0.83500922,-1.3503422,-1.4460836,-1.5929027,-0.65439262,-1.5512393,-1.8872595,-1.2538783,-0.83500922,-0.65439262,8,2,5,1,5,4,5,5,4,6,7,4,4,4,7,5,3,7,8,8,0.1666271,0.23876074
-15.838772,0.92396849,0.65040374,2,3,0,16.051487,0.6172913,-1.0696357,-1.5184041,-1.4412104,-1.5459336,-0.80574298,-1.649453,-1.7481664,-1.2990562,-1.0696357,-0.80574298,5,2,3,3,8,5,4,6,5,7,7,4,5,8,5,3,7,8,6,5,0.34886408,0.52431407
-16.118838,0.90390172,0.87138737,1,1,0,16.303452,0.5771434,-1.1548734,-1.5790521,-1.4429347,-1.5356433,-0.86025984,-1.6867182,-1.7049011,-1.3185485,-1.1548734,-0.86025984,7,2,2,3,6,4,5,8,7,7,8,2,3,6,5,5,1,6,7,7,0.38137279,0.75077714
-15.245694,1,1.1127578,1,1,0,15.646982,0.76351116,-0.76801391,-1.3020549,-1.4500967,-1.6116414,-0.61083231,-1.5245095,-1.9327086,-1.2436267,-0.76801391,-0.61083231,7,4,1,2,7,7,6,4,6,8,5,4,2,3,8,1,5,4,4,7,0.080077668,0.50198441
-15.585035,0.70608434,1.7503502,1,1,0,15.63627,0.88277351,-0.53160835,-1.1306191,-1.4737878,-1.6985368,-0.45591537,-1.4356762,-2.1155124,-1.2191871,-0.53160835,-0.45591537,7,6,3,2,5,1,3,7,7,8,8,2,2,3,8,7,7,7,8,8,-0.47657453,0.48338514
-15.585035,0.35639282,1.4399049,1,1,0,15.876951,0.88277351,-0.53160835,-1.1306191,-1.4737878,-1.6985368,-0.45591537,-1.4356762,-2.1155124,-1.2191871,-0.53160835,-0.45591537,5,3,6,5,8,3,6,3,7,8,8,2,1,3,8,1,3,8,6,8,-0.47657453,0.76714719
-15.58324,0.98263031,0.5549418,2,5,0,16.006554,0.66149359,-0.97702272,-1.4522614,-1.4414401,-1.5611205,-0.74622585,-1.6098816,-1.7994676,-1.279637,-0.97702272,-0.74622585,7,1,8,5,7,4,3,6,8,7,6,1,2,5,6,1,5,8,5,6,0.29529223,0.83867137
-15.388843,0.93630254,0.83736883,1,3,0,15.932061,0.85443026,-0.58704673,-1.1709669,-1.4668811,-1.6751135,-0.49241207,-1.4556793,-2.0693514,-1.2230926,-0.58704673,-0.49241207,5,2,5,3,4,5,3,6,8,6,8,3,5,4,8,4,4,8,7,8,-0.29266092,0.32270393
-15.639948,0.91584821,1.1383451,1,1,0,15.680521,0.88864333,-0.52018377,-1.1222934,-1.4753156,-1.7036075,-0.44838152,-1.4316222,-2.1252888,-1.2185374,-0.52018377,-0.44838152,7,1,4,2,7,5,2,7,6,5,7,3,2,5,7,4,7,8,8,5,-0.52131684,0.32053099
-15.375734,1,1.4761062,1,3,0,15.412456,0.70945655,-0.87795081,-1.3812231,-1.4441282,-1.5821753,-0.68223324,-1.5686966,-1.8595111,-1.261115,-0.87795081,-0.68223324,6,1,4,8,5,6,6,5,8,5,8,1,2,3,8,4,8,5,8,8,0.21250131,0.6697894
-15.375734,0.015958395,2.2823725,1,1,0,15.690255,0.70945655,-0.87795081,-1.3812231,-1.4441282,-1.5821753,-0.68223324,-1.5686966,-1.8595111,-1.261115,-0.87795081,-0.68223324,6,4,3,4,7,5,5,8,5,8,7,4,1,5,8,1,3,5,8,4,0.21250131,0.478663
-15.380582,0.98388402,0.43846502,2,5,0,15.732416,0.85281695,-0.59021603,-1.1732708,-1.4665115,-1.6738328,-0.49449541,-1.456839,-2.0667757,-1.2233524,-0.59021603,-0.49449541,5,2,2,4,6,5,1,8,7,8,7,1,5,6,8,4,6,8,8,8,-0.28352909,0.36315578
-15.234451,0.99471626,0.65651233,1,3,0,15.428614,0.79728157,-0.70022935,-1.253065,-1.4553603,-1.633163,-0.56660466,-1.4981272,-1.981457,-1.2346407,-0.70022935,-0.56660466,5,3,1,2,6,1,2,5,8,8,7,2,2,7,8,6,5,8,5,8,-0.030725216,0.11755704
-15.261207,0.90663104,1.0010896,2,3,0,15.4921,0.75293755,-0.78937814,-1.3174676,-1.4486891,-1.6053967,-0.62473981,-1.5329646,-1.9179251,-1.2467533,-0.78937814,-0.62473981,8,2,2,4,7,2,6,6,6,8,8,5,2,3,6,6,8,8,6,7,0.10987234,0.76314959
-15.308575,0.96688623,1.2651276,1,1,0,15.337236,0.73129153,-0.83332661,-1.349131,-1.44617,-1.5933433,-0.65330044,-1.5505603,-1.8883685,-1.2536051,-0.83332661,-0.65330044,7,5,3,5,8,3,5,8,8,6,8,1,2,6,8,4,4,7,8,4,0.16468814,0.36602986
-15.308575,0.0065678901,1.8065852,2,3,0,17.189313,0.73129153,-0.83332661,-1.349131,-1.44617,-1.5933433,-0.65330044,-1.5505603,-1.8883685,-1.2536051,-0.83332661,-0.65330044,5,4,2,2,7,4,2,4,8,5,8,2,2,6,8,1,4,8,7,7,0.16468814,0.13603991
-15.331544,0.99647168,0.35588075,2,7,0,15.45319,0.84188803,-0.6117247,-1.188899,-1.4640753,-1.6653058,-0.50862533,-1.464755,-2.0494728,-1.2252162,-0.6117247,-0.50862533,7,4,2,6,6,4,4,8,4,6,8,2,2,4,8,3,6,6,8,7,-0.22480059,0.48257691
-15.780986,0.9714938,0.54143125,3,7,0,16.023704,0.62647334,-1.0502922,-1.5046105,-1.441077,-1.5487558,-0.79333634,-1.6411066,-1.7585063,-1.294843,-1.0502922,-0.79333634,5,3,5,5,6,4,2,4,8,8,7,4,4,2,7,2,3,8,8,8,0.33934451,0.32115543
