# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b676b96d1e.json
# init = 2 (Default)
# random
#   seed = 148247952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-0fe330.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-82b3df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.59604,0.044487307,0.5,1,1,0,297.86962,0.30612755,-1.2402913,-1.8033664,-1.3853375,-1.5554738,-2.3785211,-2.0035428,-1.3853375,-2.4149269,-1.4913746,-1.2816663,6,2,4,2,7,2,8,7,2,6,7,3,8,5,3,2,8,7,7,8,0.24253891,0.64644543
-296.59604,4.0942391e-21,2.5317877,1,3,1,296.81622,0.30612755,-1.2402913,-1.8033664,-1.3853375,-1.5554738,-2.3785211,-2.0035428,-1.3853375,-2.4149269,-1.4913746,-1.2816663,7,4,6,7,7,1,5,2,4,7,6,2,5,4,5,1,7,3,4,8,0.24253891,0.14587755
-296.61506,0.99833289,0.25568898,2,3,0,296.61666,0.31057708,-1.2338753,-1.7964833,-1.3811968,-1.5538428,-2.3696959,-1.9963504,-1.3811968,-2.4054914,-1.488003,-1.2789856,8,2,3,8,2,3,5,7,4,8,7,5,8,6,2,4,5,4,2,7,0.25053592,0.015609087
-296.59945,0.97760374,0.26877433,2,3,0,296.74734,0.28542917,-1.2702183,-1.8358276,-1.4051461,-1.5636651,-2.4202064,-2.0371035,-1.4051461,-2.4592902,-1.5072781,-1.2950579,5,3,4,3,8,3,6,6,3,6,8,4,5,5,1,4,6,5,3,6,0.20192495,0.42104515
-296.57967,1,0.34382164,1,1,0,296.59075,0.29374862,-1.2581735,-1.8226928,-1.3970769,-1.5602526,-2.4033259,-2.0235938,-1.3970769,-2.4413653,-1.5008425,-1.2894896,8,3,7,6,5,1,6,7,1,6,5,6,7,5,4,4,5,5,4,6,0.21894451,0.72363469
-296.57967,0.16563374,0.53905025,1,1,0,296.84467,0.29374862,-1.2581735,-1.8226928,-1.3970769,-1.5602526,-2.4033259,-2.0235938,-1.3970769,-2.4413653,-1.5008425,-1.2894896,7,2,5,4,3,2,4,2,1,7,5,2,8,7,2,6,4,8,8,6,0.21894451,0.50584272
-296.58996,0.99752545,0.071426675,2,7,0,296.81927,0.30420608,-1.2430639,-1.8063491,-1.3871386,-1.5561922,-2.3823469,-2.0066512,-1.3871386,-2.4190125,-1.4928357,-1.2828452,6,4,6,6,1,3,7,5,5,8,3,5,6,7,6,4,6,6,4,8,0.23900781,0.19557182
-296.64039,0.99821703,0.12169676,2,7,0,296.6417,0.314945,-1.2275829,-1.7897592,-1.3771728,-1.5522862,-2.3610789,-1.9892974,-1.3771728,-2.3962638,-1.4847096,-1.27642,8,6,4,3,3,5,8,5,3,8,8,6,5,7,5,2,4,2,2,8,0.25814606,0.64605015
-296.67399,0.96032809,0.21743666,2,7,0,296.94976,0.27327934,-1.2878476,-1.8552208,-1.4171865,-1.5689409,-2.4451655,-2.0568827,-1.4171865,-2.485695,-1.5167806,-1.3036556,5,5,3,7,1,1,7,4,4,8,8,2,6,8,1,1,5,4,2,7,0.17528558,0.13558591
-297.80401,0.71488374,0.35414015,2,3,0,297.84619,0.21639078,-1.3710148,-1.9493482,-1.4774977,-1.5983533,-2.5669948,-2.1502869,-1.4774977,-2.6129702,-1.5628951,-1.3519971,8,4,5,8,1,4,6,3,2,8,8,4,6,4,3,4,6,3,2,8,0.017245317,0.29252207
