# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6299d7cc3.json
# init = 2 (Default)
# random
#   seed = 246834974
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-204a63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-2d4950.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.21198,0.89638907,0.21507858,2,3,0,222.81043,0.63934205,0.23227035,0.1485002,0.083770148,-1.9290332,-1.9562133,-1.8293153,-1.9159633,-1.8200766,-1.8565,-1.8200766,-1.6666128,-1.6666128,-1.5647083,3,4,7,2,3,5,3,2,2,6,4,1,3,8,5,3,1,3,3,8,-7.7121415,0.63384606,2.1590924,1.3685322,0.79056018
-223.64661,0.74298257,0.29289732,2,3,0,223.97448,0.6154446,0.18713228,0.11516955,0.071962726,-1.9785598,-2.0076647,-1.889447,-1.9714687,-1.8355562,-1.8942593,-1.8355562,-1.7249634,-1.7249634,-1.6249566,2,7,4,4,4,5,6,1,2,5,6,6,4,6,8,2,7,1,1,8,-9.424314,0.5972959,3.3454084,1.9981988,1.3472097
-222.73045,0.88094622,0.24737116,1,3,0,226.57501,0.4572318,0.21118708,0.096561448,0.11462563,-2.0007411,-2.0157614,-1.8800616,-1.9299148,-1.732304,-1.9932008,-1.732304,-1.7766885,-1.7766885,-1.6322311,4,7,5,6,4,5,5,4,6,4,7,5,5,3,2,6,8,5,3,5,-8.3810883,0.31159717,2.6053706,0.81182611,1.7935445
-221.24477,1,0.32409326,1,1,0,222.07072,0.4640271,0.29094214,0.13500504,0.1559371,-1.9487777,-1.9585851,-1.7976842,-1.8402931,-1.6738926,-1.9873359,-1.6738926,-1.7196436,-1.7196436,-1.5482826,4,7,3,5,3,5,7,4,4,7,4,4,3,1,7,4,8,2,7,7,-6.0235413,0.45012225,2.3434103,1.0548211,1.2885892
-221.24477,8.6860555e-08,0.6161371,2,3,0,224.81322,0.4640271,0.29094214,0.13500504,0.1559371,-1.9487777,-1.9585851,-1.7976842,-1.8402931,-1.6738926,-1.9873359,-1.6738926,-1.7196436,-1.7196436,-1.5482826,3,6,6,3,4,4,6,4,5,4,3,8,2,7,1,3,7,4,3,8,-6.0235413,0.28741945,3.2228352,0.92630553,2.2965297
-221.07385,1,0.052579868,4,15,0,221.30708,0.49052747,0.29335402,0.14389821,0.14945582,-1.9370353,-1.948356,-1.7903457,-1.8383166,-1.6887579,-1.9628291,-1.6887579,-1.7008688,-1.7008688,-1.5373602,2,7,2,4,4,2,6,4,4,6,7,8,6,6,3,6,8,2,4,3,-5.9634419,0.29480403,1.3548661,0.39942,0.95544614
-221.32642,0.99366776,0.10089422,3,7,0,221.56597,0.44777926,0.31471424,0.14092251,0.17379173,-1.9444535,-1.9518226,-1.7814067,-1.818369,-1.6491424,-2.00522,-1.6491424,-1.7188255,-1.7188255,-1.5342688,4,5,2,3,3,6,4,5,3,6,2,8,2,5,8,2,3,7,2,7,-5.5145619,0.18962032,4.3585248,0.82646488,3.5320599
-221.04389,1,0.18859054,2,7,0,221.3106,0.48657105,0.31450997,0.15303145,0.16147853,-1.9281505,-1.9378268,-1.773365,-1.8186425,-1.673956,-1.9670589,-1.673956,-1.6918746,-1.6918746,-1.5207173,3,5,4,7,5,4,6,1,2,6,7,1,8,2,4,7,8,3,6,8,-5.5084698,0.88088606,1.9320824,1.7019444,0.23013794
-221.42045,0.80955879,0.35655041,1,1,0,221.44148,0.47967936,0.26121127,0.12529766,0.13591362,-1.9591799,-1.9720036,-1.8220901,-1.870746,-1.7032768,-1.9727111,-1.7032768,-1.7274414,-1.7274414,-1.5707374,3,5,4,2,6,3,7,3,1,6,4,6,6,3,2,3,1,6,5,7,-6.7666677,0.30423234,1.5495557,0.47142496,1.0781308
-222.95432,0.66588069,0.37689478,1,3,0,223.09127,0.5260865,0.49528716,0.26056389,0.23472327,-1.8477969,-1.8494139,-1.6516727,-1.6957524,-1.6354963,-1.936307,-1.6354963,-1.5902511,-1.5902511,-1.393291,5,6,5,4,2,1,3,2,4,6,2,8,4,3,5,3,7,4,3,8,-3.0167528,0.48838086,1.2084866,0.59020174,0.61828489
-220.9999,1,0.25957633,1,3,0,222.48664,0.49830601,0.32575066,0.16232351,0.16342715,-1.9180573,-1.9277487,-1.7620512,-1.8091103,-1.6757555,-1.9560306,-1.6757555,-1.6780646,-1.6780646,-1.5078854,6,8,1,5,2,6,5,2,6,6,1,2,7,5,2,7,8,5,6,8,-5.2854965,0.16017217,2.0035106,0.32090663,1.682604
-221.48454,0.19116123,0.48341439,1,3,0,221.79333,0.56972593,0.39354852,0.2242148,0.16933372,-1.8584362,-1.868636,-1.6995929,-1.7620213,-1.7020881,-1.8837032,-1.7020881,-1.5958539,-1.5958539,-1.4395575,3,7,2,5,1,5,7,4,3,6,7,6,1,3,3,6,4,3,2,6,-4.1932023,0.33812119,2.4992391,0.84504572,1.6541934
-221.1737,0.99935025,0.083234734,3,15,0,221.99744,0.46608472,0.31250184,0.14565233,0.16684951,-1.9376351,-1.9461929,-1.7792268,-1.8202054,-1.6619131,-1.9868791,-1.6619131,-1.7069848,-1.7069848,-1.5293614,3,7,4,2,3,6,7,4,2,7,7,7,5,5,4,5,8,8,4,4,-5.5534336,0.37518288,4.5419593,1.7040654,2.8378939
-221.15333,0.99116952,0.15475415,2,7,0,221.6669,0.59813872,0.33301425,0.19918872,0.13382553,-1.8743903,-1.8906797,-1.7383008,-1.8114531,-1.7455844,-1.861421,-1.7455844,-1.6101993,-1.6101993,-1.4771031,4,7,2,5,3,3,3,5,1,8,5,7,1,6,2,7,8,3,4,8,-5.1877125,0.57639267,2.8807751,1.6604577,1.2203174
-221.96747,0.75249513,0.27819587,2,3,0,222.61787,0.67852935,0.30353463,0.20595716,0.097577473,-1.8633664,-1.8884331,-1.7522785,-1.8503763,-1.8193459,-1.8004432,-1.8193459,-1.5872418,-1.5872418,-1.4914045,4,6,1,7,3,2,5,1,1,8,1,8,4,5,4,7,8,4,5,5,-5.8739662,0.78560418,2.0262944,1.5918654,0.43442905
-221.60567,0.96216861,0.25043194,2,7,0,223.26391,0.42174019,0.31626311,0.13338086,0.18288224,-1.9551903,-1.9610801,-1.7860796,-1.8177831,-1.6323905,-2.0318087,-1.6323905,-1.7370841,-1.7370841,-1.5432678,5,6,7,8,4,3,8,6,3,7,5,6,2,3,2,8,7,2,5,5,-5.4970403,0.4604098,3.1354997,1.4436148,1.6918849
-221.8009,0.71353353,0.40911889,1,1,0,222.1121,0.45671669,0.2467146,0.11267867,0.13403592,-1.9763421,-1.9886816,-1.8408483,-1.8866118,-1.7013359,-1.9923286,-1.7013359,-1.7509721,-1.7509721,-1.5928261,6,6,2,7,3,3,6,8,2,7,6,4,8,4,1,5,8,5,4,4,-7.1868628,0.5294567,1.5726643,0.83265765,0.74000665
-222.22207,0.8203592,0.32973515,2,3,0,223.2012,0.58184059,0.441913,0.25712292,0.18479008,-1.835183,-1.8433475,-1.6676934,-1.7323252,-1.6993063,-1.8695279,-1.6993063,-1.5661387,-1.5661387,-1.4074965,3,7,2,2,7,1,8,2,1,5,5,7,1,4,2,1,6,3,3,5,-3.5897692,0.3375505,0.84735774,0.28602603,0.56133171
-222.40423,1,0.3591776,2,7,0,222.46817,0.42706684,0.23024129,0.098328419,0.13191287,-1.9972682,-2.008865,-1.8637202,-1.9062704,-1.6998917,-2.0165151,-1.6998917,-1.7798895,-1.7798895,-1.6203885,7,8,4,4,3,7,6,4,4,2,6,7,2,3,1,4,5,1,3,8,-7.7197445,0.16950858,1.5359658,0.26035938,1.2756064
-222.40423,0.0030188629,0.6416646,1,3,0,223.07344,0.42706684,0.23024129,0.098328419,0.13191287,-1.9972682,-2.008865,-1.8637202,-1.9062704,-1.6998917,-2.0165151,-1.6998917,-1.7798895,-1.7798895,-1.6203885,2,5,6,5,3,7,4,4,5,7,6,6,4,2,1,7,7,4,3,4,-7.7197445,0.73431414,0.3157796,0.23188143,0.083898175
-222.76509,0.9882656,0.074019258,2,3,0,222.99268,0.44217485,0.21332648,0.094327603,0.11899887,-2.0039322,-2.0177614,-1.8800833,-1.927181,-1.7229401,-2.0044781,-1.7229401,-1.7833348,-1.7833348,-1.6344735,4,7,2,7,6,3,3,1,2,5,5,4,4,6,2,1,4,1,3,1,-8.3068526,0.77526366,1.2189545,0.9450111,0.27394337
-223.0816,0.9673805,0.12853376,2,7,0,223.80097,0.48609216,0.1981807,0.096334086,0.10184662,-2.0025476,-2.0206733,-1.891546,-1.9477912,-1.7588311,-1.97409,-1.7588311,-1.7726814,-1.7726814,-1.6398784,2,5,3,5,4,1,7,3,2,6,8,4,5,6,6,7,3,3,3,7,-8.8906526,0.51544457,2.2431147,1.1562013,1.0869134
-225.66342,0.66865487,0.2090826,2,3,0,228.79864,0.60950362,0.15479678,0.094349196,0.060447582,-2.0174814,-2.0492386,-1.9389878,-2.0208806,-1.8610195,-1.91815,-1.8610195,-1.7685099,-1.7685099,-1.6748832,5,6,5,5,2,3,7,4,3,6,1,6,8,3,8,6,3,2,4,6,-11.098642,0.59495214,2.5074317,1.4918019,1.0156299
-225.15251,0.99257829,0.15189085,2,7,0,226.26528,0.57473251,0.16029939,0.092129273,0.068170121,-2.0182989,-2.0467197,-1.9338502,-2.0091131,-1.8390828,-1.9333186,-1.8390828,-1.7744258,-1.7744258,-1.6727901,5,7,4,4,1,8,4,1,2,6,1,8,4,8,1,1,2,1,1,5,-10.751938,0.58213746,0.80928044,0.47111246,0.33816798
-225.15251,0.61165374,0.26170125,1,1,0,227.83598,0.57473251,0.16029939,0.092129273,0.068170121,-2.0182989,-2.0467197,-1.9338502,-2.0091131,-1.8390828,-1.9333186,-1.8390828,-1.7744258,-1.7744258,-1.6727901,4,8,3,4,5,3,5,1,4,7,7,8,2,7,1,5,5,5,5,6,-10.751938,0.68799462,2.9981378,2.0627027,0.93543513
-223.2591,0.99439863,0.16417371,3,7,0,225.30305,0.60666404,0.19448358,0.11798619,0.076497387,-1.9731233,-2.0008498,-1.8803298,-1.9602428,-1.8250383,-1.895707,-1.8250383,-1.720225,-1.720225,-1.6165287,2,6,6,4,2,1,4,2,2,6,1,5,2,6,1,2,5,1,4,8,-9.0924662,0.61923317,1.7093998,1.058517,0.65088274
-225.04561,0.71937536,0.28156457,1,3,0,226.18499,0.52494697,0.16169978,0.08488381,0.07681597,-2.0282076,-2.0526096,-1.9375254,-2.0040391,-1.8147615,-1.9608919,-1.8147615,-1.7930442,-1.7930442,-1.681693,6,8,4,1,3,3,7,3,5,7,3,4,1,2,6,1,8,6,5,6,-10.652875,0.12814132,1.5374142,0.19700628,1.3404079
-222.3267,0.97121327,0.23496428,1,3,0,224.609,0.56185168,0.2150627,0.12083334,0.094229359,-1.9660026,-1.9883809,-1.8595327,-1.928893,-1.7842774,-1.9167027,-1.7842774,-1.7193405,-1.7193405,-1.5993743,5,8,6,4,3,5,6,2,6,7,2,8,2,3,5,8,7,6,3,8,-8.2444793,0.54642641,0.9163038,0.5006926,0.4156112
-223.78496,0.91216508,0.37541747,2,3,0,224.2697,0.31670811,0.35480679,0.11237019,0.2424366,-1.9942432,-1.9945941,-1.7869424,-1.79727,-1.5491284,-2.1603647,-1.5491284,-1.8108114,-1.8108114,-1.5669959,5,8,2,3,2,2,8,1,3,4,4,6,5,1,6,3,6,8,1,5,-4.9096159,0.66208138,1.1372568,0.75295655,0.38430025
-223.78496,0.0011561397,0.51229404,1,1,0,224.25097,0.31670811,0.35480679,0.11237019,0.2424366,-1.9942432,-1.9945941,-1.7869424,-1.79727,-1.5491284,-2.1603647,-1.5491284,-1.8108114,-1.8108114,-1.5669959,4,5,4,5,4,3,4,1,1,7,4,2,4,7,8,2,7,6,3,5,-4.9096159,0.88942291,1.5554579,1.3834599,0.17199801
-223.35333,1,0.069428505,4,19,0,224.13827,0.75243438,0.28193078,0.21213441,0.06979637,-1.8564434,-1.889767,-1.7653552,-1.8868109,-1.8850698,-1.7548807,-1.8850698,-1.5727711,-1.5727711,-1.5089071,7,7,3,3,2,4,6,2,3,7,3,7,5,1,5,4,3,5,2,8,-6.5257088,0.41206406,1.4475209,0.59647135,0.85104957
-222.86119,0.99026716,0.11903574,3,7,0,223.76288,0.71031105,0.24177251,0.17173369,0.070038825,-1.901278,-1.933793,-1.8110867,-1.9170416,-1.8640392,-1.80425,-1.8640392,-1.6270969,-1.6270969,-1.5470969,3,5,4,5,5,2,6,1,3,8,3,6,2,5,8,7,7,7,1,6,-7.5240105,0.85203601,1.7938381,1.5284146,0.26542344
-221.28924,0.99109462,0.19759412,2,7,0,223.34394,0.47742948,0.3613827,0.17253476,0.18884794,-1.9125793,-1.9188336,-1.7403594,-1.7796207,-1.6437183,-1.979767,-1.6437183,-1.6764543,-1.6764543,-1.4884871,7,7,1,4,6,5,3,3,1,8,8,5,8,5,2,3,7,4,4,8,-4.6593504,0.87731006,2.944435,2.5831825,0.36125254
-221.28924,0.33536832,0.32621447,2,3,0,223.60348,0.47742948,0.3613827,0.17253476,0.18884794,-1.9125793,-1.9188336,-1.7403594,-1.7796207,-1.6437183,-1.979767,-1.6437183,-1.6764543,-1.6764543,-1.4884871,6,5,4,6,4,6,3,5,3,6,4,7,3,1,2,2,7,4,5,5,-4.6593504,0.73005141,1.5075514,1.10059,0.40696139
-221.71099,0.98980561,0.10676323,3,7,0,221.85424,0.48611612,0.24236828,0.11781913,0.12454915,-1.968909,-1.9835365,-1.8401281,-1.8918815,-1.7208628,-1.9682511,-1.7208628,-1.7366085,-1.7366085,-1.588065,3,5,2,2,2,4,8,6,2,7,2,6,5,3,3,4,7,6,1,6,-7.311749,0.15561558,1.1861341,0.18458094,1.0015531
-221.51657,1,0.17517587,2,3,0,221.7102,0.48455084,0.25321831,0.12269714,0.13052116,-1.9623709,-1.9760942,-1.8291699,-1.8795653,-1.7118455,-1.9688695,-1.7118455,-1.7298605,-1.7298605,-1.5772319,3,3,4,4,2,5,1,4,5,7,3,7,3,8,8,5,7,1,3,5,-6.9898664,0.59382585,1.4735161,0.87501197,0.59850415
-223.17119,0.73468541,0.29253148,2,3,0,223.25632,0.47861148,0.19689272,0.094235117,0.10265761,-2.0058361,-2.0235305,-1.8943369,-1.9494344,-1.7564458,-1.9795692,-1.7564458,-1.7776546,-1.7776546,-1.6436732,5,7,2,3,3,4,6,2,7,8,3,7,6,2,6,7,4,1,1,6,-8.9455668,0.33296488,1.3387404,0.44575354,0.89298689
-220.91493,0.99131756,0.25618679,1,3,0,222.95016,0.53526066,0.30889531,0.16533951,0.1435558,-1.9113891,-1.9246757,-1.7686875,-1.8259152,-1.7097275,-1.9213039,-1.7097275,-1.6631995,-1.6631995,-1.5108519,3,8,4,3,3,4,5,5,3,8,1,6,6,5,2,8,7,3,6,8,-5.6286602,0.39385676,1.867753,0.73562715,1.1321258
-222.04748,0.70211723,0.41490169,1,3,0,222.36578,0.68182331,0.31588848,0.21538013,0.10050835,-1.8543131,-1.878789,-1.741058,-1.8404536,-1.8186007,-1.7938209,-1.8186007,-1.5764444,-1.5764444,-1.4811247,5,7,3,4,3,2,7,1,3,7,5,8,4,2,1,4,2,2,2,7,-5.6216372,0.79751275,1.9786702,1.5780147,0.40065548
-220.92051,0.90496256,0.33606197,2,3,0,222.00072,0.52341973,0.31431736,0.16451991,0.14979745,-1.9132597,-1.9253569,-1.7663421,-1.8202851,-1.6988076,-1.9320007,-1.6988076,-1.6675712,-1.6675712,-1.5095735,5,5,5,3,5,4,5,3,3,7,2,7,6,4,2,8,7,5,3,5,-5.5138657,0.39426014,1.8991178,0.74874644,1.1503713
-220.92051,0.14722397,0.44026267,1,3,0,221.82541,0.52341973,0.31431736,0.16451991,0.14979745,-1.9132597,-1.9253569,-1.7663421,-1.8202851,-1.6988076,-1.9320007,-1.6988076,-1.6675712,-1.6675712,-1.5095735,4,8,3,4,3,3,6,6,4,4,2,4,3,8,1,3,5,3,5,7,-5.5138657,0.12660942,1.9339691,0.2448587,1.6891104
-221.25215,0.98947668,0.09747134,3,7,0,221.4177,0.56667034,0.37258602,0.21113345,0.16145258,-1.868374,-1.8796725,-1.7142772,-1.7766504,-1.706468,-1.8876749,-1.706468,-1.6080727,-1.6080727,-1.45433,6,5,2,4,7,4,6,1,2,8,1,7,2,6,5,4,7,7,1,8,-4.4986989,0.95096847,2.3258645,2.2118238,0.1140407
-222.18304,0.92018562,0.15610848,3,7,0,223.03478,0.4602138,0.22850761,0.10516235,0.12334525,-1.9871424,-2.0010385,-1.8596364,-1.9080342,-1.718224,-1.9898253,-1.718224,-1.7616704,-1.7616704,-1.611235,3,8,2,5,2,7,7,5,5,6,2,8,3,3,7,1,1,3,2,6,-7.7625034,0.38050554,2.0418566,0.77693774,1.2649188
-224.03223,0.96430777,0.21170005,2,3,0,224.25194,0.32083824,0.38220456,0.12262584,0.25957872,-1.986295,-1.9858521,-1.7692209,-1.7768342,-1.5345975,-2.1668997,-1.5345975,-1.801847,-1.801847,-1.5485661,4,7,3,6,5,4,4,4,4,8,3,3,2,3,4,4,6,3,5,6,-4.4736425,0.81952686,1.2384193,1.0149179,0.22350142
-222.2826,0.94753213,0.31642597,2,3,0,224.90114,0.47097823,0.22253122,0.10480736,0.11772386,-1.9878625,-2.002948,-1.8645163,-1.9154856,-1.7289614,-1.9817999,-1.7289614,-1.7601197,-1.7601197,-1.6146412,5,8,3,6,5,5,5,5,2,6,3,7,6,5,4,4,4,5,6,5,-7.9643964,0.45589154,3.3823231,1.5419725,1.8403506
-223.87976,0.31453082,0.4528372,1,1,0,223.98605,0.39241873,0.47143715,0.18500077,0.28643638,-1.928907,-1.926476,-1.700372,-1.710964,-1.5359107,-2.104731,-1.5359107,-1.7172167,-1.7172167,-1.4623849,4,7,7,3,3,4,5,6,2,6,8,8,3,2,1,7,7,5,3,6,-3.2924819,0.21478572,1.1389481,0.24462978,0.89431831
-223.35514,1,0.15353917,1,1,0,223.91911,0.40447889,0.45447957,0.18382739,0.27065218,-1.9248583,-1.9233751,-1.7048647,-1.7195151,-1.5512616,-2.0840186,-1.5512616,-1.7090795,-1.7090795,-1.4644186,3,7,4,5,3,1,5,2,4,5,8,7,1,3,3,3,8,5,3,8,-3.4600668,0.55468796,2.4742043,1.3724113,1.101793
-221.03048,0.9541928,0.24726389,2,7,0,225.68408,0.57813279,0.33091442,0.19131248,0.13960194,-1.8832154,-1.8981124,-1.7432253,-1.810674,-1.7309353,-1.879966,-1.7309353,-1.6235053,-1.6235053,-1.4826288,6,6,1,4,4,3,5,2,3,5,5,4,3,1,8,6,7,3,8,5,-5.2122617,0.63395946,1.0865028,0.68879873,0.39770408
-221.03048,0.36320861,0.35724042,1,1,0,221.71081,0.57813279,0.33091442,0.19131248,0.13960194,-1.8832154,-1.8981124,-1.7432253,-1.810674,-1.7309353,-1.879966,-1.7309353,-1.6235053,-1.6235053,-1.4826288,8,8,5,4,4,3,7,1,3,5,1,4,2,5,7,2,4,2,7,8,-5.2122617,0.40818026,3.9821604,1.6254392,2.3567211
-221.16165,0.99296577,0.13783136,3,7,0,221.19664,0.57117646,0.27299443,0.15592799,0.11706643,-1.919433,-1.9379429,-1.7952054,-1.8634439,-1.7529302,-1.8948129,-1.7529302,-1.6659625,-1.6659625,-1.5345812,3,7,5,5,4,6,5,3,7,6,5,6,7,5,7,6,1,1,4,8,-6.4742497,0.5401522,2.4029386,1.2979526,1.104986
-221.16172,0.98401344,0.21673071,1,3,0,221.47004,0.60573127,0.31521501,0.19093559,0.12427942,-1.8813245,-1.8994542,-1.7517271,-1.8276083,-1.7581713,-1.8576407,-1.7581713,-1.6171104,-1.6171104,-1.4901021,5,7,6,4,3,7,6,4,5,6,2,8,2,8,4,4,5,4,3,7,-5.5391755,0.30309672,2.5292092,0.76659502,1.7626142
