# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4462d918.json
# init = 2 (Default)
# random
#   seed = 162944654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-707853.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-4494c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.728874,0.89693193,0.5,2,3,0,23.463192,0.84967312,3.4327473,2.9167131,0.51603419,-2.1567663,-1.3724396,-1.254826,-1.5563842,-1.2894736,-1.5082316,-0.35094644,-1.5563842,-1.2894736,-1.2605614,3,2,7,3,6,7,8,5,4,2,6,1,4,4,8,6,8,4,3,5,-2.3089012,0.45278264,1.8709209,0.84712051,1.0238004
-16.728874,0,11.927241,0,1,1,18.615097,0.84967312,3.4327473,2.9167131,0.51603419,-2.1567663,-1.3724396,-1.254826,-1.5563842,-1.2894736,-1.5082316,-0.35094644,-1.5563842,-1.2894736,-1.2605614,5,4,7,4,5,6,6,4,2,3,8,5,7,5,4,8,6,4,4,2,-2.3089012,0.67037367,1.2915599,0.86582774,0.42573215
-16.728874,1.4645259e-63,1.9068216,1,1,0,17.467894,0.84967312,3.4327473,2.9167131,0.51603419,-2.1567663,-1.3724396,-1.254826,-1.5563842,-1.2894736,-1.5082316,-0.35094644,-1.5563842,-1.2894736,-1.2605614,2,3,5,5,8,6,7,4,3,4,6,3,7,6,5,7,8,4,3,3,-2.3089012,0.68977212,1.4521728,1.0016683,0.45050447
-17.265618,0.94950052,0.18220357,3,11,0,19.758772,0.45119803,0.95460096,0.43071407,0.52388689,-1.6324927,-1.8103093,-1.5376351,-1.5350664,-1.4701775,-1.238122,-1.035436,-1.5350664,-1.4701775,-1.6813268,2,4,3,5,7,7,5,1,4,2,4,8,3,5,2,6,5,4,1,3,-0.87747967,0.31833683,0.69973103,0.22275016,0.47698087
-18.070737,0.99470014,0.20914013,3,7,0,19.815399,0.23194465,1.3085726,0.3035164,1.0050562,-1.4809647,-2.0944732,-1.6115666,-1.5451065,-1.5090148,-1.2201739,-1.3661431,-1.5451065,-1.5090148,-1.9449328,4,4,4,3,5,4,8,7,3,5,5,6,2,4,8,8,4,2,1,7,-0.7880275,0.28547791,2.1352031,0.60955332,1.5256498
-15.365741,1,0.31584933,3,7,0,17.966267,0.65914854,3.8190187,2.5173006,1.3017181,-1.760145,-1.588214,-1.2772625,-1.3804947,-1.2450092,-1.2180644,-0.66122632,-1.3804947,-1.2450092,-1.3527389,4,4,6,3,6,5,7,4,3,7,2,4,6,4,7,6,7,5,3,3,-2.1039606,0.50468658,1.8261148,0.92161563,0.90449915
-15.997686,0.98854065,0.53081868,2,3,0,16.164649,0.79535713,1.7754274,1.4120989,0.36332857,-1.9958131,-1.4565118,-1.3399748,-1.5541307,-1.3535836,-1.4457323,-0.4948214,-1.5541307,-1.3535836,-1.3560938,2,1,7,3,6,5,6,6,3,4,3,4,6,6,6,6,8,4,4,2,-0.85189851,0.39190579,2.9187438,1.1438726,1.7748712
-16.183821,0.60155159,0.90921705,1,1,0,16.652054,0.74606882,4.4883525,3.3486199,1.1397327,-1.9296836,-1.4803191,-1.2418982,-1.4331909,-1.2404521,-1.3309747,-0.50672451,-1.4331909,-1.2404521,-1.2788214,1,3,5,7,8,8,7,3,2,5,5,5,5,7,5,7,7,6,4,4,-2.9059694,0.36890383,0.88291938,0.32571234,0.55720704
-15.679889,0.81862382,0.47616943,2,7,0,18.150687,0.62361474,1.3734814,0.85652327,0.51695816,-1.7421861,-1.6349685,-1.4144145,-1.4890037,-1.3798258,-1.2770722,-0.77134642,-1.4890037,-1.3798258,-1.4870327,2,4,3,2,6,5,5,3,3,5,5,2,6,7,6,7,8,1,4,2,-0.48319412,0.34584167,0.93960645,0.32495506,0.61465139
-14.949229,1,0.49763278,2,3,0,15.675755,0.64429346,2.8869417,1.8600377,1.026904,-1.7393742,-1.6064923,-1.3082982,-1.3977991,-1.2728475,-1.2193427,-0.69717894,-1.3977991,-1.2728475,-1.3872653,5,4,7,6,5,8,7,7,7,6,4,3,7,4,6,5,8,4,3,2,-1.2369319,0.76693661,1.4353526,1.1008245,0.33452816
-14.949229,0.042705456,0.9327652,2,3,0,16.101638,0.64429346,2.8869417,1.8600377,1.026904,-1.7393742,-1.6064923,-1.3082982,-1.3977991,-1.2728475,-1.2193427,-0.69717894,-1.3977991,-1.2728475,-1.3872653,3,3,4,4,6,6,7,3,1,3,4,5,7,6,7,7,6,2,3,4,-1.2369319,0.59835432,0.9223621,0.55189935,0.37046275
-16.90381,0.99269917,0.085523029,4,31,0,17.003162,0.73983396,5.6755742,4.1989825,1.4765917,-1.9217672,-1.4854406,-1.2265997,-1.4147964,-1.2227359,-1.3141396,-0.50810932,-1.4147964,-1.2227359,-1.2673277,4,3,5,3,7,7,4,3,3,4,6,2,5,5,6,5,6,4,4,4,-3.9937688,0.14177628,1.4828614,0.21023458,1.2726268
-16.423882,0.98689827,0.15916827,4,15,0,19.092886,0.51706235,5.5210705,2.8547377,2.6663328,-1.5368832,-1.7905515,-1.3139169,-1.3006704,-1.231241,-1.0523504,-0.90528187,-1.3006704,-1.231241,-1.4899499,4,2,4,3,8,4,8,4,4,5,4,2,7,4,7,8,6,3,1,3,-3.5922374,0.46440662,2.3681181,1.0997697,1.2683484
-17.00657,0.97463011,0.2912669,3,11,0,18.223929,0.63166139,6.5260858,4.1222764,2.4038094,-1.7081367,-1.6274539,-1.250738,-1.32955,-1.2057373,-1.1581805,-0.69528655,-1.32955,-1.2057373,-1.3484888,6,2,6,6,4,6,8,4,2,4,7,5,8,7,7,7,8,2,4,4,-4.5653638,0.77253558,3.8713441,2.9907511,0.88059304
-15.693392,0.93877658,0.51191572,2,3,0,17.283247,0.75691476,1.7497471,1.3244094,0.42533769,-1.9269413,-1.4938776,-1.3466504,-1.5254653,-1.3487206,-1.3953569,-0.55355212,-1.5254653,-1.3487206,-1.3731764,6,2,7,3,4,7,8,6,4,4,5,3,4,5,4,8,7,6,2,4,-0.72208939,0.903716,2.2960458,2.0749733,0.22107247
-16.199838,1,0.80182059,1,1,0,16.26502,0.82846942,2.8255604,2.3408904,0.48467001,-2.0914556,-1.4016622,-1.2759725,-1.5443727,-1.3023125,-1.4762779,-0.40009464,-1.5443727,-1.3023125,-1.2858117,5,3,3,4,6,8,6,3,3,6,6,3,4,4,5,6,8,2,3,4,-1.6627305,0.50837303,2.5977152,1.3206083,1.2771069
-16.199838,0.016354635,1.509827,1,3,0,17.178535,0.82846942,2.8255604,2.3408904,0.48467001,-2.0914556,-1.4016622,-1.2759725,-1.5443727,-1.3023125,-1.4762779,-0.40009464,-1.5443727,-1.3023125,-1.2858117,6,3,3,3,7,7,8,3,2,5,3,5,7,5,7,5,7,5,5,1,-1.6627305,0.44703167,3.0930027,1.3826702,1.7103325
-15.48393,0.99988365,0.13982188,3,7,0,16.353858,0.74835905,3.07764,2.3031797,0.77446025,-1.924415,-1.484076,-1.2756198,-1.4616749,-1.2750552,-1.3495328,-0.52271836,-1.4616749,-1.2750552,-1.3092773,4,5,7,5,4,7,8,2,3,3,4,4,5,5,7,4,8,3,4,5,-1.5993687,0.50666108,0.90534713,0.45870415,0.44664298
-14.94019,0.99592013,0.26486904,3,7,0,15.847237,0.53500796,2.8418473,1.5204109,1.3214363,-1.5891178,-1.7458619,-1.3532922,-1.3619083,-1.2842339,-1.1176657,-0.88106072,-1.3619083,-1.2842339,-1.4976253,4,4,5,6,8,4,7,4,3,6,7,5,7,5,4,7,8,5,5,6,-1.1165282,0.43645734,2.7675968,1.2079379,1.5596588
-16.556242,0.84031677,0.49143964,2,3,0,16.58294,0.29871965,1.9676917,0.58778818,1.3799035,-1.4374167,-2.0523088,-1.5274887,-1.4487374,-1.4192014,-1.119115,-1.2792724,-1.4487374,-1.4192014,-1.8440055,4,3,5,4,5,8,7,3,3,4,6,2,4,5,5,4,6,5,2,4,-0.6745208,0.24012563,4.37852,1.0513949,3.3271252
-15.804935,0.90498282,0.56810722,3,7,0,17.829293,0.7983165,2.2849605,1.8241217,0.46083883,-2.0135679,-1.4409844,-1.3039127,-1.5313567,-1.3194167,-1.4368076,-0.46559839,-1.5313567,-1.3194167,-1.3203887,4,2,4,4,8,5,7,4,5,6,4,3,4,6,7,7,7,4,1,4,-1.1221718,0.41442848,2.9719034,1.2316414,1.740262
-15.060642,0.94627401,0.7936698,1,3,0,15.824611,0.61587113,3.3509685,2.0637648,1.2872037,-1.6919591,-1.6428317,-1.3037247,-1.369759,-1.2577294,-1.1769387,-0.73939665,-1.369759,-1.2577294,-1.4010703,3,5,7,4,7,8,8,2,2,4,6,6,6,1,7,6,7,7,2,2,-1.617499,0.54508375,2.9696531,1.6187097,1.3509434
-15.060642,5.8187722e-17,1.2449962,1,1,0,16.83054,0.61587113,3.3509685,2.0637648,1.2872037,-1.6919591,-1.6428317,-1.3037247,-1.369759,-1.2577294,-1.1769387,-0.73939665,-1.369759,-1.2577294,-1.4010703,3,7,4,3,7,8,6,2,2,2,4,2,3,4,5,5,6,6,2,3,-1.617499,0.32895981,1.7108794,0.56281057,1.1480688
-14.972734,0.99939172,0.12388639,4,15,0,15.294637,0.67212146,2.5337008,1.7029547,0.83074614,-1.7859163,-1.5739987,-1.3143142,-1.4265971,-1.2887989,-1.2615664,-0.65790046,-1.4265971,-1.2887989,-1.3774608,3,3,5,6,8,7,6,4,2,7,7,3,4,4,3,7,7,5,2,2,-0.98803767,0.49897075,3.3830706,1.6880533,1.6950173
-16.282611,0.9546258,0.22847944,3,7,0,16.661707,0.63202353,5.4342198,3.4345548,1.999665,-1.7102466,-1.6255374,-1.261084,-1.3402745,-1.2171978,-1.166528,-0.69837654,-1.3402745,-1.2171978,-1.3564562,4,3,7,3,6,4,8,5,3,2,5,5,6,4,7,6,7,4,1,2,-3.5835882,0.94267839,2.2969104,2.1652478,0.1316626
-15.378061,0.8056686,0.36705271,3,7,0,19.304959,0.72443979,3.2215602,2.3338264,0.88773381,-1.87862,-1.5104018,-1.2755838,-1.4387337,-1.266716,-1.3133108,-0.55929559,-1.4387337,-1.266716,-1.3187844,4,2,5,2,3,4,4,2,2,3,4,4,6,5,6,7,6,5,4,5,-1.6697247,0.48657734,1.4395287,0.70044205,0.73908666
-15.048112,1,0.38365118,2,3,0,15.38022,0.67916579,2.1295524,1.4463191,0.68323326,-1.7996682,-1.5682827,-1.3339359,-1.4505876,-1.3116706,-1.2841727,-0.65695299,-1.4505876,-1.3116706,-1.3912307,4,7,4,5,7,6,7,3,2,4,5,5,4,5,6,7,8,7,2,2,-0.72154328,0.69114324,0.69545102,0.48065627,0.21479475
-15.0937,1,0.69171278,1,1,0,15.137148,0.70040016,2.3172107,1.6229747,0.69423594,-1.8331388,-1.5433148,-1.3179449,-1.4535743,-1.3019761,-1.3025942,-0.61793397,-1.4535743,-1.3019761,-1.3674728,4,8,5,4,6,7,7,6,1,3,8,4,6,2,6,6,8,3,1,1,-0.87915274,0.24899858,2.7278772,0.67923755,2.0486396
-15.0937,4.5332832e-10,1.2348917,1,1,0,17.302882,0.70040016,2.3172107,1.6229747,0.69423594,-1.8331388,-1.5433148,-1.3179449,-1.4535743,-1.3019761,-1.3025942,-0.61793397,-1.4535743,-1.3019761,-1.3674728,7,1,6,4,6,7,7,5,1,4,4,4,7,4,4,8,7,3,1,3,-0.87915274,0.47348817,0.91550524,0.4334809,0.48202434
-16.330419,0.99202084,0.13796471,3,15,0,16.814431,0.8382537,2.0539018,1.7216908,0.332211,-2.0894574,-1.4081453,-1.315924,-1.5793532,-1.3433246,-1.5015962,-0.41501821,-1.5793532,-1.3433246,-1.3231547,5,2,6,6,5,8,8,4,3,3,7,1,6,5,8,8,8,3,4,3,-1.1533484,0.81105208,2.3068908,1.8710086,0.43588222
-15.473157,0.99028881,0.24190812,4,15,0,19.156762,0.75091784,2.0153336,1.51335,0.50198366,-1.9191519,-1.4938196,-1.3267725,-1.5044478,-1.3270583,-1.3773878,-0.54968574,-1.5044478,-1.3270583,-1.3563154,6,2,7,4,6,5,8,5,3,1,6,1,6,4,7,8,8,3,2,2,-0.81136481,0.92448445,3.1790219,2.9389563,0.24006557
-14.917742,0.70077502,0.41827267,2,3,0,18.390978,0.55521499,2.1075897,1.1701654,0.93742431,-1.6318718,-1.7126887,-1.3766064,-1.4030843,-1.3176683,-1.1654126,-0.85499005,-1.4030843,-1.3176683,-1.498016,7,1,7,7,5,6,6,5,5,3,7,6,5,2,3,8,7,4,3,3,-0.58363202,0.90385948,1.9800373,1.7896755,0.19036182
-15.161214,0.96340799,0.32860037,3,7,0,15.695362,0.5300685,3.4409899,1.8239603,1.6170295,-1.5728561,-1.758131,-1.3387874,-1.3410697,-1.2656362,-1.0963128,-0.88647985,-1.3410697,-1.2656362,-1.4925129,6,4,4,3,6,8,7,3,4,5,5,2,5,5,6,6,8,1,2,5,-1.648564,0.38486481,3.2945979,1.2679748,2.0266231
-15.712749,0.92672792,0.52277729,2,3,0,16.018778,0.38133076,2.0821457,0.79398619,1.2881595,-1.4750559,-1.9399389,-1.4676942,-1.4086909,-1.3689681,-1.0929115,-1.1415013,-1.4086909,-1.3689681,-1.7145117,3,4,4,6,6,7,7,5,3,2,5,4,8,3,8,5,8,2,2,2,-0.61494385,0.36036246,2.9722322,1.0710809,1.9011513
-15.951437,0.81703466,0.74900018,2,3,0,16.245582,0.74987732,4.0462612,3.0341995,1.0120617,-1.9350301,-1.4772818,-1.2495904,-1.4430374,-1.249546,-1.3404069,-0.50513514,-1.4430374,-1.249546,-1.2844429,6,5,7,4,8,4,8,7,3,3,5,3,7,5,5,6,7,5,5,3,-2.4985269,0.43988131,1.164096,0.51206407,0.65203192
-15.130369,0.50752071,0.79961147,2,3,0,17.776007,0.50641519,3.201738,1.6214088,1.5803292,-1.5487835,-1.788743,-1.3567871,-1.3451392,-1.2779059,-1.0861867,-0.92849687,-1.3451392,-1.2779059,-1.5255035,4,4,8,3,7,8,5,2,3,5,4,2,4,5,7,8,8,1,4,3,-1.4270129,0.30084908,2.8842147,0.86771334,2.0165013
-15.150664,0.8645345,0.38031452,2,3,0,16.78189,0.6320362,1.7539289,1.1085466,0.64538235,-1.7382801,-1.6226835,-1.3738172,-1.4535896,-1.3389706,-1.2539567,-0.74245334,-1.4535896,-1.3389706,-1.448689,8,2,4,3,6,8,6,4,3,5,5,2,4,5,5,7,6,6,3,2,-0.48894308,0.36703752,2.0256296,0.74348207,1.2821475
-14.843428,1,0.46103031,2,3,0,15.112071,0.59494564,2.6164584,1.5566505,1.0598079,-1.6700763,-1.6668346,-1.3361141,-1.3872667,-1.285936,-1.1765764,-0.78275388,-1.3872667,-1.285936,-1.4402256,7,4,7,4,4,4,8,5,4,2,7,3,8,4,6,7,6,5,7,4,-0.96324468,0.92209788,1.7292486,1.5945365,0.13471214
-14.920039,0.731914,0.78904614,2,3,0,15.358422,0.52433538,2.389587,1.252945,1.136642,-1.5879512,-1.7547837,-1.3758175,-1.3808919,-1.3064395,-1.1284213,-0.90233235,-1.3808919,-1.3064395,-1.5213575,7,4,5,3,8,7,7,2,3,3,6,2,7,5,5,8,8,4,4,2,-0.75716752,0.46932615,1.7770217,0.83400274,0.94301891
-18.340603,0.21051918,0.67626276,2,3,0,19.979473,0.9350382,2.3442427,2.1919565,0.15228622,-2.3333286,-1.313692,-1.3024224,-1.6840851,-1.3601383,-1.6626376,-0.25404741,-1.6840851,-1.3601383,-1.299304,3,4,7,4,6,7,7,6,3,5,5,3,7,5,4,7,8,5,2,2,-2.1375627,0.51469321,2.5169831,1.2954741,1.221509
-19.68068,0.98732741,0.1553289,2,7,0,20.911397,0.95936289,3.3266867,3.1914998,0.13518692,-2.4564962,-1.270099,-1.2668689,-1.7077783,-1.3364479,-1.7150219,-0.17919315,-1.7077783,-1.3364479,-1.2635823,5,2,5,3,8,7,8,3,2,4,7,4,8,7,6,6,8,6,2,6,-3.3983835,0.27830592,1.534434,0.42704205,1.1073919
-17.167835,0.9998447,0.25643314,4,15,0,19.798255,0.87984853,1.7424578,1.5330989,0.20935887,-2.1632596,-1.3827462,-1.3402242,-1.6367352,-1.3783934,-1.5712851,-0.37292237,-1.6367352,-1.3783934,-1.3410876,1,6,6,3,8,8,8,1,2,5,5,3,6,7,7,7,8,7,2,4,-1.2743416,0.03160934,1.9431302,0.061421063,1.8817091
-14.936586,0.86844984,0.43350243,2,7,0,22.599695,0.58855383,3.04867,1.7943064,1.2543636,-1.6550927,-1.6769767,-1.3231509,-1.3683821,-1.2692982,-1.156843,-0.78860186,-1.3683821,-1.2692982,-1.434778,4,5,7,4,7,6,6,6,1,3,5,1,7,5,6,6,6,4,4,1,-1.322324,0.29471811,2.9619576,0.87294254,2.0890151
-16.642033,0.66002315,0.52534278,1,3,0,16.673075,0.59610987,6.0290712,3.5939889,2.4350824,-1.6490328,-1.6766335,-1.269747,-1.3170353,-1.2124203,-1.1205564,-0.76068046,-1.3170353,-1.2124203,-1.3893694,6,3,5,5,3,7,8,3,3,4,3,2,7,4,7,6,7,3,3,5,-4.0897528,0.54029263,1.3565594,0.73293904,0.62362036
-17.975238,0.90324171,0.38042574,2,7,0,20.370441,0.22774863,3.5389478,0.80599052,2.7329573,-1.3452357,-2.2324767,-1.5488755,-1.4378746,-1.4262456,-1.1265167,-1.4356713,-1.4378746,-1.4262456,-1.9969175,2,2,4,4,5,7,6,5,4,8,5,6,6,3,8,7,6,4,2,6,-2.0871758,0.38386223,0.94726953,0.36362099,0.58364854
-18.521645,1,0.50084799,2,7,0,19.726102,0.93224018,1.6509032,1.5390383,0.1118649,-2.2732652,-1.3452121,-1.3521577,-1.7001939,-1.4040078,-1.6564376,-0.30513946,-1.7001939,-1.4040078,-1.3495025,3,6,7,3,8,8,7,3,2,5,7,3,5,8,7,6,7,6,6,5,-1.7708985,0.36038414,1.686965,0.60795543,1.0790096
-21.150673,0.82400376,0.83024948,2,3,0,21.910897,0.9689577,4.76768,4.6196803,0.14799977,-2.5403091,-1.2435362,-1.2381089,-1.7177209,-1.3149188,-1.7433772,-0.13379372,-1.7177209,-1.3149188,-1.2350358,3,2,6,5,4,4,5,4,3,3,4,1,7,8,7,5,8,6,4,5,-5.0091537,0.67060838,0.82953488,0.55629304,0.27324184
-22.110042,0.72091357,0.89488419,2,3,0,22.462804,0.98889151,2.1961567,2.1717607,0.024395982,-2.46948,-1.2756349,-1.3198012,-1.7629651,-1.3912685,-1.7620075,-0.18202453,-1.7629651,-1.3912685,-1.3186543,3,1,7,4,3,5,7,5,4,8,5,2,6,3,5,6,5,5,4,6,-3.7494647,0.69703626,2.153615,1.5011477,0.65246726
-22.110042,0.84100828,0.75315197,1,1,0,23.184108,0.98889151,2.1961567,2.1717607,0.024395982,-2.46948,-1.2756349,-1.3198012,-1.7629651,-1.3912685,-1.7620075,-0.18202453,-1.7629651,-1.3912685,-1.3186543,2,4,6,3,6,6,6,3,4,3,6,2,6,3,5,5,8,6,2,5,-3.7494647,0.57236104,1.550636,0.8875236,0.66311236
-22.110042,0.4900642,0.84476745,1,1,0,22.824263,0.98889151,2.1961567,2.1717607,0.024395982,-2.46948,-1.2756349,-1.3198012,-1.7629651,-1.3912685,-1.7620075,-0.18202453,-1.7629651,-1.3912685,-1.3186543,4,5,3,1,7,8,5,2,4,2,7,4,5,3,2,5,8,6,6,3,-3.7494647,0.22673598,1.6406111,0.37198557,1.2686256
