# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f02a1e0.json
# init = 2 (Default)
# random
#   seed = 1400000986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-0e0b3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-8837dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.278906,0.47129615,2,1,3,0,26.337861,0.092202212,-2.2335422,-1.6911685,-1.5483001,-1.5695776,-0.48303655,-1.7021267,-1.5424828,-5.922311,-2.1577142,-2.467637,4,5,4,7,7,6,5,8,3,4,4,5,4,5,8,7,5,8,5,8,-0.68874532,0.1174904
-26.278906,8.3858596e-25,5.5010651,1,1,0,26.308904,0.092202212,-2.2335422,-1.6911685,-1.5483001,-1.5695776,-0.48303655,-1.7021267,-1.5424828,-5.922311,-2.1577142,-2.467637,3,6,5,6,7,4,5,4,6,4,4,8,6,8,7,2,7,8,5,4,-0.68874532,0.48729732
-25.705216,1,0.69921613,1,1,0,26.338413,0.11715476,-2.2010539,-1.6692002,-1.5598512,-1.5774251,-0.53146862,-1.6769604,-1.5382305,-5.7916519,-2.1156314,-2.5060129,2,3,6,5,8,2,5,6,1,8,3,7,5,4,8,2,2,7,3,6,-0.47710539,0.92729933
-24.579498,1,0.84187304,1,1,0,25.639434,0.18759474,-2.1119193,-1.6162835,-1.5954485,-1.6031987,-0.67009201,-1.6125103,-1.5293252,-5.4539596,-2.0040517,-2.6202544,5,5,7,7,5,3,5,6,5,8,4,4,5,6,7,8,8,7,7,5,-0.089467807,0.66185932
-23.322729,0.92923325,1.2467923,2,3,0,23.826171,0.56313444,-1.700015,-1.5328392,-1.8586015,-1.8412733,-1.4614925,-1.4412762,-1.561263,-4.1278687,-1.5785815,-3.4147847,3,4,2,8,8,2,5,3,5,8,7,4,5,6,5,3,8,7,6,8,0.38939281,0.59916759
-23.613044,0.25921894,1.6741559,2,3,0,23.691636,0.29514527,-1.9830931,-1.5596956,-1.6582234,-1.6532957,-0.88739335,-1.5330739,-1.5246243,-5.0069501,-1.8535514,-2.8130404,4,4,4,5,8,4,6,8,6,7,6,3,3,6,7,2,4,6,2,8,0.22170831,0.45354028
-23.839117,0.99475101,0.30461447,2,3,0,23.856106,0.26239645,-2.0213957,-1.5739634,-1.6380369,-1.6366227,-0.82048155,-1.5548067,-1.5249089,-5.1356841,-1.8968894,-2.7518325,2,6,5,7,8,2,4,6,3,6,4,7,3,8,8,4,3,7,5,5,0.14951192,0.21574533
-23.607721,1,0.52706776,1,1,0,23.820224,0.29601586,-1.9820859,-1.5593507,-1.6587728,-1.6537563,-0.88918122,-1.5325259,-1.5246305,-5.0036064,-1.8524286,-2.814699,4,4,8,7,6,1,3,7,2,8,4,6,3,5,8,7,4,8,7,5,0.22341777,0.65343922
-25.33579,0.62465334,0.96050374,1,3,0,26.081155,0.80141348,-1.4949649,-1.6359619,-2.0906001,-2.1008625,-2.0168956,-1.5120192,-1.6566324,-3.5267103,-1.455464,-4.1698618,2,5,8,5,7,2,4,8,6,8,2,1,7,8,6,3,5,8,6,7,-0.046149181,0.39981989
-23.14157,1,0.54588129,2,5,0,25.08228,0.44230247,-1.8209339,-1.5257161,-1.7604711,-1.7445518,-1.1965508,-1.4629273,-1.5359816,-4.4910945,-1.6850816,-3.1188618,7,6,8,5,6,2,5,8,5,7,1,7,6,4,7,1,7,7,4,6,0.39205964,0.50462293
