# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2782e029.json
# init = 2 (Default)
# random
#   seed = 866154775
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-425bc0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-88739e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.83921,5.0082692e-13,4,1,1,0,19.85172,0.15586643,-1.4645663,-2.055942,-1.2248186,-1.3356958,-1.650836,-1.1856849,-2.0555033,-1.6148337,-1.5440924,-1.650836,5,4,6,8,5,4,6,4,5,6,4,7,7,6,3,1,3,6,4,3,-0.23644091,0.5909296
-19.83921,1.537626e-06,2.3350648,2,3,0,20.555201,0.15586643,-1.4645663,-2.055942,-1.2248186,-1.3356958,-1.650836,-1.1856849,-2.0555033,-1.6148337,-1.5440924,-1.650836,2,3,5,7,6,3,2,3,6,7,3,7,8,7,5,5,2,2,5,6,-0.23644091,0.75461481
-19.60545,1,0.23023668,2,3,0,19.8493,0.17329425,-1.4608865,-2.0241836,-1.2281009,-1.3137565,-1.6638289,-1.2106698,-2.0242997,-1.5995782,-1.5301759,-1.6638289,3,5,7,7,7,5,4,2,4,4,4,8,7,8,6,1,4,4,7,3,-0.15131125,0.82599053
-19.554398,1,0.23979239,1,1,0,19.609433,0.17743438,-1.4600566,-2.0168319,-1.2289462,-1.3089653,-1.6670116,-1.2166189,-2.0169627,-1.5959896,-1.527041,-1.6670116,2,6,8,7,5,3,4,4,4,8,3,7,8,8,7,2,3,3,6,5,-0.13272197,0.71690969
-19.450084,1,0.32433383,1,1,0,19.557278,0.18632539,-1.4583321,-2.0012889,-1.2308451,-1.2991918,-1.6739716,-1.2294124,-2.0013048,-1.5883292,-1.5205259,-1.6739716,1,6,4,6,6,2,3,4,7,7,2,6,6,8,5,3,3,7,6,5,-0.094695986,0.22990853
-18.44887,0.97560178,0.5072079,1,3,0,20.088389,0.35141282,-1.4411468,-1.7670686,-1.2850799,-1.2157009,-1.8351819,-1.4715066,-1.7348921,-1.4578502,-1.4477562,-1.8351819,2,6,8,4,7,6,5,5,6,6,1,7,8,8,6,2,7,2,8,5,0.313007,0.55438617
-18.549841,0.98880118,0.80123264,2,3,0,18.554698,0.31449836,-1.4424736,-1.8111825,-1.2700247,-1.2211388,-1.7937263,-1.4166087,-1.7904453,-1.4850456,-1.4567071,-1.7937263,2,7,7,8,4,4,4,1,8,5,3,5,8,8,5,1,1,3,6,4,0.25737866,0.31689229
-18.434134,1,1.3829234,1,1,0,18.515568,0.3596776,-1.4410564,-1.757785,-1.2886647,-1.2153173,-1.8449068,-1.4838596,-1.7227744,-1.4519228,-1.4462785,-1.8449068,3,7,6,7,5,4,1,3,5,6,5,3,7,7,7,2,2,5,6,7,0.32342879,0.61660918
-18.657407,0.51258126,2.5437529,1,1,0,19.283075,0.28858185,-1.4442909,-1.8448349,-1.2604162,-1.2289045,-1.766523,-1.3783337,-1.8308363,-1.5048325,-1.4653691,-1.766523,2,7,8,6,3,1,8,2,8,4,3,7,4,8,6,2,1,5,4,8,0.20848803,0.18267517
-20.17352,0.61819816,1.0195713,1,1,0,20.176081,0.13450642,-1.469484,-2.0967109,-1.2214187,-1.366826,-1.6357981,-1.155189,-2.094452,-1.6338588,-1.5627871,-1.6357981,3,8,4,6,6,2,4,2,7,3,2,7,8,6,4,2,4,6,2,5,-0.35883921,0.43964885
-20.075139,1,0.57195521,1,1,0,20.285014,0.14041568,-1.4680788,-2.085224,-1.2222893,-1.3577154,-1.6398611,-1.1636119,-2.083599,-1.6285595,-1.5574302,-1.6398611,5,5,5,8,7,4,5,3,8,3,3,3,4,8,7,1,3,2,7,6,-0.32269498,0.22130887
-18.951763,0.98966485,1.0792749,2,3,0,19.733263,0.57701162,-1.4678958,-1.5832655,-1.4085213,-1.2912439,-2.1635879,-1.8171779,-1.4477705,-1.3186153,-1.4694897,-2.1635879,2,5,5,5,6,2,2,4,6,6,4,6,5,5,8,2,4,1,7,7,0.38145602,0.63823345
-18.951763,0.012135449,1.9744294,1,1,0,19.020042,0.57701162,-1.4678958,-1.5832655,-1.4085213,-1.2912439,-2.1635879,-1.8171779,-1.4477705,-1.3186153,-1.4694897,-2.1635879,2,6,6,7,4,3,3,4,6,3,3,7,3,6,6,3,3,2,6,8,0.38145602,0.71017192
-18.953114,0.99998174,0.16818163,1,1,0,18.960642,0.57722848,-1.4679527,-1.5831529,-1.4086638,-1.2913887,-2.1639713,-1.817519,-1.4475401,-1.3185054,-1.4695681,-2.1639713,1,5,8,6,8,3,4,1,6,4,2,3,4,7,7,3,1,2,8,7,0.38131897,0.53842305
-18.412924,0.99911827,0.32086725,3,7,0,19.044407,0.42673917,-1.4432014,-1.6900687,-1.3205241,-1.2222428,-1.9299976,-1.5849464,-1.6288341,-1.4060633,-1.4410551,-1.9299976,3,4,4,6,7,5,5,3,5,4,3,7,6,5,7,1,4,1,5,6,0.38376271,0.49937288
-18.694942,0.8168704,0.60768691,2,3,0,19.760198,0.5292801,-1.4569103,-1.6108676,-1.3782115,-1.2623289,-2.0825752,-1.7425335,-1.5007105,-1.3439863,-1.4547844,-2.0825752,2,8,4,6,6,2,4,5,3,4,2,4,4,6,2,1,2,2,6,8,0.40202992,0.66406906
-18.867814,0.96298267,0.65260367,1,1,0,18.899412,0.56296633,-1.4643453,-1.5908031,-1.3993831,-1.2821197,-2.1390554,-1.7951264,-1.4628904,-1.3258384,-1.4646357,-2.1390554,3,5,5,8,6,3,4,4,5,5,3,5,6,7,5,2,4,6,6,4,0.38947897,0.38439433
-19.166949,0.84571632,1.0954742,1,1,0,19.48061,0.60863385,-1.4768884,-1.568039,-1.4297521,-1.3135795,-2.2210122,-1.8670947,-1.4151626,-1.3031132,-1.4819946,-2.2210122,2,8,8,8,8,2,6,5,5,6,1,6,6,7,8,2,5,4,5,7,0.35710933,0.32035231
-18.428524,1,1.2800321,1,1,0,18.588587,0.36331625,-1.4410409,-1.753765,-1.2902672,-1.21524,-1.8492404,-1.4893054,-1.7174768,-1.4493321,-1.4456876,-1.8492404,2,4,7,7,4,4,1,3,6,4,3,5,7,8,5,1,4,3,5,5,0.32779565,0.58803848
-18.428524,0.28813994,2.3740806,1,3,0,18.435383,0.36331625,-1.4410409,-1.753765,-1.2902672,-1.21524,-1.8492404,-1.4893054,-1.7174768,-1.4493321,-1.4456876,-1.8492404,1,3,2,6,8,2,2,6,7,8,2,6,6,8,5,3,4,5,5,7,0.32779565,0.8715714
-18.646582,0.93861775,0.52223369,1,3,0,19.090811,0.51815543,-1.4547831,-1.6181207,-1.3714546,-1.2564665,-2.0646371,-1.7252558,-1.5136748,-1.3502301,-1.4520951,-2.0646371,3,7,8,7,6,1,3,3,7,4,2,4,3,5,8,4,5,1,8,7,0.40414576,0.15762495
-18.618742,1,0.80643077,1,1,0,18.710565,0.51125293,-1.4535437,-1.6227802,-1.3673216,-1.253003,-2.0536817,-1.714558,-1.5218355,-1.3541658,-1.4505693,-2.0536817,2,7,6,5,5,2,5,4,6,7,2,5,4,8,5,1,5,1,6,6,0.40495847,0.49424807
-18.618742,0.035569063,1.4805986,2,3,0,19.575885,0.51125293,-1.4535437,-1.6227802,-1.3673216,-1.253003,-2.0536817,-1.714558,-1.5218355,-1.3541658,-1.4505693,-2.0536817,2,6,7,8,6,1,5,4,6,4,3,5,6,8,7,5,5,3,8,5,0.40495847,0.2724203
-18.666079,0.99920638,0.16313661,1,3,0,18.685036,0.5227607,-1.4556442,-1.6150799,-1.3742375,-1.2588518,-2.0720205,-1.7324028,-1.5082797,-1.3476304,-1.453174,-2.0720205,2,7,8,6,4,2,2,4,7,7,1,2,7,6,8,2,2,1,7,2,0.40339076,0.24916942
-18.595272,0.99881227,0.30000094,3,7,0,18.766414,0.50508623,-1.4524881,-1.6270468,-1.363668,-1.2500232,-2.0440063,-1.705015,-1.5292014,-1.3577215,-1.4492994,-2.0440063,4,4,6,6,6,2,3,2,6,7,4,7,4,7,6,2,4,2,5,4,0.40536162,0.36450836
-19.728047,0.80938578,0.54553457,3,7,0,20.823763,0.1638604,-1.4628411,-2.0412104,-1.2262684,-1.3252682,-1.6567148,-1.1971337,-2.0411265,-1.6078062,-1.5375631,-1.6567148,1,3,6,4,8,4,4,3,7,8,6,5,7,5,3,4,5,6,8,6,-0.19594068,0.84623462
-19.608236,0.99825488,0.57429703,3,7,0,19.806853,0.17307208,-1.4609315,-2.0245802,-1.2280563,-1.3140181,-1.6636592,-1.2103507,-2.0246942,-1.5997712,-1.5303459,-1.6636592,5,7,7,8,4,2,6,7,8,6,1,8,8,6,6,4,3,5,8,8,-0.1523254,0.072914303
-18.749369,1,1.0268552,1,1,0,19.393698,0.2709677,-1.4459353,-1.8690242,-1.2543545,-1.2362327,-1.7489135,-1.3524444,-1.8589389,-1.5186025,-1.4724239,-1.7489135,3,8,6,8,6,2,1,2,6,7,3,6,8,8,4,3,2,4,8,6,0.16996659,0.50158168
