# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a3f7da8.json
# init = 2 (Default)
# random
#   seed = 827419988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-9515ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-17c234.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.826685,0.32033321,1.1807779,1,1,0,20.899286,0.62301036,-1.6029448,-1.5825995,-1.472315,-1.5626424,-1.4397006,-1.8972998,-2.2688631,-1.8899129,-1.6977739,-2.5151731,7,5,3,5,1,4,4,3,5,6,5,2,4,5,4,7,3,4,4,6,0.34302977,0.86314806
-20.246363,0.99737187,0.39510044,2,3,0,21.015779,0.56213357,-1.5815089,-1.6163297,-1.4894253,-1.5351235,-1.3988469,-1.8403843,-2.1504208,-1.7938212,-1.6140107,-2.4227771,5,7,4,5,3,5,4,5,8,6,4,5,4,4,2,6,3,3,5,6,0.38990231,0.22564754
-19.083648,0.93261097,0.63460648,1,3,0,21.349053,0.2317538,-1.524784,-1.9411393,-1.6415741,-1.4462187,-1.2422742,-1.6221581,-1.6179239,-1.2951643,-1.2834652,-2.0174966,6,2,1,6,3,8,3,6,4,6,4,5,3,5,1,4,1,5,5,6,0.066034777,0.63275877
-19.442539,0.91438489,0.87393743,2,3,0,19.729612,0.16028231,-1.525867,-2.0460343,-1.6872006,-1.4414047,-1.2256077,-1.5925624,-1.527645,-1.1920068,-1.244773,-1.9484214,6,4,3,7,2,5,1,5,4,5,3,5,6,2,2,5,3,1,7,6,-0.21374864,0.72192304
-19.591422,0.99415681,1.1500973,2,3,0,19.687188,0.14310672,-1.5268514,-2.073308,-1.6988287,-1.4410783,-1.2227037,-1.5862928,-1.5073474,-1.1674511,-1.2376413,-1.9327062,3,5,1,1,1,7,3,4,7,4,1,5,4,4,1,5,1,2,6,6,-0.30684706,0.13677883
-19.638151,0.69345089,1.805353,2,3,0,19.667847,0.48015084,-1.5580501,-1.6741225,-1.517979,-1.5033731,-1.3492716,-1.7726121,-2.0009709,-1.6665662,-1.5116859,-2.3077763,7,7,5,7,5,8,1,2,6,4,4,4,7,5,2,8,2,4,8,8,0.40388791,0.45805605
-19.747127,0.90205725,1.4369694,1,1,0,20.420287,0.49697067,-1.5623585,-1.6610929,-1.5116133,-1.509384,-1.3589158,-1.7857223,-2.0306999,-1.692477,-1.5316741,-2.3305271,7,5,1,8,4,6,7,8,3,6,5,7,6,6,3,7,5,2,5,4,0.4054284,0.95794744
-19.747127,0.70805423,1.8247873,1,3,0,19.772016,0.49697067,-1.5623585,-1.6610929,-1.5116133,-1.509384,-1.3589158,-1.7857223,-2.0306999,-1.692477,-1.5316741,-2.3305271,5,6,5,2,3,6,6,3,4,8,3,5,1,3,2,8,5,4,6,7,0.4054284,0.63421289
-19.793876,0.34748162,1.5039971,2,3,0,20.615951,0.50382602,-1.5641891,-1.6559572,-1.5090934,-1.5119089,-1.3629258,-1.791181,-2.0429544,-1.7030666,-1.5399715,-2.3399221,6,5,7,2,4,4,5,4,6,7,4,7,5,5,3,8,3,3,6,5,0.40540655,0.10041338
-19.056651,0.99360644,0.56199408,3,7,0,19.989466,0.24290256,-1.5250497,-1.9259845,-1.6348586,-1.4474604,-1.2455058,-1.6272952,-1.6328346,-1.3113997,-1.2907269,-2.0288188,6,4,2,5,1,3,3,2,5,5,3,3,8,4,4,6,2,4,7,7,0.098401248,0.47510882
-19.324464,0.94282334,0.87284786,2,3,0,19.463815,0.42196198,-1.5451515,-1.7239598,-1.5419917,-1.4846141,-1.3180955,-1.7302764,-1.9018161,-1.5776946,-1.4466808,-2.2322723,5,3,3,3,5,5,6,1,6,6,4,5,3,3,3,5,1,3,6,7,0.38080377,0.33879808
-19.324464,0.31353208,1.2076477,1,1,0,20.453092,0.42196198,-1.5451515,-1.7239598,-1.5419917,-1.4846141,-1.3180955,-1.7302764,-1.9018161,-1.5776946,-1.4466808,-2.2322723,4,7,3,2,6,5,3,4,5,5,3,4,4,5,4,5,6,3,4,4,0.38080377,0.70016641
-19.640726,0.9753941,0.42695915,2,5,0,19.894632,0.13812063,-1.5271902,-2.0813807,-1.7022525,-1.4410452,-1.2219448,-1.5845328,-1.5015587,-1.1603393,-1.235739,-1.9282069,2,5,6,4,1,6,5,1,5,4,7,7,7,2,1,5,3,2,8,7,-0.33650833,0.54515067
-19.008769,0.96893353,0.6337204,1,3,0,20.079989,0.28768687,-1.5272891,-1.8682618,-1.6089789,-1.4537467,-1.260099,-1.6493867,-1.6949331,-1.3770159,-1.3229837,-2.0758337,6,3,1,4,4,8,2,1,8,6,7,6,5,2,3,8,3,1,6,6,0.20663914,0.88776469
-19.042297,0.99052162,0.92353519,1,3,0,19.043964,0.33102074,-1.5312328,-1.8170817,-1.5856139,-1.4617696,-1.2765678,-1.6730355,-1.7583346,-1.4411246,-1.3586602,-2.1237233,1,6,5,1,2,2,3,3,5,3,5,5,4,3,3,6,5,4,6,8,0.284183,0.32079271
-19.042297,0.24519464,1.4031318,2,3,0,19.877139,0.33102074,-1.5312328,-1.8170817,-1.5856139,-1.4617696,-1.2765678,-1.6730355,-1.7583346,-1.4411246,-1.3586602,-2.1237233,4,5,3,1,4,4,2,6,7,4,3,4,6,4,3,6,2,3,7,4,0.284183,0.11628034
-19.028653,0.99580013,0.43884132,3,7,0,19.162315,0.25909397,-1.5256431,-1.9045372,-1.6252993,-1.4494946,-1.2504877,-1.6350114,-1.6548803,-1.3350486,-1.3018273,-2.0455313,5,4,2,4,1,6,2,2,6,6,7,8,3,6,1,6,5,4,5,4,0.14131352,0.57515647
-19.232329,0.98285926,0.67374625,2,3,0,19.232428,0.40003028,-1.5410977,-1.7446912,-1.5518361,-1.4783739,-1.3072545,-1.7154994,-1.8659299,-1.5445029,-1.4238968,-2.2050648,5,2,5,7,5,8,7,3,8,6,4,3,5,3,1,5,3,2,6,4,0.36466835,0.98107041
-19.394651,0.92328159,1.0020633,1,1,0,19.501524,0.4367275,-1.5481299,-1.7106075,-1.5356077,-1.4890728,-1.3256787,-1.7405839,-1.9264347,-1.6001342,-1.4625567,-2.2509701,3,5,2,3,4,5,6,3,4,6,7,7,3,4,5,8,6,5,8,4,0.38932187,0.26672987
-19.430527,0.97055529,1.3109893,1,1,0,19.763798,0.44379393,-1.5496262,-1.7043883,-1.5326222,-1.4912795,-1.3293877,-1.7456204,-1.938347,-1.6109,-1.4703051,-2.2600282,8,4,2,5,2,7,6,2,4,8,5,2,5,5,4,8,3,3,4,4,0.3927481,0.731275
-19.430527,0.10040446,1.8859911,1,1,0,19.494829,0.44379393,-1.5496262,-1.7043883,-1.5326222,-1.4912795,-1.3293877,-1.7456204,-1.938347,-1.6109,-1.4703051,-2.2600282,4,5,3,1,1,7,5,1,7,8,4,7,4,5,1,4,5,4,8,8,0.3927481,0.41628385
-19.129966,0.98753399,0.45059862,2,5,0,19.744285,0.21696861,-1.5246118,-1.9617306,-1.6506473,-1.4447736,-1.238244,-1.6155647,-1.5984908,-1.2736938,-1.2743271,-2.0027122,3,6,4,5,1,2,1,2,5,7,6,4,4,3,4,8,3,2,4,3,0.019174379,0.19814853
-19.098281,1,0.67227922,1,1,0,19.132113,0.2266355,-1.5247011,-1.9482036,-1.6446934,-1.4456923,-1.2408458,-1.6198474,-1.6111525,-1.2877239,-1.2802377,-2.0123489,5,5,3,2,4,6,5,6,3,8,4,5,5,3,1,7,6,2,5,5,0.050342382,0.73139155
-19.008751,0.99742546,1.0245513,1,3,0,19.060414,0.28793798,-1.5273069,-1.8679521,-1.6088387,-1.4537877,-1.2601879,-1.6495172,-1.6952912,-1.3773856,-1.3231781,-2.0761043,3,5,6,5,4,8,5,2,5,7,3,6,5,4,2,8,4,4,6,8,0.20715903,0.51496531
