# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b37737e.json
# init = 2 (Default)
# random
#   seed = 1262067082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-0dd813.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-0d122e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.292274,0.99478378,0.18446587,3,13,0,16.763639,0.82023667,3.1201633,2.5592723,0.56089093,-1.4782807,-1.5041422,-1.3472053,-0.55135229,-1.0930401,-1.3485326,-1.5041422,-1.528924,-1.2656311,-2.0128545,4,3,3,8,6,3,5,3,4,8,7,4,4,8,5,6,3,5,2,6,-1.8817778,0.37834595,4.1884854,1.5846965,2.6037889
-16.326363,0.99464559,0.34610163,2,3,0,16.45938,0.84844575,3.064355,2.5999389,0.46441603,-1.4584953,-1.4573595,-1.351025,-0.48347408,-1.0775066,-1.3484268,-1.4573595,-1.5613316,-1.2664314,-1.9644712,5,3,4,7,7,4,4,6,7,6,4,4,2,8,6,2,2,5,1,6,-1.9691583,0.69248789,2.4854834,1.7211672,0.76431627
-16.328018,1,0.64614847,2,3,0,16.381457,0.76279162,1.84119,1.4044443,0.43674569,-1.5587901,-1.6088525,-1.4142212,-0.72073036,-1.1939154,-1.4259808,-1.6088525,-1.5237973,-1.3381308,-2.0678512,5,3,6,8,7,2,4,3,2,5,4,3,2,6,7,4,4,7,2,8,-0.76772082,0.61305094,2.0862731,1.2789917,0.80728141
-16.328018,0.036202521,1.2185173,1,1,0,16.451543,0.76279162,1.84119,1.4044443,0.43674569,-1.5587901,-1.6088525,-1.4142212,-0.72073036,-1.1939154,-1.4259808,-1.6088525,-1.5237973,-1.3381308,-2.0678512,3,5,5,5,3,4,5,4,3,7,7,3,5,8,8,5,3,1,4,8,-0.76772082,0.20900744,2.4401969,0.51001932,1.9301776
-16.917477,0.99349216,0.12008669,3,11,0,17.172767,0.79851742,4.2824912,3.4196438,0.86284738,-1.4793587,-1.5395183,-1.3168304,-0.59095427,-1.0828041,-1.3224227,-1.5395183,-1.4870155,-1.2379558,-2.0735428,6,3,5,7,7,6,6,5,5,6,5,6,3,8,6,3,6,5,3,5,-2.8750401,0.65283939,3.4416552,2.2468481,1.1948071
-16.525703,0.99762257,0.2233838,3,15,0,17.394324,0.70194126,2.5827647,1.8129491,0.76981561,-1.5856827,-1.7199256,-1.372476,-0.8529992,-1.2143482,-1.403489,-1.7199256,-1.4430165,-1.3044808,-2.2158086,2,4,2,8,5,5,3,7,2,4,3,3,7,7,8,2,5,3,2,7,-1.0780411,0.87571242,1.7553718,1.5372008,0.21817091
-16.244378,0.97339842,0.41716418,2,7,0,16.945936,0.85791246,2.562821,2.198676,0.36414493,-1.4647546,-1.4479588,-1.3721782,-0.4737872,-1.0916506,-1.3687301,-1.4479588,-1.5834051,-1.2866666,-1.9411561,2,5,5,6,5,5,4,3,4,7,5,3,4,8,8,3,5,6,3,6,-1.6026753,0.4587676,1.4803077,0.67911719,0.80119047
-16.655424,0.83352381,0.71807268,1,3,0,16.800374,0.81153003,1.4800148,1.2010764,0.27893834,-1.546585,-1.5397909,-1.4496636,-0.62828723,-1.1908792,-1.4520096,-1.5397909,-1.5887821,-1.3682535,-1.9807328,4,4,6,4,3,3,4,4,5,8,5,5,4,8,8,6,4,4,2,7,-0.88505097,0.28289017,1.3691465,0.38731809,0.98182845
-16.655424,0.70425722,0.81054043,1,3,0,17.399016,0.81153003,1.4800148,1.2010764,0.27893834,-1.546585,-1.5397909,-1.4496636,-0.62828723,-1.1908792,-1.4520096,-1.5397909,-1.5887821,-1.3682535,-1.9807328,5,6,6,7,7,4,5,2,2,8,7,4,2,7,8,5,2,6,3,7,-0.88505097,0.39475664,1.6898807,0.66709161,1.0227891
-16.170349,1,0.62532347,1,1,0,16.444504,0.80200058,2.0675484,1.658175,0.40937338,-1.5210221,-1.5429754,-1.3970686,-0.62168214,-1.1503917,-1.4012321,-1.5429754,-1.5441109,-1.3170875,-2.0152903,7,3,5,7,4,6,5,5,2,7,3,4,4,8,6,4,1,7,6,6,-1.0027392,0.50345764,1.6796515,0.84563338,0.83401812
-16.170349,0.0038600555,1.1450122,1,3,0,19.455054,0.80200058,2.0675484,1.658175,0.40937338,-1.5210221,-1.5429754,-1.3970686,-0.62168214,-1.1503917,-1.4012321,-1.5429754,-1.5441109,-1.3170875,-2.0152903,5,3,3,8,6,5,4,5,5,7,5,4,4,8,8,6,2,6,2,5,-1.0027392,0.84124345,1.5785572,1.3279509,0.25060629
-18.186394,0.98476146,0.11761214,4,19,0,19.221562,0.95787343,1.7309728,1.6580528,0.072919955,-1.445336,-1.3372275,-1.4410732,-0.29158958,-1.119322,-1.4369712,-1.3372275,-1.7291764,-1.3479426,-1.8045243,4,6,6,6,5,6,6,4,6,8,3,4,5,8,7,6,4,5,2,7,-2.2345711,0.11374461,2.4316251,0.27658426,2.1550408
-18.079161,0.99831168,0.20710467,3,7,0,18.335498,0.95214492,1.6297771,1.551784,0.077993112,-1.4558044,-1.349542,-1.449212,-0.31279191,-1.1286896,-1.444862,-1.349542,-1.725313,-1.3565509,-1.8117821,4,3,3,7,8,5,4,3,3,7,5,3,5,5,8,6,5,6,6,6,-2.0948986,0.48473527,2.0464209,0.99197238,1.0544485
-17.125522,0.98120243,0.37542092,2,7,0,19.517552,0.90548322,1.5629425,1.4152182,0.14772429,-1.4852867,-1.4095887,-1.4481675,-0.41853569,-1.1420211,-1.4429737,-1.4095887,-1.6736458,-1.3588193,-1.8647335,4,3,2,8,7,4,2,3,3,8,3,3,3,8,7,5,1,3,2,8,-1.4604669,0.6530203,2.3352336,1.524955,0.81027867
-19.585001,0.44896275,0.642182,2,3,0,20.231963,0.86968402,8.1396333,7.078909,1.0607243,-1.3979408,-1.4030617,-1.2814117,-0.3835618,-0.99782052,-1.2759674,-1.4030617,-1.5526872,-1.1941372,-1.9663079,6,4,4,8,8,5,2,4,4,8,6,3,3,7,6,5,2,5,5,5,-6.6483699,0.83932484,2.1200842,1.7794393,0.34064487
-18.439766,0.98742062,0.24725686,3,7,0,20.958843,0.93035974,1.1547051,1.0742911,0.080413961,-1.5150761,-1.4098073,-1.5056728,-0.4135609,-1.1899819,-1.5011912,-1.4098073,-1.7271716,-1.4148099,-1.8419968,4,4,3,7,7,5,3,3,3,8,6,5,7,8,8,6,3,3,2,7,-1.9179391,0.45870342,0.75026189,0.34414769,0.40611419
-19.552357,0.93624801,0.4279778,2,3,0,19.677505,0.93857149,0.92828813,0.87126478,0.057023353,-1.5477067,-1.4283142,-1.5509475,-0.43832088,-1.2318786,-1.5471129,-1.4283142,-1.7578442,-1.4596478,-1.8433853,6,4,3,4,8,2,5,2,5,6,6,2,6,8,7,5,5,7,5,8,-2.3911939,0.45657079,1.7175657,0.78419032,0.93337534
-19.358042,1,0.6380768,1,1,0,20.650259,0.93531228,0.95059143,0.88909984,0.061491596,-1.5448981,-1.428379,-1.5454874,-0.43978941,-1.2274089,-1.5415231,-1.428379,-1.7521251,-1.4543806,-1.8449917,5,2,5,7,7,6,2,3,5,7,8,3,2,8,7,2,7,5,3,7,-2.2949504,0.54051851,1.6398801,0.88638557,0.75349458
-19.358042,2.0934832e-10,1.1237145,1,1,0,20.413518,0.93531228,0.95059143,0.88909984,0.061491596,-1.5448981,-1.428379,-1.5454874,-0.43978941,-1.2274089,-1.5415231,-1.428379,-1.7521251,-1.4543806,-1.8449917,5,3,3,6,5,1,4,2,4,8,5,2,2,8,8,4,2,3,1,6,-2.2949504,0.53421866,1.882796,1.0058247,0.87697123
-19.584671,0.99645008,0.1325957,4,15,0,20.611698,0.95308918,6.15792,5.8690469,0.28887305,-1.3472832,-1.2717102,-1.3130931,-0.18221271,-0.99026728,-1.3072306,-1.2717102,-1.6879443,-1.2179471,-1.8167194,3,3,5,8,7,4,1,3,1,5,7,2,6,7,8,7,1,7,2,3,-5.8887385,0.72770141,1.8699491,1.3607646,0.50918449
-19.099511,1,0.23212227,4,15,0,19.559787,0.95160755,5.5033736,5.2370519,0.26632174,-1.3535055,-1.277455,-1.3195614,-0.19227662,-0.99736895,-1.3136777,-1.277455,-1.6867225,-1.2247039,-1.8175693,3,4,6,7,3,6,4,4,4,7,6,2,4,8,7,6,1,6,3,6,-5.266562,0.32387154,1.3992012,0.45316144,0.94603974
-17.528462,1,0.4064946,3,7,0,19.153324,0.81308228,1.1018251,0.89587446,0.20595063,-1.5816161,-1.5536295,-1.5049163,-0.65684106,-1.2395684,-1.506869,-1.5536295,-1.6294339,-1.4228021,-1.9662459,5,4,6,6,7,6,4,4,5,7,6,1,2,7,8,8,1,3,4,8,-1.1258689,0.68513756,4.6307585,3.1727065,1.4580519
-17.171904,0.8537898,0.70549373,1,3,0,18.070096,0.88014846,1.3662749,1.2025247,0.16375015,-1.5161016,-1.4522561,-1.468194,-0.49046762,-1.1717987,-1.4640588,-1.4522561,-1.6598891,-1.3808451,-1.8932602,5,5,6,8,8,2,7,2,4,7,5,4,3,8,8,4,1,3,3,5,-1.2856982,0.51335407,1.6021612,0.82247598,0.77968523
-18.901867,0.66782058,0.82887204,1,3,0,18.908153,0.92212189,6.2927718,5.8027026,0.49006916,-1.367424,-1.3188661,-1.3042767,-0.25886837,-0.99217132,-1.2970018,-1.3188661,-1.6366354,-1.2117919,-1.8667579,5,3,5,7,8,3,7,7,3,7,5,1,4,8,7,4,4,5,1,6,-5.5349203,0.40955245,0.60737881,0.24875348,0.35862533
-18.776223,1,0.60022015,2,3,0,19.642795,0.9493281,1.21525,1.1536709,0.061579029,-1.4985635,-1.3836456,-1.4990335,-0.36666554,-1.1786226,-1.4950489,-1.3836456,-1.7428134,-1.4069503,-1.8220314,5,3,6,4,6,5,4,2,5,7,3,4,7,8,5,4,4,1,4,5,-2.1597675,0.15228119,2.6591285,0.40493525,2.2541932
-18.776223,9.192814e-07,1.0251854,1,1,0,20.302217,0.9493281,1.21525,1.1536709,0.061579029,-1.4985635,-1.3836456,-1.4990335,-0.36666554,-1.1786226,-1.4950489,-1.3836456,-1.7428134,-1.4069503,-1.8220314,4,3,5,6,7,4,6,3,5,8,5,4,1,8,8,4,3,3,2,4,-2.1597675,0.14205719,2.1426629,0.30438067,1.8382823
-17.125532,0.99296524,0.13574313,2,7,0,19.57693,0.93310837,2.4616295,2.2969671,0.1646624,-1.4206473,-1.341123,-1.3881176,-0.30226854,-1.0727708,-1.3822723,-1.341123,-1.6792916,-1.2960801,-1.8337162,3,6,7,6,5,1,7,2,4,8,6,2,5,8,8,1,2,6,3,6,-2.1950298,0.039487973,3.2143865,0.12692961,3.0874569
-16.540685,0.99906127,0.22843352,3,7,0,17.214484,0.8900694,2.0504445,1.825038,0.22540659,-1.4638501,-1.4111645,-1.4048723,-0.41995093,-1.1062966,-1.3995802,-1.4111645,-1.6355435,-1.3165435,-1.8877222,6,5,4,6,6,4,4,6,4,6,5,3,3,7,8,4,4,3,5,4,-1.4776914,0.41331981,1.9275082,0.79667732,1.1308309
-16.540685,0.81531392,0.38728747,1,3,0,18.147945,0.8900694,2.0504445,1.825038,0.22540659,-1.4638501,-1.4111645,-1.4048723,-0.41995093,-1.1062966,-1.3995802,-1.4111645,-1.6355435,-1.3165435,-1.8877222,2,5,5,8,8,5,4,6,2,7,7,1,7,7,8,4,3,4,1,4,-1.4776914,0.78779873,2.2424685,1.7666138,0.47585468
-17.972939,0.71490738,0.41207667,1,3,0,19.305515,0.82766817,0.99382124,0.82255421,0.17126703,-1.5882729,-1.5427009,-1.5266505,-0.64064686,-1.2514901,-1.5269239,-1.5427009,-1.6555294,-1.4431212,-1.9477508,3,4,4,8,7,6,5,5,4,6,5,3,7,8,5,6,3,6,2,8,-1.3534775,0.55895348,1.7095243,0.95554455,0.75397973
-16.924726,0.99968795,0.34165081,3,7,0,17.983994,0.83700335,1.3597634,1.1381265,0.22163688,-1.540958,-1.5087926,-1.4656799,-0.58232868,-1.190664,-1.4648599,-1.5087926,-1.6206387,-1.3818764,-1.9444578,5,2,2,8,7,6,3,6,4,7,4,3,6,8,8,3,4,5,5,5,-1.031035,0.65137607,1.187078,0.77323422,0.4138438
-16.60217,0.98930494,0.57168574,1,3,0,17.095178,0.77651585,1.5195261,1.1799361,0.33959,-1.5665677,-1.590749,-1.4448606,-0.70312154,-1.2097013,-1.4531292,-1.590749,-1.5577874,-1.3668591,-2.0309336,4,8,4,8,6,6,3,6,4,7,6,1,3,8,6,4,1,2,1,8,-0.75475708,0.75668397,0.8359931,0.63258258,0.20341052
-16.450934,1,0.92579464,1,1,0,16.484698,0.79247275,3.4375482,2.7241632,0.71338493,-1.4946982,-1.5519257,-1.3365552,-0.61546719,-1.1047771,-1.3431991,-1.5519257,-1.4939044,-1.2582185,-2.069366,6,3,1,8,7,6,3,8,4,8,3,3,2,8,7,4,3,5,2,7,-2.0605657,0.80241755,3.5240311,2.8277444,0.69628671
-16.450934,6.7447221e-08,1.5280885,1,3,0,16.585686,0.79247275,3.4375482,2.7241632,0.71338493,-1.4946982,-1.5519257,-1.3365552,-0.61546719,-1.1047771,-1.3431991,-1.5519257,-1.4939044,-1.2582185,-2.069366,3,6,8,6,5,5,8,6,4,8,5,3,5,8,5,4,3,5,3,8,-2.0605657,0.064199358,1.0524671,0.067567715,0.98489943
-16.184677,1,0.22596565,3,7,0,16.468755,0.81286804,2.8011511,2.2769662,0.5241849,-1.4906729,-1.5186298,-1.3587263,-0.57570806,-1.1086683,-1.3612486,-1.5186298,-1.5287427,-1.277897,-2.0184855,3,5,5,7,5,3,5,2,5,7,4,5,2,7,6,5,4,5,5,7,-1.5741707,0.59075347,3.5483621,2.0962072,1.4521549
-16.160852,0.99812209,0.37394891,2,7,0,16.224908,0.79266087,2.6391513,2.091952,0.54719933,-1.5099397,-1.5540935,-1.3652214,-0.62832917,-1.129398,-1.3714605,-1.5540935,-1.5136333,-1.2865642,-2.0487666,6,4,4,8,6,6,4,6,3,6,6,3,5,8,7,7,2,7,5,7,-1.3640505,0.92963965,0.91985999,0.85513831,0.064721672
-16.359173,0.8465749,0.61183354,2,3,0,16.659234,0.8614036,1.9634066,1.6912855,0.27212108,-1.4858598,-1.4542298,-1.4078132,-0.48937013,-1.1234103,-1.4043429,-1.4542298,-1.6070922,-1.3220208,-1.9253272,5,5,5,6,6,4,5,7,3,7,4,2,3,8,8,6,4,5,5,5,-1.2347762,0.84763944,1.3715007,1.1625381,0.20896261
-16.538463,0.88896239,0.6956946,1,3,0,16.89197,0.77137491,1.5764008,1.215996,0.36040477,-1.5664753,-1.5977602,-1.4387429,-0.71177353,-1.2081337,-1.4481364,-1.5977602,-1.5492232,-1.3613508,-2.0412786,5,4,3,5,8,2,6,5,1,8,5,2,4,8,7,5,1,6,1,6,-0.73771947,0.2527994,1.6009479,0.40471867,1.1962292
-16.538463,0.22644953,0.87202663,2,3,0,18.229462,0.77137491,1.5764008,1.215996,0.36040477,-1.5664753,-1.5977602,-1.4387429,-0.71177353,-1.2081337,-1.4481364,-1.5977602,-1.5492232,-1.3613508,-2.0412786,2,3,7,4,7,4,1,3,4,4,3,3,6,8,7,3,5,3,2,6,-0.73771947,0.44859111,1.0288053,0.46151292,0.5672924
-18.242834,0.84280145,0.23335918,1,3,0,19.871266,0.766339,0.91752023,0.70313154,0.21438869,-1.6327528,-1.6247858,-1.5433193,-0.7712689,-1.3004816,-1.5517453,-1.6247858,-1.6283102,-1.4645788,-2.0123528,6,4,2,6,6,6,2,6,2,6,7,2,3,6,7,2,3,5,3,5,-1.2823579,0.56217394,3.5332551,1.9863039,1.5469512
-16.803757,0.98730479,0.26394922,2,7,0,19.137572,0.81166306,1.3909773,1.1290049,0.2619724,-1.553446,-1.5424817,-1.4605707,-0.63415489,-1.200572,-1.4628563,-1.5424817,-1.5965649,-1.3790434,-1.977426,4,6,6,6,4,5,8,6,4,7,7,1,3,7,6,5,2,6,4,6,-0.90597334,0.62861068,1.3352908,0.83937807,0.49591274
-16.496163,0.96833943,0.41533199,2,5,0,17.328247,0.88559911,2.0540414,1.8190572,0.23498415,-1.466397,-1.4173163,-1.4040528,-0.42989674,-1.107581,-1.39895,-1.4173163,-1.6302713,-1.3161045,-1.893749,3,6,4,6,7,3,2,4,3,8,4,2,4,8,7,5,2,5,4,6,-1.4448002,0.49236602,0.95140599,0.46843998,0.48296601
-20.895039,0.35927835,0.62221502,2,3,0,21.829318,0.96008095,0.8231848,0.79032405,0.032860753,-1.5614069,-1.4254872,-1.580068,-0.4239996,-1.2553776,-1.577262,-1.4254872,-1.791423,-1.4875552,-1.8335624,6,6,3,8,6,3,7,4,5,7,4,4,4,8,6,3,5,7,1,7,-3.0771965,0.45069157,2.0077406,0.90487178,1.1028688
-17.339689,1,0.23303743,3,7,0,21.702193,0.91319859,1.4951235,1.3653447,0.12977883,-1.4867969,-1.4037638,-1.4566301,-0.40820156,-1.1474539,-1.4514603,-1.4037638,-1.6858032,-1.3667466,-1.8558783,5,5,4,8,5,4,4,5,2,7,3,2,4,6,4,5,3,6,4,7,-1.5404653,0.49769188,4.3585374,2.1692087,2.1893287
-16.516319,0.95711015,0.37432543,2,7,0,18.000364,0.89214416,2.7287745,2.4344603,0.29431427,-1.4369879,-1.3934469,-1.3689314,-0.38765288,-1.0702743,-1.3631011,-1.3934469,-1.6206117,-1.2801664,-1.8924174,4,4,8,4,3,4,6,4,5,7,4,7,3,8,4,5,4,7,1,7,-1.9720476,0.13637179,1.3729891,0.18723698,1.1857521
-17.473149,0.71423319,0.5429859,2,5,0,18.238887,0.63494426,3.4480191,2.1893,1.2587192,-1.6388795,-1.8694548,-1.3522795,-1.0231104,-1.274204,-1.4140225,-1.8694548,-1.3760655,-1.2942572,-2.4102488,6,5,5,4,6,6,3,4,4,6,7,5,2,6,3,2,4,6,6,7,-1.7270483,0.72688757,2.6320075,1.9131735,0.71883398
-16.195826,0.92222173,0.45655405,2,7,0,18.692424,0.82524565,2.8134736,2.3218068,0.49166676,-1.4811512,-1.497746,-1.3587844,-0.54537013,-1.0999962,-1.3593089,-1.497746,-1.5412491,-1.2766205,-1.997991,6,6,3,6,7,4,6,2,2,8,8,1,3,7,7,6,6,1,4,6,-1.637834,0.4407283,3.1325022,1.3805824,1.7519198
-17.212782,0.77443555,0.6094878,2,3,0,17.456009,0.77629521,1.2011888,0.9324771,0.26871169,-1.5922607,-1.5988526,-1.4876062,-0.72391354,-1.2464901,-1.4952329,-1.5988526,-1.590444,-1.4089552,-2.0149768,2,3,6,5,4,5,5,1,5,7,5,5,4,7,4,6,4,6,5,8,-0.88785839,0.27790228,3.7514992,1.0425502,2.708949
