# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28d87c9b.json
# init = 2 (Default)
# random
#   seed = 522174641
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-3b93c2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-622d11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.540806,0.020636295,2,2,3,0,18.664604,0.22163983,-1.2568516,-1.940434,-1.2394855,-2.0073548,-1.5848665,-1.2568516,-1.5585294,-1.3632977,-1.4716669,-1.3469325,8,3,5,6,6,7,2,8,6,8,6,1,4,6,3,6,2,7,4,7,0.034491956,0.40321513
-18.540806,4.5721156e-06,2.4243421,2,3,0,18.797792,0.22163983,-1.2568516,-1.940434,-1.2394855,-2.0073548,-1.5848665,-1.2568516,-1.5585294,-1.3632977,-1.4716669,-1.3469325,6,4,3,6,6,8,2,7,6,6,7,5,8,7,7,7,1,8,5,6,0.034491956,0.55110092
-16.979628,0.99999019,0.241714,3,11,0,18.523224,0.68898682,-1.2787265,-1.3416609,-1.4876734,-2.6226035,-1.4577554,-1.2787265,-1.2686856,-0.70946999,-1.2219844,-1.2314355,7,4,7,7,3,5,3,5,5,8,7,2,7,6,3,7,2,6,7,7,0.25130634,0.16390306
-16.766727,0.99618049,0.25334314,2,5,0,17.242876,0.63921109,-1.2532133,-1.3855712,-1.4511304,-2.5408284,-1.4460942,-1.2532133,-1.2891525,-0.77616298,-1.2152878,-1.2221075,7,1,5,6,5,4,2,7,7,7,6,2,5,8,8,8,2,6,8,7,0.3247767,0.26397634
-17.73204,0.94437088,0.34029128,3,7,0,18.637301,0.7834339,-1.3518259,-1.2740863,-1.5627489,-2.7908882,-1.5005207,-1.3518259,-1.2381384,-0.58470537,-1.2708397,-1.2586049,8,1,8,8,5,8,5,7,5,8,7,1,5,5,5,8,3,4,4,8,0.017831402,0.7042544
-17.187863,1,0.45177523,3,7,0,17.715233,0.37010117,-1.2207776,-1.7076596,-1.293295,-2.1690037,-1.4916128,-1.2207776,-1.4445323,-1.1486288,-1.3299455,-1.2492801,6,4,3,5,4,7,1,7,6,8,6,1,8,2,7,5,5,6,6,8,0.33558453,0.12567106
-16.63233,0.98874748,0.76662409,2,3,0,17.231191,0.5468553,-1.2244243,-1.4807068,-1.389125,-2.4005479,-1.442167,-1.2244243,-1.3343742,-0.90168177,-1.2294229,-1.2152262,7,3,7,8,7,8,2,7,6,8,8,5,6,6,4,8,1,8,7,7,0.39664464,0.80460116
-16.63233,0.11003381,1.3219995,1,3,0,18.484263,0.5468553,-1.2244243,-1.4807068,-1.389125,-2.4005479,-1.442167,-1.2244243,-1.3343742,-0.90168177,-1.2294229,-1.2152262,7,2,5,8,3,6,2,7,6,5,6,1,8,6,7,4,3,8,8,8,0.39664464,0.88270655
-16.670845,0.99974534,0.1482667,3,9,0,16.677534,0.5998641,-1.2382458,-1.4240042,-1.4237739,-2.4793082,-1.4417156,-1.2382458,-1.3073055,-0.82935327,-1.2174578,-1.2174281,8,1,6,7,4,7,4,8,8,5,8,4,6,4,4,7,3,8,7,7,0.36475628,0.87654863
-16.952486,0.99052273,0.27298631,3,7,0,17.11222,0.68384179,-1.2757188,-1.3459471,-1.4837977,-2.6139393,-1.4562204,-1.2757188,-1.2706675,-0.7163332,-1.2207571,-1.2303032,7,2,6,8,4,3,4,7,4,6,5,1,3,4,5,8,5,8,8,7,0.26021825,0.36116975
-16.753605,0.98360886,0.49616554,3,7,0,17.341448,0.63501611,-1.2514105,-1.3895157,-1.4481487,-2.534141,-1.4454289,-1.2514105,-1.2910067,-0.78181394,-1.2152231,-1.2214917,7,2,7,8,6,8,5,7,8,7,8,1,5,7,6,8,2,5,8,7,0.32975249,0.55716111
-17.151729,0.86568418,0.88916276,1,1,0,17.169847,0.71723586,-1.2968958,-1.3192029,-1.5093519,-2.6710737,-1.4675929,-1.2968958,-1.2583716,-0.67191093,-1.2311339,-1.2383142,7,2,8,4,5,6,3,5,5,8,7,1,7,4,6,8,3,6,5,7,0.19626678,0.12849341
-16.866141,0.96328416,1.1014863,2,3,0,17.079105,0.43434792,-1.2154422,-1.6186742,-1.3244413,-2.2479359,-1.4655303,-1.2154422,-1.4011165,-1.0578163,-1.2838256,-1.2285458,6,4,7,8,6,7,4,6,5,8,8,2,7,6,6,8,1,3,5,7,0.38807398,0.48059918
-16.891667,0.9600935,1.8558644,1,1,0,17.320525,0.428019,-1.2156572,-1.627118,-1.3211788,-2.239905,-1.4677012,-1.2156572,-1.4052275,-1.066708,-1.2879184,-1.2301217,7,4,6,7,5,7,2,8,7,7,7,5,6,6,4,7,4,8,7,6,0.38452227,0.6459591
-16.891667,2.7826177e-05,3.0856955,1,3,0,16.89211,0.428019,-1.2156572,-1.627118,-1.3211788,-2.239905,-1.4677012,-1.2156572,-1.4052275,-1.066708,-1.2879184,-1.2301217,7,2,6,8,6,8,1,6,8,6,7,2,5,8,2,5,2,7,7,6,0.38452227,0.78321137
-16.944568,0.99874993,0.26068776,2,3,0,16.963572,0.41583097,-1.2162681,-1.6435784,-1.3150136,-2.2245989,-1.4721299,-1.2162681,-1.4132476,-1.0838644,-1.2960846,-1.233432,7,5,8,4,6,5,1,6,8,4,7,4,5,2,6,7,4,8,7,8,0.37671814,0.45917774
-17.556199,0.973036,0.49281102,3,7,0,17.649698,0.31798312,-1.2299107,-1.7851015,-1.271378,-2.1090622,-1.5192102,-1.2299107,-1.4824284,-1.2232097,-1.374398,-1.2746735,8,4,5,7,7,6,2,8,6,8,7,4,6,7,2,8,1,7,6,8,0.26330161,0.85916764
-22.00732,0.52706426,0.85481166,2,3,0,22.911506,0.060274394,-1.3272461,-2.2358921,-1.2153154,-1.8615593,-1.7361082,-1.3272461,-1.7027483,-1.6046998,-1.6742642,-1.5802105,8,3,7,8,7,7,3,8,8,6,8,3,8,6,5,7,3,7,6,8,-1.0792558,0.81382988
-21.708214,0.99685702,0.3810162,2,3,0,22.01335,0.068098598,-1.3231752,-2.2205353,-1.215517,-1.8679567,-1.7275957,-1.3231752,-1.6952859,-1.5927916,-1.6633619,-1.5641652,8,6,7,7,7,8,5,7,7,8,5,3,6,5,5,5,5,8,3,8,-0.96556745,0.4054329
-20.618137,0.98482681,0.70686796,1,1,0,21.735393,0.10436256,-1.3051447,-2.1507436,-1.2178365,-1.8984811,-1.6897097,-1.3051447,-1.6613166,-1.5378744,-1.6142362,-1.4974422,8,6,7,8,4,7,4,8,6,8,3,4,8,4,4,7,1,3,7,7,-0.57834437,0.48017411
-20.338485,0.99459347,1.2534716,1,1,0,21.583874,0.11594277,-1.2996828,-2.1289342,-1.2190403,-1.9085344,-1.6781546,-1.2996828,-1.6506843,-1.5204323,-1.59904,-1.4785153,8,2,7,5,4,5,1,7,4,8,8,3,6,5,3,7,2,5,3,8,-0.48613256,0.2414332
-20.338485,0.00064033277,2.2673071,2,3,0,20.500219,0.11594277,-1.2996828,-2.1289342,-1.2190403,-1.9085344,-1.6781546,-1.2996828,-1.6506843,-1.5204323,-1.59904,-1.4785153,4,3,4,8,6,7,3,6,7,8,7,7,6,5,6,7,4,6,5,8,-0.48613256,0.37925831
-19.539605,0.99993636,0.22042581,3,11,0,22.959982,0.89272265,-1.4925775,-1.2257233,-1.6586306,-3.0097987,-1.5893695,-1.4925775,-1.2181189,-0.44315068,-1.4142678,-1.3037562,7,4,5,6,6,8,3,8,7,8,8,3,7,6,8,6,3,8,7,5,-0.55405761,0.64218181
-19.528127,1,0.4071373,1,1,0,19.648354,0.89225409,-1.4918019,-1.2258522,-1.6581994,-3.0087988,-1.588885,-1.4918019,-1.2181656,-0.44375131,-1.4133699,-1.3035339,5,1,8,5,7,8,2,7,7,7,7,6,4,3,8,7,1,7,7,7,-0.55022435,0.3982695
-19.057025,1,0.74458573,1,1,0,19.692362,0.87118545,-1.4586857,-1.2323958,-1.638989,-2.9644106,-1.5680835,-1.4586857,-1.2206316,-0.47081317,-1.3759826,-1.2937836,7,2,8,7,4,6,4,8,8,8,8,4,3,7,6,7,7,8,8,6,-0.39552242,0.50806865
-16.706416,1,1.3480831,1,1,0,17.29372,0.48626295,-1.2164468,-1.5521207,-1.352744,-2.3159946,-1.4511057,-1.2164468,-1.3688037,-0.98531996,-1.254234,-1.2191009,6,1,6,5,3,8,5,6,5,8,8,6,7,7,4,6,3,3,6,8,0.40471,0.51331519
-16.706416,0.0036453519,2.4165059,1,1,0,16.824737,0.48626295,-1.2164468,-1.5521207,-1.352744,-2.3159946,-1.4511057,-1.2164468,-1.3688037,-0.98531996,-1.254234,-1.2191009,8,4,5,4,4,8,2,6,4,5,6,3,6,6,5,7,3,8,8,8,0.40471,0.39061109
-16.709969,0.999877,0.26122799,1,1,0,16.711226,0.4846858,-1.2163407,-1.5540706,-1.3518444,-2.3138686,-1.4514537,-1.2163407,-1.3697478,-0.9875109,-1.2550246,-1.2193006,8,4,7,5,6,7,2,6,7,8,8,4,6,7,4,7,2,7,5,6,0.40452657,0.067751508
-16.702673,0.96645433,0.47005312,1,3,0,17.210223,0.61589729,-1.2438295,-1.4079582,-1.4347555,-2.5040535,-1.4430009,-1.2438295,-1.299704,-0.80762853,-1.2158374,-1.2190351,8,2,3,6,8,8,4,7,8,6,8,4,7,6,4,7,3,3,7,2,0.35023911,0.88118144
-17.121817,0.90883154,0.76371572,1,3,0,17.123469,0.71276854,-1.2938299,-1.3226316,-1.505879,-2.6633061,-1.465876,-1.2938299,-1.2599379,-0.67783665,-1.2294055,-1.237153,7,4,7,7,4,7,4,8,8,8,7,3,1,7,6,8,1,7,8,7,0.20569403,0.297327
-17.085778,1,1.0511862,1,1,0,17.338216,0.70716743,-1.2900903,-1.3269962,-1.5015483,-2.6536219,-1.4638098,-1.2900903,-1.2619364,-0.68527365,-1.2273914,-1.2357357,7,8,5,7,1,7,2,6,8,8,8,4,6,7,8,6,1,8,4,6,0.21711737,0.13079061
-17.843777,0.13688999,1.8436188,2,3,0,18.161332,0.28507493,-1.2377101,-1.8363895,-1.2591787,-2.0730233,-1.5395254,-1.2377101,-1.5075534,-1.2707316,-1.4054928,-1.2953006,6,3,5,4,4,6,2,5,3,8,8,4,8,6,7,7,3,8,6,8,0.20117871,0.50659424
-17.896207,0.99904482,0.31327671,3,7,0,18.064731,0.27959318,-1.2391549,-1.8451116,-1.2572748,-2.0671529,-1.5431239,-1.2391549,-1.5118271,-1.2786805,-1.4108918,-1.2991175,5,6,8,7,2,6,6,6,5,8,4,1,8,6,6,5,4,3,3,8,0.18940062,0.37047516
-18.357794,0.98666213,0.5484001,3,7,0,18.585925,0.83164806,-1.4049201,-1.2484266,-1.60388,-2.8840337,-1.5340034,-1.4049201,-1.2271246,-0.52189133,-1.3196827,-1.2768225,7,5,3,7,8,7,4,7,5,3,7,4,8,4,6,7,4,5,8,7,-0.17428506,0.68406896
-19.771603,0.88038229,0.92062807,1,1,0,19.857748,0.90178689,-1.5079349,-1.2233746,-1.6670052,-3.0292526,-1.5989345,-1.5079349,-1.2172866,-0.43154224,-1.4322481,-1.3081039,7,1,8,3,7,6,3,5,6,8,8,2,6,8,8,8,3,6,8,6,-0.63223317,0.57106949
-16.974621,0.73271869,1.1590633,2,3,0,18.772584,0.68805516,-1.2781752,-1.3424327,-1.4869699,-2.6210309,-1.4574717,-1.2781752,-1.2690422,-0.71071227,-1.2217525,-1.2312277,8,2,7,7,7,7,6,8,8,6,7,2,6,7,8,8,1,8,8,4,0.25294431,0.82549162
-18.208101,0.66066249,0.98909884,1,1,0,18.249401,0.82148558,-1.392674,-1.2532962,-1.5950557,-2.863967,-1.5262338,-1.392674,-1.2291708,-0.53508271,-1.3077408,-1.2727526,7,4,6,8,4,8,3,8,7,8,8,1,7,7,7,8,2,8,8,6,-0.12796733,0.66791182
-18.143882,1,0.70213283,1,1,0,18.438226,0.81689564,-1.3873368,-1.255592,-1.5910971,-2.854981,-1.5228522,-1.3873368,-1.2301441,-0.54104911,-1.3026526,-1.2709541,6,2,7,7,7,7,2,7,7,7,8,4,6,5,7,5,3,6,8,6,-0.10818349,0.34912693
-17.418243,0.75817693,1.1978085,2,3,0,18.279948,0.33587576,-1.2263178,-1.7579898,-1.2785511,-2.1292393,-1.5090979,-1.2263178,-1.4691538,-1.1975119,-1.3584599,-1.2650039,6,3,7,6,6,7,3,4,6,8,7,3,4,4,5,6,3,8,5,6,0.29145949,0.25962939
