# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3627122c.json
# init = 2 (Default)
# random
#   seed = 359220755
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-0bc314.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-5eb010.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.763803,0.60181853,2,1,3,0,22.024146,0.73573699,-1.8943612,-1.8978291,-2.071599,-2.7017997,-1.5301924,-1.3104059,-1.5248655,-1.5279874,-1.5239118,-2.5054653,7,4,1,5,7,7,7,7,2,5,4,2,3,5,8,8,8,3,6,5,0.15406648,0.41006848
-21.763803,4.4479437e-62,6.9744617,1,1,0,21.859662,0.73573699,-1.8943612,-1.8978291,-2.071599,-2.7017997,-1.5301924,-1.3104059,-1.5248655,-1.5279874,-1.5239118,-2.5054653,1,1,5,8,4,8,1,3,3,4,3,3,3,2,8,7,4,2,1,4,0.15406648,0.86961939
-19.035786,1,0.95108561,1,1,0,20.946127,0.49151842,-1.6231886,-1.6525271,-1.6840668,-2.0741169,-1.6367824,-1.2168361,-1.5479979,-1.4503358,-1.3557591,-2.0210105,6,3,2,4,7,8,4,4,2,6,7,3,3,4,6,6,3,2,3,2,0.40517732,0.36625761
-19.625199,0.68236619,1.1920519,1,1,0,20.260345,0.5633404,-1.6907566,-1.7106678,-1.7957128,-2.2526006,-1.5905961,-1.2279942,-1.5351586,-1.4644364,-1.3996241,-2.1527065,8,2,1,5,6,6,5,2,6,4,6,2,1,3,3,6,4,2,2,2,0.38928692,0.72419744
-21.590003,0.71999947,0.7304971,1,1,0,21.600895,0.7246559,-1.8794974,-1.8836728,-2.0535173,-2.671986,-1.5320504,-1.3021546,-1.5246757,-1.5225188,-1.515157,-2.4811887,6,2,4,6,4,8,6,2,4,4,6,3,6,5,7,8,8,1,4,6,0.17996742,0.60750299
-21.424787,1,0.51357251,1,1,0,21.818485,0.71375934,-1.865122,-1.8700481,-2.0357845,-2.6428002,-1.5341406,-1.2945035,-1.5246016,-1.5173389,-1.5066478,-2.4575362,5,3,3,3,4,8,5,5,3,8,7,2,3,2,7,7,3,6,1,2,0.20362768,0.53885041
-20.057146,1,0.8745085,1,1,0,21.457456,0.60635779,-1.7360704,-1.7509333,-1.8634894,-2.3618544,-1.5690553,-1.2404245,-1.5299107,-1.4761942,-1.428194,-2.2358242,6,3,4,4,6,5,7,2,6,4,7,2,4,4,4,7,3,6,3,5,0.35916154,0.46031159
-20.057146,0.10765599,1.5652097,2,3,0,20.476636,0.60635779,-1.7360704,-1.7509333,-1.8634894,-2.3618544,-1.5690553,-1.2404245,-1.5299107,-1.4761942,-1.428194,-2.2358242,7,7,1,1,6,8,5,5,2,6,8,4,4,2,7,8,7,2,1,4,0.35916154,0.28488962
-18.277441,0.99979642,0.17452092,4,15,0,20.208036,0.26873055,-1.4792185,-1.5416377,-1.3491634,-1.5491324,-1.8721747,-1.2421376,-1.6219381,-1.4461677,-1.2536123,-1.6682198,6,6,2,4,6,6,6,6,2,7,6,8,4,4,5,8,5,6,6,2,0.16474011,0.099313475
-18.749887,0.97736826,0.32163047,2,7,0,19.147741,0.44680301,-1.5862518,-1.6219356,-1.6154897,-1.965374,-1.6723355,-1.2152275,-1.5586225,-1.4448657,-1.3309826,-1.9434452,4,7,2,2,8,8,6,3,2,7,5,4,3,6,7,8,6,2,1,6,0.39408088,0.2336478
-18.272651,0.94332291,0.56088772,2,3,0,19.389368,0.29803893,-1.4923148,-1.5503329,-1.3922752,-1.6158793,-1.8322914,-1.2344571,-1.6091257,-1.4435442,-1.2638284,-1.7097848,4,1,3,4,5,7,6,5,3,4,6,3,3,1,7,8,5,2,5,6,0.22735098,0.29738875
-18.371854,0.97184742,0.88492379,1,3,0,18.372217,0.35809479,-1.5247939,-1.5737016,-1.4814921,-1.7547712,-1.7595464,-1.2225173,-1.5858662,-1.4410678,-1.2879722,-1.799581,5,3,2,3,5,8,2,1,6,2,6,3,6,2,8,8,7,1,1,6,0.32148729,0.80053924
-18.345432,1,1.531463,1,1,0,18.3458,0.23044737,-1.4649053,-1.5329596,-1.2932644,-1.462938,-1.928915,-1.2538843,-1.6401579,-1.4509527,-1.2419063,-1.6161911,5,3,3,6,6,8,5,2,6,6,4,5,3,2,7,6,6,5,4,5,0.062080758,0.4409829
-18.345432,9.4259839e-06,2.8909078,1,1,0,18.396487,0.23044737,-1.4649053,-1.5329596,-1.2932644,-1.462938,-1.928915,-1.2538843,-1.6401579,-1.4509527,-1.2419063,-1.6161911,4,7,6,6,7,8,4,2,4,5,5,3,2,1,7,7,3,5,4,5,0.062080758,0.81362523
-19.231569,0.96937504,0.24026219,2,7,0,20.365471,0.11164161,-1.441638,-1.5255392,-1.1226973,-1.2022988,-2.1427092,-1.3016945,-1.7078913,-1.4752407,-1.2185677,-1.4716096,4,4,1,1,6,8,6,2,1,6,6,5,1,3,4,8,6,3,2,7,-0.51908198,0.49621386
-19.313726,0.99922872,0.41572802,2,3,0,19.327506,0.10610876,-1.4413735,-1.5259226,-1.1148585,-1.190404,-2.1542205,-1.3043118,-1.7114758,-1.4767096,-1.218004,-1.4655218,5,3,4,3,5,7,4,2,5,6,7,4,2,2,6,6,5,4,2,5,-0.56370237,0.54592744
-18.39452,0.99025289,0.78452136,1,3,0,19.25595,0.21527756,-1.4601262,-1.5303629,-1.2712425,-1.4290881,-1.9529267,-1.2590552,-1.6478514,-1.453267,-1.2378018,-1.5962931,5,4,3,1,4,8,6,2,1,6,8,4,5,4,3,7,7,3,4,5,0.013507153,0.060637505
