# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c702414ef.json
# init = 2 (Default)
# random
#   seed = 1381432105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-60fd69.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-4ead5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.407233,0.80130014,0.43311023,1,3,0,26.066742,0.7262016,-1.5547534,-1.5906511,-2.0117213,-2.0078793,-1.8365349,-1.471225,-1.6196529,-3.7024135,-1.4813517,-3.9004679,5,6,7,5,6,2,6,5,2,6,5,6,4,7,4,4,7,7,2,6,0.17646863,0.56235777
-24.455152,0.99752607,0.43644413,1,1,0,24.532468,0.73085547,-1.5509187,-1.5931105,-2.0164482,-2.0133148,-1.8475542,-1.4732095,-1.6217504,-3.6911964,-1.4793907,-3.9161659,3,1,4,6,4,3,7,8,5,8,4,4,5,8,6,2,7,5,2,8,0.16571316,0.82641346
-23.294118,1,0.82067885,2,3,0,24.275465,0.36295682,-1.9063458,-1.5380398,-1.7029952,-1.6919385,-1.0280938,-1.4950595,-1.5272665,-4.7576123,-1.7706144,-2.9473732,3,5,4,4,7,5,5,8,5,4,3,6,6,7,7,4,7,8,4,7,0.32737023,0.42341298
-23.294118,0.14345315,1.5534549,2,3,0,24.455341,0.36295682,-1.9063458,-1.5380398,-1.7029952,-1.6919385,-1.0280938,-1.4950595,-1.5272665,-4.7576123,-1.7706144,-2.9473732,2,3,5,8,8,2,5,6,2,8,3,6,5,5,7,2,6,7,2,4,0.32737023,0.97885891
-23.218793,1,0.20261672,3,7,0,23.293645,0.38920914,-1.877562,-1.5324353,-1.7214037,-1.7084399,-1.0833636,-1.4829262,-1.5294724,-4.6666502,-1.7409465,-3.0023145,6,5,5,4,7,3,6,6,4,6,5,4,5,6,8,2,7,3,6,7,0.35512036,0.40811075
-25.277797,0.89163309,0.38590032,2,5,0,25.813406,0.13989879,-2.1718587,-1.6506713,-1.5708639,-1.5851573,-0.57591814,-1.655085,-1.5348543,-5.6779287,-2.0784494,-2.5419276,2,4,2,7,8,2,8,6,1,8,6,6,3,5,7,5,3,8,5,8,-0.32578176,0.59035559
-23.509433,0.98892132,0.52325762,1,3,0,26.088104,0.31321557,-1.9623038,-1.5528972,-1.6697625,-1.6630434,-0.92460064,-1.522016,-1.5249007,-4.9383433,-1.8305579,-2.8478107,4,7,3,7,8,3,7,7,5,8,6,5,4,7,4,1,8,7,3,7,0.25516105,0.27096713
-23.509433,0.69280911,0.9523207,1,1,0,24.551611,0.31321557,-1.9623038,-1.5528972,-1.6697625,-1.6630434,-0.92460064,-1.522016,-1.5249007,-4.9383433,-1.8305579,-2.8478107,4,4,4,7,7,2,6,7,4,8,2,7,5,7,5,2,7,8,6,6,0.25516105,0.73204195
-23.142771,0.99002985,0.70085939,1,3,0,23.576211,0.47613832,-1.7859551,-1.5246025,-1.7866545,-1.7695434,-1.2696918,-1.4534391,-1.5415782,-4.3846031,-1.6523629,-3.1971913,4,7,4,7,5,3,8,5,7,8,4,8,5,8,6,1,6,6,6,8,0.40318499,0.48862061
-23.57629,0.70494125,1.2676178,1,1,0,23.645748,0.61897838,-1.6479145,-1.5464391,-1.9083291,-1.8933474,-1.5875721,-1.4433259,-1.5780246,-3.9746425,-1.5391547,-3.5683721,4,5,4,8,7,4,8,7,2,8,2,6,4,8,8,2,5,7,3,8,0.34717537,0.71621073
-23.145808,1,0.97113367,1,1,0,23.370964,0.48060484,-1.7814024,-1.5246376,-1.7901859,-1.7729607,-1.2794067,-1.4523807,-1.5424022,-4.3708389,-1.6482116,-3.2077807,5,3,1,5,8,5,5,8,5,5,2,7,5,6,6,4,5,5,3,8,0.40395929,0.066222023
-23.145808,0.48992455,1.788724,1,1,0,23.267023,0.48060484,-1.7814024,-1.5246376,-1.7901859,-1.7729607,-1.2794067,-1.4523807,-1.5424022,-4.3708389,-1.6482116,-3.2077807,5,6,7,4,7,1,6,7,1,8,7,4,6,5,8,1,5,8,5,5,0.40395929,0.86914558
-24.028144,0.73972141,0.73129465,1,3,0,24.412835,0.23965283,-2.0484719,-1.5853766,-1.624569,-1.625783,-0.77439975,-1.5711716,-1.5256992,-5.228677,-1.928261,-2.7106463,1,5,7,8,3,1,7,8,5,8,2,5,2,8,7,4,6,8,7,8,0.089215389,0.6738334
-24.681705,0.73733577,0.62757883,1,3,0,28.964652,0.751506,-1.5341164,-1.6045693,-2.0376661,-2.0379278,-1.8966713,-1.4828483,-1.6313574,-3.6419849,-1.4712538,-3.9872847,6,6,7,7,7,2,2,8,2,8,4,8,4,7,5,1,6,8,1,7,0.1137468,0.62312156
-24.996551,0.98153629,0.53642114,1,1,0,25.055723,0.77708891,-1.5137878,-1.620005,-2.0645063,-2.069565,-1.9580273,-1.4967332,-1.6439461,-3.5822616,-1.462467,-4.0788857,2,1,6,6,7,1,7,6,6,8,4,7,6,8,6,4,6,7,4,7,0.038576677,0.85984365
-24.479275,0.98311777,0.92387557,1,3,0,26.523538,0.19586732,-2.1016996,-1.6109183,-1.5999169,-1.6065834,-0.68656032,-1.6055821,-1.5285806,-5.4169138,-1.9916337,-2.6342684,6,4,1,4,8,6,4,7,7,8,7,6,5,7,8,1,5,8,2,5,-0.056549323,0.096522576
-24.205581,1,1.5838493,1,1,0,25.28345,0.22095943,-2.0710189,-1.5956995,-1.6138385,-1.6173199,-0.73675845,-1.5853964,-1.5267109,-5.3074895,-1.9548348,-2.6775779,5,2,4,8,6,4,6,5,3,6,4,7,4,8,8,4,2,7,2,6,0.032291139,0.33572318
-24.205581,0.0023488959,2.8214581,2,5,0,24.209434,0.22095943,-2.0710189,-1.5956995,-1.6138385,-1.6173199,-0.73675845,-1.5853964,-1.5267109,-5.3074895,-1.9548348,-2.6775779,1,4,4,8,7,2,1,6,6,4,4,6,7,8,8,7,5,8,3,6,0.032291139,0.52675867
-23.828345,0.99866373,0.30927778,2,3,0,24.356601,0.26380081,-2.0197366,-1.5732994,-1.6388834,-1.6373117,-0.82333733,-1.5538303,-1.524876,-5.1300416,-1.8949866,-2.7544106,6,7,5,8,7,2,5,6,5,7,7,5,6,5,6,5,2,7,5,7,0.15294394,0.15691726
-23.610097,1,0.55117586,1,1,0,23.813341,0.29562649,-1.9825363,-1.5595047,-1.658527,-1.6535502,-0.88838155,-1.5327708,-1.5246276,-5.0051014,-1.8529306,-2.813957,2,6,5,6,8,4,4,6,3,7,2,3,4,5,8,5,1,6,6,7,0.22265448,0.5461293
-24.60705,0.81749427,0.97645179,2,3,0,24.65311,0.18539538,-2.1146451,-1.6177393,-1.5942706,-1.6023116,-0.66572047,-1.614375,-1.5295339,-5.463893,-2.0073771,-2.6165503,4,3,7,5,3,5,6,7,4,6,2,7,7,3,6,4,6,7,4,8,-0.098557505,0.30181704
-23.646054,1,1.0438421,1,1,0,24.420357,0.28986649,-1.9892125,-1.5618248,-1.6549063,-1.6505222,-0.87656285,-1.53643,-1.5246018,-5.0273088,-1.8603914,-2.8030187,1,7,8,6,5,3,3,5,4,6,6,6,7,6,6,4,8,8,4,7,0.21112233,0.66566069
-24.494395,0.13160318,1.8224138,2,3,0,24.843111,0.73458774,-1.5478561,-1.5951155,-2.0202535,-2.0177033,-1.8564046,-1.4748504,-1.6234504,-3.6822345,-1.4778517,-3.9288412,4,4,7,6,6,4,6,7,4,8,2,7,3,7,3,4,5,6,2,8,0.15684268,0.55413418
-24.4434,0.99934649,0.30977431,3,7,0,24.681905,0.72972408,-1.5518493,-1.5925084,-2.0152972,-2.0119897,-1.8448737,-1.4727208,-1.6212382,-3.693919,-1.4798632,-3.9123387,3,5,4,7,6,5,2,8,4,7,2,7,5,6,5,5,7,8,3,7,0.16835876,0.58720808
-24.508396,0.99501624,0.54028718,1,1,0,24.634621,0.73590275,-1.5467798,-1.5958289,-2.0215974,-2.0192558,-1.8595257,-1.4754391,-1.6240531,-3.6790841,-1.4773166,-3.9333256,2,5,1,6,8,2,5,6,4,8,5,2,4,8,6,2,6,7,2,8,0.1536643,0.70815983
-24.816102,0.98029256,0.92340015,2,3,0,25.189729,0.76282628,-1.5250543,-1.6112298,-2.0494667,-2.0517683,-1.9237512,-1.4887218,-1.6368333,-3.6153907,-1.4671877,-4.0273237,4,7,3,5,8,2,4,8,4,7,1,5,7,6,6,3,7,7,5,7,0.082072103,0.31705479
-24.816102,0.046118977,1.5058631,2,3,0,26.462078,0.76282628,-1.5250543,-1.6112298,-2.0494667,-2.0517683,-1.9237512,-1.4887218,-1.6368333,-3.6153907,-1.4671877,-4.0273237,4,2,2,7,4,2,6,7,3,6,2,5,7,8,6,3,8,6,2,8,0.082072103,0.47298778
-24.545229,1,0.21712884,2,3,0,24.830857,0.7393215,-1.5439881,-1.5977004,-2.0250987,-2.0233072,-1.8676468,-1.4769953,-1.6256295,-3.6709111,-1.475943,-3.9450295,5,5,4,7,6,3,4,8,2,8,3,3,2,6,7,2,6,8,2,5,0.14526964,0.86988502
-24.418237,0.98461782,0.3737705,2,7,0,25.895592,0.20112799,-2.0952277,-1.6075967,-1.6027898,-1.6087757,-0.69705371,-1.6012467,-1.5281401,-5.3936118,-1.9838108,-2.6432478,3,4,5,6,4,1,6,8,3,8,4,7,6,3,7,5,6,8,2,7,-0.036608866,0.94219385
-24.146427,1,0.61352193,1,1,0,24.444412,0.22694833,-2.0637666,-1.5922988,-1.6172429,-1.6199878,-0.74879495,-1.5807633,-1.5263513,-5.281997,-1.9462433,-2.6880965,2,3,6,7,5,5,4,5,4,8,2,6,4,3,7,5,2,5,3,7,0.051317172,0.55781165
-23.402269,0.72583074,1.0391485,2,3,0,25.1811,0.33515682,-1.9373912,-1.5456522,-1.684156,-1.6754122,-0.97005631,-1.5094915,-1.5256531,-4.8572055,-1.8035124,-2.8910174,4,4,6,7,6,3,5,7,6,8,5,6,5,5,8,5,4,7,5,5,0.29039865,0.61467906
-23.567887,0.9508934,0.87720036,1,1,0,23.634952,0.30271661,-1.9743527,-1.556755,-1.6630236,-1.657332,-0.90295797,-1.5283594,-1.5247024,-4.9780023,-1.8438379,-2.8275209,6,5,2,5,8,5,5,8,5,6,2,3,5,8,7,4,7,7,6,8,0.23623791,0.21644133
-23.778881,0.88444505,1.3007799,1,1,0,24.11134,0.27042469,-2.0119312,-1.570231,-1.642899,-1.6405929,-0.83682338,-1.5492783,-1.5247457,-5.1035788,-1.8860656,-2.7666265,2,1,8,8,6,7,8,8,1,7,5,6,5,8,7,6,4,8,3,5,0.16870517,0.71151498
-23.778881,0.24029849,1.6269778,1,1,0,23.807724,0.27042469,-2.0119312,-1.570231,-1.642899,-1.6405929,-0.83682338,-1.5492783,-1.5247457,-5.1035788,-1.8860656,-2.7666265,1,7,6,4,6,6,2,8,3,7,5,7,3,5,7,2,5,7,6,6,0.16870517,0.32077366
-23.858957,0.99570837,0.41673485,1,1,0,23.875847,0.2598438,-2.0244152,-1.5751824,-1.6365028,-1.6353761,-0.81529382,-1.5565917,-1.5249734,-5.1459694,-1.9003582,-2.7471569,3,4,4,2,5,3,4,7,5,7,1,3,7,7,6,1,5,8,5,5,0.14319084,0.70476114
-23.686942,0.88476486,0.68702728,1,3,0,25.395621,0.63768933,-1.631001,-1.5524398,-1.9256173,-1.9119144,-1.6303536,-1.4458473,-1.5843818,-3.9251403,-1.5273541,-3.6225779,4,8,4,4,8,7,7,8,3,8,5,3,4,8,3,1,7,7,2,8,0.32660218,0.57565071
-23.686942,0.83284697,0.85958881,1,1,0,24.266842,0.63768933,-1.631001,-1.5524398,-1.9256173,-1.9119144,-1.6303536,-1.4458473,-1.5843818,-3.9251403,-1.5273541,-3.6225779,3,3,3,8,6,2,6,7,3,6,3,7,7,7,8,2,5,5,3,6,0.32660218,0.82427477
-23.266532,1,0.94620011,2,3,0,23.547423,0.54584594,-1.716633,-1.5299412,-1.8437706,-1.8261315,-1.4229368,-1.4422437,-1.556735,-4.1770614,-1.5920522,-3.3695525,4,7,2,8,8,5,2,5,4,8,3,5,5,7,8,4,3,7,5,7,0.39702216,0.32779834
-23.686205,0.62257425,1.550593,1,1,0,24.071163,0.63757189,-1.6311063,-1.5523999,-1.9255078,-1.911796,-1.6300842,-1.4458285,-1.5843407,-3.9254482,-1.5274259,-3.6222331,4,2,5,7,8,4,5,7,5,8,3,4,5,6,8,5,4,7,7,7,0.32674209,0.54054054
-24.910159,0.65612937,1.0306925,1,1,0,25.050137,0.77038675,-1.519061,-1.6158281,-2.0574151,-2.0611519,-1.9418986,-1.4928827,-1.6405739,-3.5977773,-1.4646292,-4.0544979,3,6,5,8,7,5,4,8,8,7,4,6,3,7,7,3,8,5,2,8,0.05953796,0.099519291
-24.2293,1,0.74550865,1,1,0,24.892046,0.70789789,-1.5700059,-1.581416,-1.9933254,-1.9868909,-1.7933719,-1.4640739,-1.6116425,-3.7469923,-1.4895142,-3.8398527,4,3,5,5,7,5,6,7,5,6,2,6,2,7,7,1,7,8,2,8,0.2156522,0.76015392
-24.12804,1,1.2113713,1,1,0,24.806144,0.69666179,-1.579503,-1.576092,-1.982186,-1.9743097,-1.7670133,-1.4601907,-1.6069125,-3.7747287,-1.4948776,-3.8035018,4,6,3,7,8,6,5,8,7,7,4,4,6,8,7,5,6,6,2,8,0.23739735,0.043875182
-23.963863,0.42129815,1.9557413,2,3,0,24.032827,0.6769039,-1.5964487,-1.5673655,-1.9628798,-1.9527335,-1.7209148,-1.454273,-1.5989372,-3.8242022,-1.5049532,-3.7410926,1,6,1,8,6,2,4,5,3,8,7,5,7,6,5,2,6,2,6,6,0.27172802,0.60250918
-24.212409,0.94448261,0.82371387,1,1,0,24.404222,0.7060683,-1.5715454,-1.5805312,-1.9915036,-1.9848267,-1.7890728,-1.4634156,-1.6108627,-3.7514893,-1.4903693,-3.8338899,5,7,7,5,8,5,3,7,7,6,2,4,1,5,4,2,2,8,1,8,0.21930832,0.28736242
-23.143552,1,1.1662456,1,1,0,23.520612,0.43896386,-1.8244322,-1.5259588,-1.7579419,-1.7421706,-1.1893769,-1.4640027,-1.5354909,-4.5018212,-1.6884317,-3.1113093,5,7,4,5,6,8,3,8,2,7,5,7,5,3,5,3,3,7,4,8,0.39045132,0.39629952
-23.143552,0.0060462058,1.8658734,1,1,0,24.545791,0.43896386,-1.8244322,-1.5259588,-1.7579419,-1.7421706,-1.1893769,-1.4640027,-1.5354909,-4.5018212,-1.6884317,-3.1113093,3,6,3,5,7,2,7,8,6,8,5,3,3,4,6,3,5,8,6,6,0.39045132,0.18198058
-23.146603,0.99915482,0.3115414,2,7,0,23.175917,0.48163486,-1.7803547,-1.5246517,-1.7910027,-1.7737528,-1.281649,-1.4521431,-1.5425951,-4.3676742,-1.6472599,-3.2102311,3,4,3,5,7,3,4,8,1,8,3,6,5,6,8,4,6,8,5,7,0.40411508,0.66306051
-23.202938,0.86817459,0.49857941,3,7,0,24.86985,0.39621222,-1.8699712,-1.5311974,-1.7264159,-1.7129912,-1.0981845,-1.479938,-1.5301735,-4.6428668,-1.7332613,-3.0172631,2,4,3,5,7,3,5,6,4,8,3,4,1,4,7,3,7,7,3,8,0.36142167,0.65877923
-24.032012,0.92031917,0.59155953,2,7,0,24.045197,0.68535974,-1.5891582,-1.5710011,-1.9710985,-1.961883,-1.7406047,-1.4566652,-1.6022973,-3.8029182,-1.500541,-3.7675711,3,6,5,4,7,5,4,7,4,8,5,5,2,6,5,3,4,6,4,4,0.25762273,0.3648896
-24.319264,0.94436616,0.78658663,1,1,0,24.48851,0.7173643,-1.5620837,-1.5861052,-2.0028008,-1.9976687,-1.8156602,-1.4676432,-1.6157379,-3.7238443,-1.4852034,-3.8709811,6,3,6,8,6,3,8,8,4,8,5,7,3,8,6,5,5,8,2,7,0.19599151,0.63133943
-24.089558,0.84797045,1.0992431,2,3,0,24.706936,0.69221333,-1.5832911,-1.5740566,-1.977808,-1.9693915,-1.7566064,-1.4587579,-1.605079,-3.785789,-1.4970747,-3.7892848,7,1,6,6,8,3,4,7,4,6,4,4,7,4,7,1,3,6,8,7,0.24555002,0.38185584
-23.42159,1,1.2376231,1,3,0,23.597148,0.33088398,-1.9422143,-1.546977,-1.6813201,-1.6729573,-0.96118018,-1.5118525,-1.5254706,-4.8728261,-1.8087043,-2.8825168,1,6,2,7,8,3,8,6,4,7,3,5,3,5,6,5,3,5,6,6,0.28397418,0.41673308
-23.42159,0.013105479,1.9402896,1,1,0,23.576698,0.33088398,-1.9422143,-1.546977,-1.6813201,-1.6729573,-0.96118018,-1.5118525,-1.5254706,-4.8728261,-1.8087043,-2.8825168,3,8,7,6,8,6,8,7,4,6,5,3,3,6,8,1,3,7,5,5,0.28397418,0.41340194
-24.22551,0.9376131,0.35385645,1,3,0,25.063979,0.2189918,-2.0734075,-1.5968361,-1.6127268,-1.6164523,-0.73280859,-1.5869342,-1.5268364,-5.3159161,-1.9576735,-2.6741375,2,4,6,8,6,1,5,8,5,6,6,6,5,6,6,2,6,8,4,6,0.025868843,0.29396951
-23.95805,1,0.48567021,1,1,0,24.213506,0.24769932,-2.038848,-1.581196,-1.6292821,-1.6295495,-0.79066712,-1.5652633,-1.5253642,-5.195424,-1.917042,-2.7250965,6,2,5,7,6,3,4,8,7,7,4,5,5,4,6,3,5,8,6,7,0.11160059,0.29579159
-23.154833,0.98561614,0.75947076,1,3,0,24.01217,0.49042187,-1.7714493,-1.5248632,-1.7980091,-1.7805703,-1.3008086,-1.4502157,-1.5442836,-4.3408189,-1.6392252,-3.2312659,4,6,4,8,5,4,4,8,4,8,1,4,3,7,4,7,1,7,1,7,0.40509808,0.46508967
-24.682416,0.60344816,1.14582,2,3,0,24.710151,0.75156761,-1.5340668,-1.6046048,-2.03773,-2.0380024,-1.8968184,-1.4828791,-1.6313868,-3.6418395,-1.4712309,-3.9875005,2,5,4,3,4,2,7,5,2,7,5,6,4,7,7,1,6,5,4,8,0.11358082,0.7043837
-23.432242,1,0.76355948,1,3,0,25.411552,0.32859538,-1.9448033,-1.5477036,-1.6798077,-1.6716516,-0.95643079,-1.5131326,-1.52538,-4.881228,-1.8115001,-2.877981,1,6,5,7,7,4,6,6,4,8,6,7,6,5,7,4,5,8,7,8,0.28044803,0.60235471
-24.279381,0.68273004,1.1820106,1,1,0,24.430092,0.21379217,-2.0797338,-1.599886,-1.6098055,-1.6141806,-0.72238184,-1.5910348,-1.5271852,-5.3383076,-1.9652134,-2.6650825,4,3,4,6,5,3,6,6,3,8,7,7,8,6,8,5,3,8,5,8,0.0084744453,0.70126267
-23.150885,1,0.93443702,2,3,0,24.021247,0.48654772,-1.7753684,-1.5247498,-1.7949117,-1.777551,-1.2923545,-1.4510435,-1.5435296,-4.352628,-1.642749,-3.2219629,1,7,4,5,6,4,7,7,3,8,6,7,8,8,6,3,4,8,5,8,0.40474099,0.76914987
-23.150885,0.5018918,1.4379922,1,1,0,23.297378,0.48654772,-1.7753684,-1.5247498,-1.7949117,-1.777551,-1.2923545,-1.4510435,-1.5435296,-4.352628,-1.642749,-3.2219629,3,8,5,8,7,4,7,8,6,8,1,6,3,7,6,3,7,8,3,5,0.40474099,0.61318585
-23.143432,0.83493773,0.78140173,2,3,0,23.907091,0.43914931,-1.8242377,-1.5259447,-1.7580821,-1.7423024,-1.1897752,-1.4639423,-1.5355178,-4.5012243,-1.688245,-3.111728,1,6,2,8,6,1,5,7,5,7,3,2,5,8,4,3,6,6,5,8,0.3905431,0.38909613
-23.791283,0.7320226,0.85134099,2,3,0,24.261679,0.65353196,-1.6168955,-1.5580867,-1.9405029,-1.9280901,-1.6667924,-1.448731,-1.59006,-3.883912,-1.5179222,-3.6696334,5,5,7,8,6,5,7,8,1,7,7,6,2,6,8,5,8,8,4,8,0.30643093,0.73262458
-23.168368,1,0.74971923,1,3,0,23.644265,0.5011365,-1.7606696,-1.5253418,-1.8066444,-1.7890314,-1.3242457,-1.4481077,-1.5464475,-4.3084128,-1.6296334,-3.2572346,5,3,4,5,8,4,5,7,7,8,4,4,3,4,4,2,1,7,7,8,0.40545994,0.31059286
-24.358835,0.49367121,1.1444747,1,1,0,24.408517,0.72138831,-1.558738,-1.588155,-2.0068537,-2.0023001,-1.8251573,-1.469244,-1.6175096,-3.7140647,-1.4834288,-3.8843559,3,7,6,8,7,3,2,8,3,8,1,7,4,6,4,2,5,5,6,8,0.18724549,0.47721447
-23.927864,1,0.61990676,1,1,0,24.332852,0.67227481,-1.6004639,-1.5654379,-1.9584082,-1.9477777,-1.7101603,-1.4530514,-1.5971313,-3.8359251,-1.5074319,-3.7267401,4,4,3,8,4,3,7,8,3,8,5,4,5,3,8,5,5,5,6,8,0.27909154,0.80871359
