# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cf26c4d.json
# init = 2 (Default)
# random
#   seed = 1471714431
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-0e2c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-929995.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.716752,0.84028082,0.5,2,3,0,15.510774,0.79070673,1.3375527,1.0576119,0.27994079,-1.2196204,-1.1828279,-2.0085275,-1.2196204,-0.68311765,-1.5520592,-0.53464986,-1.5216635,-1.2196204,-1.2196204,4,8,6,4,6,1,7,6,3,1,3,6,5,6,6,3,8,8,1,3,-0.84741997,0.22150338,3.6069077,0.79894226,2.8079655
-14.716752,0,10.759864,0,1,1,14.88968,0.79070673,1.3375527,1.0576119,0.27994079,-1.2196204,-1.1828279,-2.0085275,-1.2196204,-0.68311765,-1.5520592,-0.53464986,-1.5216635,-1.2196204,-1.2196204,3,6,2,3,7,1,7,4,2,5,1,7,7,7,5,5,8,5,3,1,-0.84741997,0.34651402,1.211991,0.41997188,0.79201915
-14.716752,1.0191159e-110,1.6684746,1,1,0,18.303353,0.79070673,1.3375527,1.0576119,0.27994079,-1.2196204,-1.1828279,-2.0085275,-1.2196204,-0.68311765,-1.5520592,-0.53464986,-1.5216635,-1.2196204,-1.2196204,3,6,5,7,5,2,8,7,2,5,2,6,6,4,8,4,8,5,8,5,-0.84741997,0.4523557,2.0125962,0.91040937,1.1021868
-15.323504,0.98571748,0.15667392,2,3,0,15.402691,0.77032623,1.1016875,0.84865876,0.25302872,-1.265044,-1.2232292,-2.0201754,-1.265044,-0.74460478,-1.5450035,-0.58827803,-1.5327746,-1.265044,-1.265044,3,7,5,6,6,4,7,7,2,4,1,7,5,4,8,4,8,7,2,2,-0.97406866,0.40545185,3.0237978,1.2260044,1.7977934
-14.251985,0.96197108,0.19727945,1,3,0,16.647518,0.77070552,1.6398508,1.263842,0.37600873,-1.2031226,-1.1559873,-2.0453106,-1.2031226,-0.7103869,-1.5236957,-0.5396919,-1.4851584,-1.2031226,-1.2031226,2,8,4,7,7,4,5,5,5,7,5,5,7,5,6,5,8,6,3,5,-0.740672,0.48544615,3.3835734,1.6425427,1.7410307
-14.493975,0.98389058,0.26955251,2,3,0,14.621536,0.79835858,1.4665023,1.1707947,0.29570761,-1.2003578,-1.165384,-2.004909,-1.2003578,-0.65796632,-1.555292,-0.51231964,-1.5171864,-1.2003578,-1.2003578,4,8,5,7,5,3,7,7,2,3,3,6,7,8,8,3,8,7,2,2,-0.83590502,0.44600054,2.0147198,0.8985661,1.1161537
-15.970197,0.92793208,0.42936924,2,3,0,16.274161,0.53288482,3.4854628,1.8573502,1.6281126,-1.4248344,-1.2064372,-2.5078539,-1.4248344,-1.3010371,-1.2606826,-0.88139134,-1.2811092,-1.4248344,-1.4248344,4,4,3,6,6,2,6,4,3,5,2,5,5,7,7,4,8,7,3,1,-1.6903197,0.32801373,5.8464144,1.9177042,3.9287102
-16.786988,0.74484802,0.60686679,2,3,0,18.180115,0.90492407,6.5011623,5.8830582,0.61810405,-0.99470562,-0.98798521,-1.9264974,-0.99470562,-0.30100438,-1.6790987,-0.2207151,-1.5735668,-0.99470562,-0.99470562,4,7,7,7,8,4,8,5,3,4,3,7,5,5,8,3,8,6,2,3,-5.5382948,0.51184503,3.3952609,1.7378474,1.6574135
-16.522361,0.97316629,0.49667392,2,3,0,17.701902,0.95764478,1.5123815,1.4483243,0.064057259,-1.1405333,-1.1409183,-1.8333296,-1.1405333,-0.31273095,-1.7220297,-0.28318514,-1.6679204,-1.1405333,-1.1405333,3,8,6,3,7,3,8,3,1,2,3,7,6,8,4,3,8,8,2,3,-2.2088569,0.67073818,1.1830084,0.79348887,0.38951949
-14.055443,0.94144339,0.8457765,2,3,0,15.832975,0.79653332,1.8911083,1.5063307,0.38477753,-1.1655003,-1.1273093,-2.0225141,-1.1655003,-0.64092816,-1.5448194,-0.48646601,-1.4916262,-1.1655003,-1.1655003,5,8,7,8,8,3,8,5,1,2,1,8,3,5,8,2,8,7,4,3,-0.8972027,0.77376812,4.0704853,3.1496118,0.92087353
-14.055443,5.4999685e-10,1.3183156,1,1,0,14.776681,0.79653332,1.8911083,1.5063307,0.38477753,-1.1655003,-1.1273093,-2.0225141,-1.1655003,-0.64092816,-1.5448194,-0.48646601,-1.4916262,-1.1655003,-1.1655003,5,5,8,5,7,1,6,8,7,1,3,6,3,7,7,2,8,6,2,6,-0.8972027,0.38161502,2.9641793,1.1311753,1.833004
-14.287216,0.99786486,0.10557869,4,15,0,14.554277,0.8164038,1.6537242,1.3501067,0.30361748,-1.1713171,-1.1417284,-1.9902041,-1.1713171,-0.60704497,-1.5691929,-0.47181854,-1.5199118,-1.1713171,-1.1713171,5,6,6,6,6,4,6,4,4,4,1,8,8,7,7,4,6,3,3,4,-0.90721362,0.57020922,1.989254,1.134291,0.85496303
-14.059604,0.99998634,0.19959023,3,15,0,14.376162,0.84294776,2.5953888,2.1877772,0.40761162,-1.0980693,-1.0749511,-1.9799934,-1.0980693,-0.50836503,-1.5914293,-0.38468796,-1.5140006,-1.0980693,-1.0980693,3,7,5,5,8,1,8,7,2,2,2,7,7,8,7,2,7,8,3,3,-1.5456088,0.61438506,5.733077,3.5223168,2.2107601
-14.599374,0.98160749,0.38015482,2,7,0,14.675766,0.62759282,2.0954277,1.3150754,0.78035231,-1.3170292,-1.1875419,-2.2692413,-1.3170292,-1.0413321,-1.3758474,-0.73935843,-1.3722963,-1.3170292,-1.3170292,1,4,6,5,8,3,7,7,2,3,2,8,7,7,7,2,7,7,3,6,-0.6317658,0.56045466,2.1492334,1.2045479,0.94468554
-13.999673,0.93082709,0.68183796,2,3,0,15.056319,0.73412737,2.3548491,1.7287592,0.62608993,-1.1908422,-1.1211259,-2.1239397,-1.1908422,-0.77644594,-1.4727542,-0.56346976,-1.4235628,-1.1908422,-1.1908422,2,8,4,5,8,5,8,6,2,2,3,8,7,6,8,2,7,7,3,2,-0.97767222,0.85445273,2.8193979,2.4090423,0.41035566
-13.999673,0.026709723,1.0401071,1,3,0,14.789317,0.73412737,2.3548491,1.7287592,0.62608993,-1.1908422,-1.1211259,-2.1239397,-1.1908422,-0.77644594,-1.4727542,-0.56346976,-1.4235628,-1.1908422,-1.1908422,5,8,5,5,6,1,7,3,4,1,3,7,6,5,8,4,6,6,5,2,-0.97767222,0.53619774,1.6216446,0.86952215,0.75212242
-14.904969,0.99400859,0.097846766,3,11,0,15.277007,0.63130437,1.5337943,0.96829107,0.56550326,-1.3414228,-1.2249517,-2.2209149,-1.3414228,-1.0335524,-1.4024704,-0.75224351,-1.4147335,-1.3414228,-1.3414228,2,8,8,7,8,3,8,7,1,3,2,7,5,6,7,2,8,7,4,5,-0.46040454,0.83047498,2.6990354,2.2414813,0.45755404
-15.659183,0.9934001,0.1831263,3,7,0,15.951672,0.52212775,1.7867815,0.93292822,0.85385331,-1.46762,-1.2716679,-2.408315,-1.46762,-1.3009929,-1.3030997,-0.91279808,-1.3558713,-1.46762,-1.46762,3,5,8,5,3,3,6,7,1,3,4,8,6,4,5,4,6,6,3,4,-0.42811934,0.59411133,2.5538375,1.5172638,1.0365737
-15.68369,0.9888351,0.33944125,3,7,0,16.35864,0.58915498,1.2374992,0.72907884,0.50842039,-1.4109549,-1.2783992,-2.246508,-1.4109549,-1.1303658,-1.3909757,-0.82850905,-1.4329656,-1.4109549,-1.4109549,2,6,3,6,8,2,7,8,2,3,4,8,7,7,8,4,7,7,5,4,-0.52663451,0.58791075,2.3816943,1.4002237,0.98147063
-16.710305,0.89943107,0.61530319,1,1,0,16.970497,0.47268702,1.270666,0.60062733,0.67003866,-1.5548492,-1.3448163,-2.4128122,-1.5548492,-1.4001106,-1.3099453,-0.9973697,-1.4017395,-1.5548492,-1.5548492,2,4,5,7,7,1,7,8,1,3,5,8,4,3,8,3,7,5,2,2,-0.4743727,0.89407272,2.2796776,2.0381976,0.24148006
-15.67574,1,0.84681571,1,3,0,18.104027,0.89843212,4.9653582,4.4610373,0.50432089,-1.0139835,-1.0059045,-1.9286187,-1.0139835,-0.33065509,-1.6664222,-0.24633272,-1.5657844,-1.0139835,-1.0139835,5,6,7,5,5,2,6,6,6,3,2,8,3,7,8,6,8,2,2,2,-4.0844415,0.27247381,2.0333057,0.55402256,1.4792832
-15.67574,1.2372583e-47,1.5615307,1,1,0,16.114565,0.89843212,4.9653582,4.4610373,0.50432089,-1.0139835,-1.0059045,-1.9286187,-1.0139835,-0.33065509,-1.6664222,-0.24633272,-1.5657844,-1.0139835,-1.0139835,2,8,5,5,5,3,4,7,5,3,1,8,3,7,8,2,8,6,2,2,-4.0844415,0.39771025,2.1017857,0.83590172,1.265884
-15.461934,0.99994037,0.15200449,4,15,0,16.100966,0.92106168,4.006701,3.6904187,0.31628223,-1.0246276,-1.0214281,-1.8913002,-1.0246276,-0.28803558,-1.6942878,-0.22413521,-1.6020192,-1.0246276,-1.0246276,5,7,7,7,6,2,8,6,4,5,3,8,6,8,8,6,8,7,3,1,-3.4088694,0.35009749,1.4021034,0.49087289,0.91123055
-14.58409,0.96939472,0.28165236,1,3,0,16.218391,0.90016808,2.7225466,2.4507495,0.27179707,-1.0679691,-1.0608771,-1.9076006,-1.0679691,-0.36894699,-1.6611633,-0.29109117,-1.5793745,-1.0679691,-1.0679691,1,7,5,7,8,3,8,6,2,1,5,8,4,8,8,3,8,8,2,3,-2.035287,0.67642787,2.3359264,1.5800857,0.75584068
-14.602596,0.99738284,0.47309666,2,3,0,14.655308,0.8990331,2.8763234,2.5859099,0.29041346,-1.0622461,-1.0548494,-1.9107698,-1.0622461,-0.3668343,-1.6603313,-0.28751248,-1.5764171,-1.0622461,-1.0622461,2,4,5,7,7,2,8,8,1,3,1,8,5,7,8,5,8,7,2,1,-2.1540119,0.77970186,1.4835938,1.1567608,0.32683295
-14.40288,0.90624913,0.85346638,2,3,0,16.475569,0.88458215,2.7705804,2.4508059,0.31977444,-1.0712905,-1.0604875,-1.9281535,-1.0712905,-0.40424746,-1.6418787,-0.31363486,-1.5591776,-1.0712905,-1.0712905,2,8,6,5,7,3,7,8,4,4,2,6,5,5,8,4,8,7,1,3,-1.947359,0.62149674,1.5902528,0.98833691,0.60191586
-14.40288,3.4156572e-05,1.1776371,1,1,0,16.14137,0.88458215,2.7705804,2.4508059,0.31977444,-1.0712905,-1.0604875,-1.9281535,-1.0712905,-0.40424746,-1.6418787,-0.31363486,-1.5591776,-1.0712905,-1.0712905,4,8,6,7,8,4,6,7,4,5,4,7,6,7,8,3,8,8,4,3,-1.947359,0.68739542,2.8729776,1.9748716,0.89810595
