# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6395a9fa2.json
# init = 2 (Default)
# random
#   seed = 1331286167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-515645.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-6ed0d8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.10328,1,0.25,1,1,0,235.0573,0.7822993,0.33509434,0.26214407,0.072950274,-2.3575195,-1.7313761,-1.5180812,-2.3360102,-1.3188619,-1.7131953,-1.8339217,-1.3188619,-1.9939849,-1.8044202,7,7,1,8,8,5,4,8,3,5,4,7,1,7,5,7,3,8,7,3,-5.4939362,0.6851076,2.1670923,1.4846914,0.68240088
-227.10328,0,14.38551,0,1,1,227.65844,0.7822993,0.33509434,0.26214407,0.072950274,-2.3575195,-1.7313761,-1.5180812,-2.3360102,-1.3188619,-1.7131953,-1.8339217,-1.3188619,-1.9939849,-1.8044202,7,6,3,7,7,7,7,6,3,5,6,7,1,7,5,8,2,6,8,3,-5.4939362,0.49377449,4.4050383,2.1750955,2.2299428
-227.10328,0,2.4311673,0,1,1,227.37613,0.7822993,0.33509434,0.26214407,0.072950274,-2.3575195,-1.7313761,-1.5180812,-2.3360102,-1.3188619,-1.7131953,-1.8339217,-1.3188619,-1.9939849,-1.8044202,8,6,5,7,6,7,2,7,5,5,6,6,5,8,6,7,2,5,3,3,-5.4939362,0.82262054,2.1642535,1.7803594,0.38389412
-225.45584,1,0.23979141,2,3,0,226.75889,0.78244945,0.24112149,0.18866538,0.052456113,-2.3137672,-1.8117816,-1.6011974,-2.2750519,-1.320926,-1.8037197,-1.9165232,-1.320926,-2.0283476,-1.8963709,7,7,3,7,6,7,2,7,5,3,3,6,6,8,6,6,5,4,5,5,-7.7337673,0.58426912,2.7819374,1.6254001,1.1565373
-223.89896,0.68671101,0.32433241,2,3,0,226.16511,0.69555106,0.21466006,0.14930703,0.065353027,-2.3510462,-1.833239,-1.6614439,-2.1930545,-1.2576993,-1.8320896,-1.9335318,-1.2576993,-1.9982913,-1.9371042,8,2,2,7,6,7,3,6,6,3,5,6,8,8,4,5,4,8,5,2,-8.4099154,0.44085123,1.0943377,0.48244011,0.61189757
-223.44811,0.95328249,0.19931153,3,7,0,227.07396,0.66232807,0.22032689,0.14592868,0.074398206,-2.3737216,-1.8253185,-1.6687057,-2.1697219,-1.2305618,-1.8255156,-1.9232971,-1.2305618,-1.9782504,-1.934784,7,4,1,7,6,7,6,7,3,6,7,7,5,5,8,6,2,6,3,8,-8.1500841,0.49621009,2.4270627,1.204333,1.2227297
-222.93873,0.98534577,0.28673554,3,7,0,224.31748,0.51228818,0.27503645,0.14089792,0.13413853,-2.5309838,-1.7709615,-1.6985616,-2.0572068,-1.0876781,-1.7873594,-1.8563953,-1.0876781,-1.8677165,-1.9126174,7,6,2,7,6,8,4,8,1,6,7,7,1,8,6,5,5,7,3,8,-6.4025816,0.36502706,3.1273347,1.1415618,1.9857729
-222.93873,0.059569586,0.48133525,2,3,0,224.27235,0.51228818,0.27503645,0.14089792,0.13413853,-2.5309838,-1.7709615,-1.6985616,-2.0572068,-1.0876781,-1.7873594,-1.8563953,-1.0876781,-1.8677165,-1.9126174,6,6,2,7,7,8,6,8,1,6,8,8,8,3,2,5,3,3,3,3,-6.4025816,0.56881585,3.3768751,1.9208201,1.456055
-222.9789,0.99975421,0.045619211,3,7,0,222.99981,0.51628445,0.27951478,0.14430913,0.13520565,-2.5327712,-1.7660923,-1.6932131,-2.0587004,-1.0890392,-1.7826599,-1.8517657,-1.0890392,-1.8659711,-1.9074932,6,6,3,7,7,6,5,6,3,4,7,7,1,7,5,5,2,3,2,5,-6.2915333,0.43004582,2.6020168,1.1189865,1.4830304
-223.32692,0.98883841,0.083518306,2,3,0,223.34582,0.52078013,0.30398314,0.15830838,0.14567476,-2.5568356,-1.7425279,-1.6752553,-2.0562558,-1.0829255,-1.7618953,-1.8280774,-1.0829255,-1.8502457,-1.8859532,7,6,2,7,7,7,7,8,4,6,5,5,2,2,6,6,1,7,6,7,-5.7296581,0.34381604,2.2256977,0.76523054,1.4604671
