# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c27f19538.json
# init = 2 (Default)
# random
#   seed = 843471355
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-1537e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-56e9af.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.755507,1,0.5,2,3,0,33.668369,0.3127754,0.54307763,0.16986132,0.37321631,-1.9203158,-1.688682,-1.7530576,-1.7643023,-0.96972803,-1.6453682,-1.669536,-3.9830734,-1.8704161,-2.5832595,6,5,7,7,6,3,3,6,2,7,5,6,4,7,6,4,4,5,4,7,-2.7599005,0.65843253,1.8558802,1.2219719,0.63390829
-24.755507,0,14.38551,0,1,1,26.735816,0.3127754,0.54307763,0.16986132,0.37321631,-1.9203158,-1.688682,-1.7530576,-1.7643023,-0.96972803,-1.6453682,-1.669536,-3.9830734,-1.8704161,-2.5832595,5,7,4,6,6,2,6,7,4,8,7,6,7,6,6,1,8,8,4,4,-2.7599005,0.31854757,1.538121,0.48996472,1.0481563
-24.755507,0,2.4311673,0,1,1,24.916435,0.3127754,0.54307763,0.16986132,0.37321631,-1.9203158,-1.688682,-1.7530576,-1.7643023,-0.96972803,-1.6453682,-1.669536,-3.9830734,-1.8704161,-2.5832595,2,5,2,7,7,1,5,6,5,8,1,8,4,3,7,1,7,8,5,7,-2.7599005,0.63679644,4.720788,3.006181,1.714607
-23.974295,0.99757234,0.23979141,2,3,0,25.045045,0.2813459,0.6869698,0.19327614,0.49369366,-1.9634801,-1.6428859,-1.7004596,-1.7080319,-0.89160324,-1.6107863,-1.6101463,-4.4184343,-1.8846385,-2.6288423,1,3,7,5,4,3,6,7,1,8,3,8,7,4,5,6,8,7,1,8,-1.9409762,0.83864191,2.002891,1.6797083,0.32318267
-25.100795,0.95607792,0.32209057,3,7,0,25.246445,0.30601296,0.50903712,0.15577196,0.35326516,-1.9234615,-1.7063175,-1.7607674,-1.7744338,-0.96496665,-1.6630118,-1.6864189,-3.9092232,-1.8826155,-2.5517514,4,5,4,8,5,3,6,8,5,6,3,2,5,6,6,7,7,7,8,7,-3.0531633,0.58937219,2.3307292,1.373667,0.95706224
-24.654854,0.97294787,0.44174296,2,5,0,26.407022,0.1434683,1.4727948,0.21129938,1.2614955,-2.2377902,-1.5973645,-1.5199547,-1.5239529,-0.5312255,-1.6123007,-1.4615219,-6.5772781,-2.1058178,-2.6733514,5,4,4,7,8,3,7,4,2,8,1,8,3,1,8,3,4,8,5,8,-1.1049529,0.85627797,3.216144,2.7539132,0.46223075
-23.575353,0.85524071,0.68959483,1,3,0,25.281637,0.32168044,0.72819463,0.23424597,0.49394866,-1.9279655,-1.6171522,-1.7137537,-1.7156884,-0.96129537,-1.5778636,-1.5964605,-4.3920603,-1.8376952,-2.71517,3,6,5,6,6,2,4,8,3,7,6,5,7,7,4,3,8,5,6,6,-1.6807283,0.65045782,3.6021655,2.3430567,1.2591087
-22.687605,0.7450514,0.7834382,2,3,0,23.601911,0.52708685,0.95521058,0.50347893,0.45173165,-1.7350312,-1.5372141,-1.8298295,-1.813119,-1.3779539,-1.4537368,-1.56127,-4.1748815,-1.6137442,-3.2861708,2,4,5,5,4,2,6,7,5,8,2,3,5,7,8,2,7,5,3,7,-0.8695971,0.62682824,1.5377054,0.96387717,0.57382824
-22.971821,0.80197495,0.64317775,2,3,0,23.441963,0.38235147,0.83999855,0.32117468,0.51882387,-1.8754591,-1.5710465,-1.7333487,-1.7259859,-1.0723187,-1.5206248,-1.5665785,-4.4269156,-1.7628506,-2.8910387,3,2,4,6,6,2,5,6,3,8,6,5,5,7,8,2,7,8,6,5,-1.2080479,0.53113959,2.8849135,1.5322918,1.3526217
-23.504882,0.79952371,0.63867028,2,3,0,24.179396,0.28029886,2.1606313,0.60562249,1.5550088,-2.0901328,-1.4471749,-1.580532,-1.5562624,-0.81484645,-1.4406177,-1.3908194,-6.5177507,-1.8768119,-3.1423298,3,2,4,8,8,2,7,8,5,7,3,8,3,5,8,6,6,7,4,5,-0.81718662,0.45796683,1.4822701,0.67883053,0.80343956
