# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4cdac970.json
# init = 2 (Default)
# random
#   seed = 2042705706
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-5fb4f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-31cf0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.312482,1,1,1,1,0,17.33859,0.74525783,-1.2987802,-1.2491155,-2.0410273,-1.2987802,-0.80493772,-1.531515,-0.63485893,-1.5328504,-1.2987802,-1.2987802,5,5,4,6,8,4,6,6,4,2,3,6,4,6,6,3,8,7,3,3,0.13023108,0.76232496
-16.312482,0,14.38551,0,1,1,17.641574,0.74525783,-1.2987802,-1.2491155,-2.0410273,-1.2987802,-0.80493772,-1.531515,-0.63485893,-1.5328504,-1.2987802,-1.2987802,2,6,4,5,8,4,7,3,4,3,3,7,7,7,7,4,7,8,5,2,0.13023108,0.3530556
-16.312482,0.0098945184,2.4311673,1,1,0,17.061482,0.74525783,-1.2987802,-1.2491155,-2.0410273,-1.2987802,-0.80493772,-1.531515,-0.63485893,-1.5328504,-1.2987802,-1.2987802,3,8,8,5,8,5,5,6,2,5,1,8,6,3,6,5,7,3,3,4,0.13023108,0.67497526
-16.420294,0.99263178,0.2461978,2,7,0,16.794809,0.82506181,-1.2515488,-1.2284336,-1.9609785,-1.2515488,-0.64497395,-1.5981516,-0.53043767,-1.579885,-1.2515488,-1.2515488,1,3,4,8,8,2,8,7,1,2,3,7,7,8,7,3,8,5,1,3,-0.14386005,0.8601606
-16.93261,0.9865135,0.32668191,2,7,0,17.048474,0.89105714,-1.226185,-1.2182865,-1.8991867,-1.226185,-0.5154913,-1.6570987,-0.44528585,-1.627964,-1.226185,-1.226185,6,7,4,6,8,2,8,7,2,4,2,6,7,5,8,3,8,4,5,4,-0.54051898,0.68558213
-16.483149,1,0.49089948,2,3,0,16.906337,0.83830493,-1.2453989,-1.2258663,-1.9482619,-1.2453989,-0.61879135,-1.6097048,-0.51326432,-1.5888325,-1.2453989,-1.2453989,1,5,2,3,7,3,7,7,1,3,1,8,7,4,7,5,5,4,3,3,-0.20665689,0.82958004
-16.751768,0.94642188,0.83488333,1,1,0,16.755695,0.87467706,-1.231212,-1.2201739,-1.9141558,-1.231212,-0.5473984,-1.6421487,-0.46632084,-1.6151991,-1.231212,-1.231212,4,6,6,6,5,3,8,6,5,6,3,6,4,5,8,3,8,8,1,7,-0.41900244,0.33411803
-16.751768,0.46945064,1.2637845,1,3,0,18.554462,0.87467706,-1.231212,-1.2201739,-1.9141558,-1.231212,-0.5473984,-1.6421487,-0.46632084,-1.6151991,-1.231212,-1.231212,5,8,3,7,6,6,8,5,1,3,2,8,7,7,7,3,6,8,2,2,-0.41900244,0.60505045
-16.304735,0.9959906,0.43837797,2,7,0,16.860894,0.75609163,-1.2913975,-1.2458053,-2.0298134,-1.2913975,-0.78299816,-1.5402576,-0.62058824,-1.5385715,-1.2913975,-1.2913975,1,8,7,6,7,2,8,4,1,3,5,2,8,8,8,4,8,8,1,5,0.1012041,0.71312968
-16.360797,0.96046705,0.8018134,2,3,0,16.507851,0.80783042,-1.2603,-1.2321548,-1.977765,-1.2603,-0.67919424,-1.5833284,-0.55284837,-1.5687456,-1.2603,-1.2603,2,3,3,5,7,5,7,5,2,4,3,6,6,6,7,1,8,6,3,3,-0.071020709,0.79553555
