# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1cd6f0.json
# init = 2 (Default)
# random
#   seed = 760836995
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-7b7086.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-5a8471.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.461046,0.057875193,2,1,1,0,18.474723,0.16393352,-1.4478165,-1.4478165,-1.4960714,-1.6287009,-1.6287009,-1.5318051,-0.62320981,-1.5939367,-1.6192921,-1.4690138,3,4,5,8,8,3,5,6,6,7,2,5,5,6,7,7,8,5,4,6,-0.19558196,0.9150615
-18.461046,4.1290868e-05,2.5941717,1,1,0,18.461051,0.16393352,-1.4478165,-1.4478165,-1.4960714,-1.6287009,-1.6287009,-1.5318051,-0.62320981,-1.5939367,-1.6192921,-1.4690138,5,6,6,6,6,3,8,6,2,6,6,8,7,6,5,3,6,7,6,3,-0.19558196,0.4041202
-18.420746,0.99970658,0.26391172,1,3,0,18.482209,0.17460462,-1.4498757,-1.4498757,-1.5002995,-1.636383,-1.636383,-1.5306225,-0.64431321,-1.5980373,-1.6238124,-1.476896,1,4,8,8,8,4,6,7,7,5,2,6,8,4,5,3,6,6,8,5,-0.14536445,0.94648869
-21.350977,0.94088109,0.27958803,3,11,0,21.834963,0.024265047,-1.4466325,-1.4466325,-1.4559315,-1.5543907,-1.5543907,-1.5569621,-0.35290202,-1.5515147,-1.5699037,-1.3751509,6,4,7,5,7,4,6,3,2,4,8,7,7,5,4,4,7,8,3,2,-1.9515232,0.42771729
-19.68698,0.988796,0.32294922,4,15,0,23.200501,0.062173501,-1.4420173,-1.4420173,-1.4641529,-1.5698969,-1.5698969,-1.5483596,-0.42520758,-1.5610032,-1.5815218,-1.3988726,3,3,6,8,6,3,8,8,5,4,3,5,7,8,8,2,8,8,5,1,-1.0502572,0.53569426
-20.296364,0.97965009,0.48835997,3,7,0,21.488694,0.043362405,-1.4438248,-1.4438248,-1.4598352,-1.5617821,-1.5617821,-1.5524633,-0.38923134,-1.5561099,-1.5755909,-1.386933,5,6,8,6,5,5,8,4,3,7,5,8,7,6,8,4,8,4,3,3,-1.3907336,0.40212286
-18.529706,0.99691662,0.78028312,1,3,0,20.576238,0.15002215,-1.4455332,-1.4455332,-1.4908194,-1.6191302,-1.6191302,-1.5335049,-0.59579694,-1.5887785,-1.6135595,-1.4588855,6,2,8,8,8,3,6,8,8,5,3,8,6,6,6,5,8,6,6,2,-0.26775785,0.82831964
-18.529706,0.22766704,1.380611,2,3,0,21.019271,0.15002215,-1.4455332,-1.4455332,-1.4908194,-1.6191302,-1.6191302,-1.5335049,-0.59579694,-1.5887785,-1.6135595,-1.4588855,5,5,8,7,8,5,7,4,4,2,7,8,7,7,6,4,8,4,3,5,-0.26775785,0.67935315
-19.260654,0.98593094,0.22419087,2,7,0,20.039115,0.081828812,-1.4411196,-1.4411196,-1.4691757,-1.5792735,-1.5792735,-1.5444192,-0.46300367,-1.5665088,-1.5880682,-1.4116971,3,6,7,5,6,2,6,5,3,4,7,8,5,4,7,4,7,8,3,1,-0.79673783,0.5146188
-18.453903,0.99617876,0.39594763,2,7,0,19.356669,0.16564343,-1.4481285,-1.4481285,-1.4967371,-1.6299118,-1.6299118,-1.5316085,-0.62658693,-1.5945854,-1.6200092,-1.4702702,8,3,6,7,5,7,7,6,4,5,7,5,7,7,7,3,8,7,7,5,-0.18725276,0.20606526
-18.386124,0.9670134,0.73301926,2,3,0,18.765812,0.25830503,-1.4750043,-1.4750043,-1.5397652,-1.7073114,-1.7073114,-1.5250153,-0.81216849,-1.6346284,-1.6629965,-1.5420556,5,5,7,8,8,3,8,7,6,1,6,1,6,8,6,6,5,7,8,6,0.13932815,0.38818401
-18.386124,0.069366229,1.245983,1,1,0,19.402806,0.25830503,-1.4750043,-1.4750043,-1.5397652,-1.7073114,-1.7073114,-1.5250153,-0.81216849,-1.6346284,-1.6629965,-1.5420556,5,6,8,6,6,5,7,5,4,3,7,5,7,7,8,4,5,5,4,1,0.13932815,0.31990713
-18.52053,0.99827597,0.12559328,4,19,0,18.786976,0.15167286,-1.4457802,-1.4457802,-1.4914274,-1.6202398,-1.6202398,-1.5332939,-0.59904392,-1.5893795,-1.6142302,-1.4600785,3,7,5,4,7,1,8,6,3,1,6,7,6,5,7,3,5,7,5,3,-0.25875877,0.24044639
-18.524872,0.99992268,0.23842294,1,1,0,18.526619,0.15088527,-1.4456615,-1.4456615,-1.4911368,-1.6197095,-1.6197095,-1.5333943,-0.59749451,-1.5890924,-1.6139099,-1.459509,3,5,7,8,8,2,6,8,6,6,8,4,6,6,7,3,8,6,3,4,-0.26303705,0.94701305
-18.542963,0.99385762,0.45392353,3,7,0,18.80918,0.14772513,-1.4452002,-1.4452002,-1.4899802,-1.6175978,-1.6175978,-1.5338028,-0.59128125,-1.5879471,-1.6126303,-1.4572292,4,4,8,4,5,4,8,8,6,6,7,5,7,6,5,4,6,6,3,3,-0.28048867,0.63806988
-18.672907,0.97364504,0.84393384,1,1,0,18.693671,0.12915634,-1.4429726,-1.4429726,-1.4834836,-1.6057035,-1.6057035,-1.5363895,-0.55488735,-1.581436,-1.6053002,-1.4440095,1,5,6,8,7,3,6,3,5,3,5,5,7,5,7,1,8,7,3,3,-0.39326501,0.41293383
-18.672907,0.032304664,1.4648275,1,1,0,19.175719,0.12915634,-1.4429726,-1.4429726,-1.4834836,-1.6057035,-1.6057035,-1.5363895,-0.55488735,-1.581436,-1.6053002,-1.4440095,5,5,8,7,8,2,8,7,4,2,8,4,6,5,6,5,8,5,1,4,-0.39326501,0.1219552
-18.494716,0.99985557,0.14245833,2,7,0,18.730432,0.15662291,-1.4465596,-1.4465596,-1.493275,-1.6236091,-1.6236091,-1.5326761,-0.60879011,-1.5911997,-1.616257,-1.4636703,6,8,7,6,5,3,8,6,6,5,6,6,8,4,6,4,7,6,3,4,-0.23249586,0.560019
-18.383975,0.99298167,0.26980127,2,7,0,19.025131,0.25722658,-1.4745818,-1.4745818,-1.5391825,-1.7062728,-1.7062728,-1.525046,-0.80997897,-1.6341059,-1.6624493,-1.541179,3,6,8,8,7,4,5,7,6,5,5,7,5,7,5,2,8,8,2,6,0.13659728,0.76970423
-18.348983,0.99439546,0.49611501,1,3,0,18.45398,0.21481788,-1.4599894,-1.4599894,-1.5178336,-1.668052,-1.668052,-1.5271144,-0.72443741,-1.6146263,-1.6418095,-1.5074701,7,4,8,7,6,3,5,8,4,4,4,5,6,7,6,2,6,7,2,5,0.011955203,0.60673232
-18.394538,0.9758769,0.9078461,2,3,0,18.452471,0.18350197,-1.4517948,-1.4517948,-1.5039592,-1.643017,-1.643017,-1.5297171,-0.66195933,-1.6015523,-1.627663,-1.4835425,6,3,8,8,5,5,7,5,5,3,3,7,5,4,2,6,8,3,7,4,-0.10650117,0.20054641
-18.394538,0.040089349,1.5579278,1,1,0,18.722032,0.18350197,-1.4517948,-1.4517948,-1.5039592,-1.643017,-1.643017,-1.5297171,-0.66195933,-1.6015523,-1.627663,-1.4835425,5,2,8,7,7,2,7,7,7,8,7,6,7,7,6,4,7,6,4,5,-0.10650117,0.7073983
-19.111085,0.99464796,0.17056935,3,15,0,19.227926,0.090799895,-1.4410399,-1.4410399,-1.471645,-1.5838619,-1.5838619,-1.5427388,-0.48032496,-1.5691561,-1.5911749,-1.4176676,4,7,8,6,5,4,7,6,8,1,6,5,7,8,5,4,8,7,7,4,-0.70252775,0.12488796
-19.119337,0.999854,0.31092202,1,1,0,19.135163,0.090267395,-1.4410389,-1.4410389,-1.4714953,-1.5835841,-1.5835841,-1.5428365,-0.47929558,-1.5689966,-1.5909884,-1.4173112,4,6,6,3,7,3,6,7,4,1,7,6,8,7,4,4,8,6,6,2,-0.70782406,0.3770703
-18.386908,0.98648069,0.56969462,3,7,0,19.868824,0.18659305,-1.4525042,-1.4525042,-1.5052595,-1.6453709,-1.6453709,-1.5294197,-0.66810067,-1.602794,-1.6290182,-1.4858674,2,2,8,5,8,2,7,8,4,3,6,5,6,7,3,3,7,8,6,5,-0.093589506,0.3862952
-18.376198,1,0.99463038,2,3,0,18.386096,0.25304397,-1.4729671,-1.4729671,-1.5369418,-1.7022762,-1.7022762,-1.5251752,-0.80149397,-1.6320926,-1.6603374,-1.5377885,4,2,5,7,6,4,7,7,7,2,5,4,7,7,1,4,8,4,4,3,0.1258185,0.6989654
-19.113324,0.4651781,1.7875514,1,1,0,19.216857,0.090654939,-1.4410396,-1.4410396,-1.4716042,-1.5837862,-1.5837862,-1.5427654,-0.48004473,-1.5691127,-1.5911241,-1.4175705,7,3,4,6,7,1,6,7,4,2,7,5,5,4,5,3,8,5,5,4,-0.70396604,0.5377162
-18.365063,0.96674503,0.70825151,1,3,0,19.617511,0.24595084,-1.4703159,-1.4703159,-1.5332104,-1.6956137,-1.6956137,-1.5254319,-0.78712892,-1.6287247,-1.6567942,-1.5320714,8,7,7,6,5,8,8,7,2,4,7,5,7,8,7,8,8,5,5,5,0.10683815,0.31756387
-18.387583,0.98526668,1.1523427,1,1,0,18.401548,0.25902167,-1.4752864,-1.4752864,-1.5401535,-1.7080035,-1.7080035,-1.5249955,-0.81362385,-1.6349763,-1.6633607,-1.5426386,7,4,6,5,8,4,6,4,5,3,3,7,6,6,4,4,8,3,4,2,0.14113202,0.50990335
-18.387583,0.40565226,1.9573122,1,1,0,18.422724,0.25902167,-1.4752864,-1.4752864,-1.5401535,-1.7080035,-1.7080035,-1.5249955,-0.81362385,-1.6349763,-1.6633607,-1.5426386,3,4,7,5,6,2,8,7,6,5,2,3,6,8,8,6,6,6,5,2,0.14113202,0.52848415
-18.64574,0.88788193,0.67381225,1,3,0,19.076897,0.13257235,-1.44332,-1.44332,-1.4846406,-1.6078261,-1.6078261,-1.5358898,-0.56156787,-1.5826058,-1.6066245,-1.4464188,4,4,4,7,8,1,7,6,5,5,5,7,5,4,2,5,7,6,6,2,-0.37109048,0.30919011
-18.413719,1,0.87474012,1,3,0,18.586601,0.17678684,-1.4503294,-1.4503294,-1.5011858,-1.6379908,-1.6379908,-1.5303937,-0.64863694,-1.5988913,-1.6247499,-1.4785199,5,4,4,6,6,4,6,6,6,3,8,3,6,6,8,6,7,4,2,5,-0.13559121,0.2764355
-18.413719,0.12199317,1.5293955,1,1,0,18.627348,0.17678684,-1.4503294,-1.4503294,-1.5011858,-1.6379908,-1.6379908,-1.5303937,-0.64863694,-1.5988913,-1.6247499,-1.4785199,3,5,8,6,6,4,3,5,5,2,4,6,8,7,4,4,8,5,5,1,-0.13559121,0.65385615
-19.012552,0.9801756,0.25373735,2,7,0,19.597396,0.097556443,-1.4411146,-1.4411146,-1.4735788,-1.5874466,-1.5874466,-1.5415221,-0.49339977,-1.5712059,-1.5935639,-1.4222123,5,7,6,3,5,4,8,3,4,4,6,6,8,4,5,5,8,6,3,3,-0.63821383,0.28036943
-19.1287,0.99605149,0.4213011,1,1,0,19.129931,0.089668858,-1.4410387,-1.4410387,-1.4713275,-1.5832727,-1.5832727,-1.5429466,-0.47813872,-1.5688177,-1.5907791,-1.4169108,3,6,8,8,6,2,5,6,7,3,7,6,4,6,5,3,8,2,4,5,-0.71381914,0.51759751
-18.350151,1,0.72343349,2,3,0,18.991029,0.21237853,-1.4592714,-1.4592714,-1.5166963,-1.6660063,-1.6660063,-1.5272844,-0.71954988,-1.6135683,-1.6406743,-1.5055766,8,8,8,7,7,1,6,3,7,3,8,3,4,4,6,5,6,6,7,3,0.0036367208,0.61166933
-18.350151,0.44320607,1.2443854,1,1,0,18.633693,0.21237853,-1.4592714,-1.4592714,-1.5166963,-1.6660063,-1.6660063,-1.5272844,-0.71954988,-1.6135683,-1.6406743,-1.5055766,5,7,8,6,8,5,8,5,7,5,4,6,7,7,7,4,7,6,2,4,0.0036367208,0.71410258
-18.600482,0.9535986,0.50223774,1,3,0,18.961424,0.32034398,-1.5035008,-1.5035008,-1.5767791,-1.7728924,-1.7728924,-1.5250949,-0.93933495,-1.6669973,-1.6963624,-1.5940696,3,7,8,3,5,3,8,6,7,1,7,6,8,3,5,2,7,8,6,2,0.26723109,0.42790894
