# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdc4c30b.json
# init = 2 (Default)
# random
#   seed = 74658036
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-0822ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-3a769f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.896727,0.011630294,1.6811892,2,3,0,20.242229,0.51808025,-1.5502576,-1.5426486,-1.7800651,-2.0696047,-1.5501065,-1.5502576,-1.5681339,-1.8027476,-1.5681339,-2.1395663,4,4,3,7,2,8,4,6,3,2,5,3,3,7,5,6,6,8,3,5,0.40415667,0.59809894
-18.868616,0.99585142,0.15943224,2,7,0,20.537662,0.33693109,-1.4525401,-1.59361,-1.6084998,-1.7924411,-1.5257339,-1.4525401,-1.5319056,-1.6764383,-1.5319056,-1.7054951,7,6,2,8,5,8,4,5,3,6,4,7,3,8,5,7,5,6,5,4,0.29300626,0.54627358
-19.293234,0.95392604,0.29576324,2,7,0,20.62059,0.14445849,-1.453042,-1.6874359,-1.4548818,-1.6154419,-1.5342348,-1.453042,-1.5267637,-1.5867746,-1.5267637,-1.2732866,6,5,7,6,2,5,7,4,7,2,6,5,3,8,7,7,6,3,7,3,-0.29902426,0.10963401
-18.80408,0.98649872,0.48013821,3,7,0,19.970525,0.29998235,-1.4451729,-1.6083104,-1.5766559,-1.7500802,-1.524668,-1.4451729,-1.528231,-1.6558665,-1.528231,-1.620329,8,4,3,7,2,4,8,2,5,6,5,8,4,6,8,6,5,5,4,3,0.23107811,0.60948989
-19.150157,0.90693568,0.85104217,1,3,0,19.151175,0.4108087,-1.4792535,-1.5686752,-1.6754039,-1.890652,-1.5317881,-1.4792535,-1.5430347,-1.7226826,-1.5430347,-1.8791146,6,5,4,7,5,7,3,7,3,5,5,5,1,6,7,4,6,5,3,3,0.37312749,0.66943141
-18.966323,1,1.1858833,1,1,0,19.178565,0.36886882,-1.4620579,-1.5821107,-1.6368979,-1.8326074,-1.5277053,-1.4620579,-1.5360993,-1.6955781,-1.5360993,-1.7799973,2,6,3,4,5,5,7,7,2,2,7,7,6,6,2,8,2,8,7,3,0.33420372,0.3055314
-18.966323,0.0082611771,2.1490784,1,1,0,19.475482,0.36886882,-1.4620579,-1.5821107,-1.6368979,-1.8326074,-1.5277053,-1.4620579,-1.5360993,-1.6955781,-1.5360993,-1.7799973,3,8,4,7,4,8,7,5,7,7,7,5,4,7,2,8,7,6,6,3,0.33420372,0.42907868
-18.838876,0.98623697,0.22674224,2,7,0,19.855575,0.23249983,-1.4411922,-1.6391379,-1.5213437,-1.6833724,-1.5260478,-1.4411922,-1.5247981,-1.6224974,-1.5247981,-1.4675311,8,8,4,7,7,8,6,7,5,3,7,6,4,5,6,7,2,6,8,3,0.068277106,0.81577004
-18.817487,0.99606476,0.39689039,3,7,0,18.99511,0.31089299,-1.446953,-1.6038117,-1.5859456,-1.7621436,-1.5248478,-1.446953,-1.5291844,-1.6617684,-1.5291844,-1.6453649,5,3,6,5,2,6,5,7,3,6,8,6,4,6,7,5,3,5,6,2,0.25109424,0.62776383
-19.344511,0.86604921,0.70751302,2,3,0,19.72555,0.4448996,-1.4974058,-1.5591204,-1.7077089,-1.9425455,-1.536371,-1.4974058,-1.5498644,-1.7464146,-1.5498644,-1.9607844,8,3,5,8,2,8,3,8,4,4,8,5,3,5,2,3,3,5,5,5,0.39324655,0.94888244
-19.694221,0.86239449,0.86964044,1,1,0,19.899048,0.49396491,-1.5306298,-1.5474755,-1.7557703,-2.0252417,-1.5449863,-1.5306298,-1.5615695,-1.7833501,-1.5615695,-2.0801182,7,3,3,2,4,7,4,3,5,2,4,6,5,8,7,7,4,8,7,2,0.40531941,0.040991969
-19.694221,0.44823643,1.054573,2,3,0,20.496241,0.49396491,-1.5306298,-1.5474755,-1.7557703,-2.0252417,-1.5449863,-1.5306298,-1.5615695,-1.7833501,-1.5615695,-2.0801182,7,6,3,4,6,8,6,7,5,2,5,3,4,6,3,8,4,5,5,4,0.40531941,0.31721595
-19.814543,0.98900497,0.41005434,1,1,0,19.857251,0.50858447,-1.5422576,-1.5444794,-1.7704459,-2.0518305,-1.54802,-1.5422576,-1.5654852,-1.7950096,-1.5654852,-2.1160941,7,6,4,5,3,4,4,7,6,6,8,4,7,7,4,8,5,4,4,6,0.40517029,0.39430032
-18.8113,1,0.70346457,2,3,0,19.777589,0.24810209,-1.4410652,-1.6315445,-1.5338009,-1.6976191,-1.5253491,-1.4410652,-1.5252135,-1.6297399,-1.5252135,-1.5025496,8,6,2,7,4,6,5,8,2,6,8,6,4,7,4,5,5,8,8,5,0.11268977,0.95326527
-24.185217,0.026028968,1.2321342,1,1,0,24.226533,0.80220202,-2.0079171,-1.528416,-2.0993219,-2.844916,-1.6570555,-2.0079171,-1.6862201,-2.1018974,-1.6862201,-2.8835276,6,5,5,7,2,7,7,5,6,2,8,4,3,8,3,6,5,7,1,5,-0.049144402,0.67635148
-24.103184,1,0.15846318,1,1,0,24.198221,0.79872746,-1.998837,-1.5281284,-2.0950501,-2.831596,-1.6551968,-1.998837,-1.6843141,-2.0973469,-1.6843141,-2.8739015,7,6,4,8,4,8,3,8,3,8,7,8,2,8,2,8,2,7,5,4,-0.036071384,0.92931739
-24.247615,0.99978101,0.27835416,1,1,0,24.322694,0.80481354,-2.0148218,-1.5286395,-2.1025387,-2.8550144,-1.6584621,-2.0148218,-1.6876604,-2.1053342,-1.6876604,-2.8907721,6,8,7,4,2,3,5,6,7,2,7,6,6,8,1,8,3,5,5,5,-0.059185175,0.24859723
-19.77501,1,0.48427608,2,7,0,24.052482,0.10337664,-1.4647427,-1.7132604,-1.4261601,-1.5906239,-1.5405077,-1.4647427,-1.5302162,-1.5730102,-1.5302162,-1.1845381,3,4,4,6,4,8,4,5,2,2,6,7,4,6,3,7,5,5,5,2,-0.58673618,0.22599355
-19.255228,1,0.83564105,1,1,0,19.703009,0.14882596,-1.4520231,-1.6848162,-1.4580224,-1.6183305,-1.5336595,-1.4520231,-1.5264923,-1.5883448,-1.5264923,-1.282791,7,4,4,6,3,3,2,5,6,1,7,8,1,6,5,7,4,6,7,1,-0.27435689,0.17667299
-19.169549,0.47906705,1.4296472,2,3,0,21.318802,0.1596612,-1.4496852,-1.6784198,-1.4658855,-1.6257084,-1.5323081,-1.4496852,-1.5258977,-1.5923301,-1.5258977,-1.3064286,5,5,3,5,3,6,5,7,2,4,5,8,1,5,4,6,4,3,6,1,-0.21689185,0.4128543
-19.294131,0.98752724,0.63639681,1,1,0,19.30779,0.14435832,-1.4530659,-1.6874962,-1.4548099,-1.6153762,-1.5342482,-1.4530659,-1.5267702,-1.5867388,-1.5267702,-1.2730688,8,7,4,7,6,7,4,7,5,4,7,7,3,5,5,8,8,6,7,1,-0.29960087,0.5580329
-19.371543,0.98100801,1.0481337,1,1,0,19.521077,0.13615134,-1.4551004,-1.6924847,-1.448954,-1.6100816,-1.5353777,-1.4551004,-1.5273306,-1.583845,-1.5273306,-1.2552459,7,7,7,6,6,6,8,8,5,2,3,7,1,7,7,6,5,5,8,5,-0.34858642,0.3425012
-21.215429,0.085334226,1.6851942,1,1,0,21.932585,0.63719304,-1.6842171,-1.5272559,-1.9065116,-2.3303078,-1.5842083,-1.6842171,-1.6084332,-1.9114144,-1.6084332,-2.441296,6,6,2,5,2,8,3,5,7,5,6,5,3,7,7,7,3,4,7,4,0.32719247,0.45008468
-22.52839,0.97126123,0.2838136,2,3,0,22.580479,0.72165211,-1.8251467,-1.5246441,-2.0026382,-2.5664245,-1.6176264,-1.8251467,-1.64502,-2.0026048,-1.64502,-2.6639276,8,4,8,6,4,8,2,6,4,6,7,7,5,8,2,8,1,8,6,3,0.18666382,0.71121656
-21.674943,1,0.44646245,1,1,0,22.511787,0.66947835,-1.7328862,-1.5254559,-1.9426239,-2.4147908,-1.5960518,-1.7328862,-1.6216276,-1.9448019,-1.6216276,-2.5255122,5,6,5,7,6,7,5,7,5,3,8,7,2,7,2,8,1,4,7,3,0.2834199,0.39470242
-20.987773,1,0.74905817,3,7,0,21.913463,0.051024604,-1.4850579,-1.7493564,-1.3917565,-1.5649868,-1.5507525,-1.4850579,-1.5369955,-1.5580589,-1.5369955,-1.0731159,7,5,4,7,3,6,5,8,6,1,5,6,1,3,3,3,6,8,6,3,-1.2360603,0.61037261
-22.285335,0.90044749,1.2473214,1,1,0,22.462284,0.025608887,-1.4970436,-1.7682141,-1.3759687,-1.5548832,-1.5566346,-1.4970436,-1.5412614,-1.5518259,-1.5412614,-1.0196816,6,3,2,7,2,7,6,8,3,3,5,8,4,8,5,6,7,4,4,1,-1.8989989,0.51940751
-19.280007,1,1.617332,1,1,0,21.365514,0.14595136,-1.4526888,-1.6865377,-1.4559534,-1.6164238,-1.5340362,-1.4526888,-1.5266689,-1.587309,-1.5266689,-1.2765338,6,4,6,7,2,8,6,5,2,1,6,7,4,4,5,4,4,4,2,2,-0.2904895,0.47445549
-19.280007,0.33333352,2.6591079,1,3,0,20.248618,0.14595136,-1.4526888,-1.6865377,-1.4559534,-1.6164238,-1.5340362,-1.4526888,-1.5266689,-1.587309,-1.5266689,-1.2765338,8,5,1,6,5,7,7,8,5,5,4,5,4,6,3,5,4,5,5,1,-0.2904895,0.57988651
-19.087072,1,0.87336402,1,1,0,19.274327,0.17175924,-1.4473971,-1.6714498,-1.4747847,-1.6343055,-1.5309276,-1.4473971,-1.5253664,-1.5969316,-1.5253664,-1.3329199,6,5,4,4,5,2,4,6,3,4,5,6,3,7,7,7,6,7,4,2,-0.15835347,0.36047321
-19.087072,0.0098743643,1.4320169,1,1,0,20.278056,0.17175924,-1.4473971,-1.6714498,-1.4747847,-1.6343055,-1.5309276,-1.4473971,-1.5253664,-1.5969316,-1.5253664,-1.3329199,5,6,3,8,7,5,6,6,6,2,6,5,5,7,6,3,5,8,7,4,-0.15835347,0.60682416
-18.792569,0.99859978,0.22253989,2,7,0,19.29529,0.27281268,-1.4421386,-1.6200951,-1.5539397,-1.7216136,-1.5247089,-1.4421386,-1.5263377,-1.6417884,-1.5263377,-1.5583892,8,5,3,7,3,5,3,7,5,3,3,2,4,8,4,8,3,7,6,6,0.17421842,0.60841958
-18.979059,0.99066625,0.36454214,2,5,0,19.052719,0.37230765,-1.4632633,-1.5809384,-1.6400035,-1.8371359,-1.527976,-1.4632633,-1.536607,-1.6977155,-1.536607,-1.7880691,7,4,3,6,3,5,6,7,8,1,3,4,3,4,5,5,4,3,3,1,0.3380196,0.8434576
-19.777196,0.91626947,0.58228227,3,7,0,19.853343,0.10323219,-1.4647905,-1.713355,-1.4260617,-1.5905441,-1.5405325,-1.4647905,-1.5302312,-1.572965,-1.5302312,-1.1842281,7,4,1,5,5,4,2,8,6,1,4,2,4,7,4,5,3,5,5,3,-0.58797343,0.069151648
-19.995447,0.98067961,0.77742288,1,1,0,20.069787,0.090087489,-1.4693338,-1.7220795,-1.4171908,-1.5834904,-1.5428695,-1.4693338,-1.531683,-1.5689428,-1.531683,-1.1560791,5,5,2,6,6,8,2,7,5,3,4,4,2,6,4,4,7,5,3,1,-0.70962133,0.37643392
-18.984876,1,1.1999685,1,1,0,19.666053,0.19019293,-1.4445733,-1.6611746,-1.4885852,-1.6481443,-1.5290845,-1.4445733,-1.5248249,-1.6042535,-1.5248249,-1.3734869,6,4,2,5,5,8,5,4,2,1,6,7,3,6,2,6,3,7,7,2,-0.078916071,0.28787565
-18.889038,0.34056956,1.9253465,2,3,0,18.905468,0.34474563,-1.454593,-1.5906938,-1.6153738,-1.8019579,-1.526126,-1.454593,-1.5328446,-1.6810037,-1.5328446,-1.7236475,7,6,5,7,6,8,3,5,3,5,6,3,5,5,3,5,6,5,6,7,0.30407927,0.94276669
-18.792694,1,0.68189698,2,3,0,18.878283,0.27215889,-1.4420898,-1.620389,-1.5534005,-1.7209558,-1.5247184,-1.4420898,-1.5263006,-1.6414604,-1.5263006,-1.5569058,6,5,4,8,4,6,6,8,1,4,7,4,5,5,2,6,4,8,4,3,0.17271773,0.80689242
-19.665848,0.58394037,1.0913454,1,1,0,19.686732,0.49037894,-1.5279027,-1.5482434,-1.7521955,-2.0188607,-1.5442751,-1.5279027,-1.560639,-1.7805367,-1.560639,-2.0713236,8,5,8,8,5,6,3,6,1,4,8,6,2,7,3,6,6,6,4,5,0.40509478,0.7684303
-22.152814,0.68410014,0.67987042,2,5,0,22.15308,0.027438672,-1.4961351,-1.7668267,-1.3770849,-1.5555604,-1.5561913,-1.4961351,-1.5409327,-1.5522525,-1.5409327,-1.0235144,8,6,5,8,6,8,5,7,3,4,6,8,4,3,4,4,4,4,4,2,-1.8318645,0.95799272
-22.652042,0.9993514,0.53309261,3,7,0,22.652073,0.021179378,-1.4992721,-1.7715922,-1.3732796,-1.5532758,-1.5577205,-1.4992721,-1.5420707,-1.5508073,-1.5420707,-1.0104122,8,1,8,5,3,7,3,8,5,4,5,5,2,7,4,6,7,4,2,1,-2.0843747,0.65460053
-22.941924,0.77746777,0.84574884,2,7,0,23.488801,0.74400375,-1.8704832,-1.5250823,-2.0289756,-2.637804,-1.6278103,-1.8704832,-1.65583,-2.0288919,-1.65583,-2.72413,8,6,5,7,2,5,3,7,4,6,8,5,4,8,1,8,2,6,1,6,0.13345777,0.67441417
-18.881632,1,0.81655604,2,3,0,21.647795,0.34201159,-1.4538547,-1.5917065,-1.6129633,-1.7986057,-1.5259822,-1.4538547,-1.5325097,-1.6793978,-1.5325097,-1.717291,6,6,8,7,8,8,6,5,6,1,7,2,1,3,6,6,6,3,7,3,0.30028086,0.10348321
-19.188289,0.60793166,1.2867781,2,3,0,19.361375,0.41808502,-1.4828045,-1.5665339,-1.6822237,-1.9013631,-1.5326706,-1.4828045,-1.5444027,-1.7276181,-1.5444027,-1.8964621,7,5,4,8,4,4,5,8,4,7,6,5,2,8,5,6,4,7,5,3,0.37825808,0.82392765
-18.872652,0.98549297,0.85557395,1,3,0,19.262119,0.21928661,-1.4417767,-1.6457918,-1.5109517,-1.671842,-1.5268174,-1.4417767,-1.5246252,-1.616582,-1.5246252,-1.4380172,8,3,5,7,5,8,2,5,3,4,3,6,1,5,5,6,5,7,6,1,0.026836595,0.76304299
-18.872652,0.19785376,1.298994,2,3,0,20.172249,0.21928661,-1.4417767,-1.6457918,-1.5109517,-1.671842,-1.5268174,-1.4417767,-1.5246252,-1.616582,-1.5246252,-1.4380172,7,3,5,4,2,7,3,7,7,2,5,7,3,8,6,3,7,8,3,1,0.026836595,0.47752144
-19.929086,0.95583961,0.35747735,2,7,0,20.357553,0.093835107,-1.4679997,-1.7195691,-1.4197041,-1.5854585,-1.542187,-1.4679997,-1.5312519,-1.570071,-1.5312519,-1.1640925,5,2,5,7,3,6,6,8,3,3,6,5,3,6,5,7,5,7,6,3,-0.67299074,0.89341924
-20.056615,0.99549254,0.50925813,1,1,0,20.080156,0.086803886,-1.470528,-1.7242943,-1.4149991,-1.581794,-1.5434782,-1.470528,-1.532072,-1.5679665,-1.532072,-1.1490657,7,6,2,6,2,7,3,5,2,4,7,6,4,6,5,7,5,5,6,5,-0.74314904,0.48252739
-19.053806,0.85007234,0.78647445,2,7,0,21.08116,0.39058534,-1.4702764,-1.5749201,-1.6566652,-1.8618895,-1.5296065,-1.4702764,-1.5394882,-1.7093293,-1.5394882,-1.8311361,6,5,3,6,3,8,6,5,2,4,6,5,1,7,7,8,3,3,3,1,0.35639432,0.22786335
-19.053806,0.3634523,0.887225,1,3,0,21.074125,0.39058534,-1.4702764,-1.5749201,-1.6566652,-1.8618895,-1.5296065,-1.4702764,-1.5394882,-1.7093293,-1.5394882,-1.8311361,8,3,4,7,2,8,5,5,5,5,6,8,3,8,7,8,4,8,5,4,0.35639432,0.52485336
-18.819409,1,0.35721299,2,7,0,19.050815,0.31219397,-1.4471871,-1.6032842,-1.5870597,-1.7636067,-1.5248768,-1.4471871,-1.5293054,-1.6624818,-1.5293054,-1.6483564,8,8,2,5,6,7,5,7,7,2,7,7,1,6,2,6,4,7,6,2,0.25338047,0.47652757
-18.793224,0.99710278,0.5539068,1,3,0,18.85538,0.27006523,-1.4419409,-1.6213334,-1.551676,-1.7188577,-1.5247517,-1.4419409,-1.5261845,-1.6404135,-1.5261845,-1.5521576,5,6,8,8,4,6,4,6,3,5,8,5,1,6,2,6,2,6,6,5,0.1678676,0.71319304
-19.908097,0.79791893,0.84963223,2,3,0,20.015117,0.095063098,-1.4675693,-1.7187505,-1.4205304,-1.5861108,-1.5419662,-1.4675693,-1.5311137,-1.5704438,-1.5311137,-1.1667204,8,5,6,8,4,8,4,3,2,3,7,3,3,2,3,4,6,5,3,3,-0.661345,0.50753082
-19.455369,1,0.85712238,1,1,0,19.876023,0.12812444,-1.4572385,-1.6974461,-1.4432837,-1.6050681,-1.5365426,-1.4572385,-1.5279414,-1.581085,-1.5279414,-1.2378598,3,5,6,4,2,4,6,7,5,1,6,5,6,6,3,7,6,7,5,4,-0.40010238,0.042478142
-18.830049,0.87724698,1.313469,1,3,0,19.028686,0.31871025,-1.4484304,-1.6006701,-1.5926601,-1.7710143,-1.5250461,-1.4484304,-1.5299354,-1.6660857,-1.5299354,-1.6633606,8,8,6,5,5,7,5,5,6,1,7,5,3,7,3,8,7,4,3,3,0.26451899,0.29058071
-18.800588,1,1.55626,1,1,0,18.802364,0.25763687,-1.4412924,-1.6270433,-1.5415124,-1.7066675,-1.5250342,-1.4412924,-1.5255796,-1.6343045,-1.5255796,-1.5240405,8,5,3,7,6,6,3,7,7,4,4,8,4,8,4,6,2,7,7,1,0.13763853,0.47590761
-19.175627,0.49961734,2.3667536,1,1,0,19.599518,0.15884104,-1.4498526,-1.6788989,-1.4652867,-1.6251393,-1.5324066,-1.4498526,-1.5259388,-1.5920239,-1.5259388,-1.3046365,7,6,6,7,1,3,5,8,5,3,3,7,3,6,2,5,6,7,6,1,-0.22106646,0.62126117
-19.112849,1,1.292775,1,1,0,19.323345,0.16776643,-1.4481144,-1.6737302,-1.4718337,-1.6314259,-1.5313682,-1.4481144,-1.5255264,-1.5953952,-1.5255264,-1.3241652,6,3,2,8,4,7,6,7,4,7,7,6,4,6,6,4,2,6,7,2,-0.17706524,0.51568461
