# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62cb14634.json
# init = 2 (Default)
# random
#   seed = 1979470442
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-354da6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-245781.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.52764,2.785862e-09,0.77563463,1,1,0,230.93176,0.26269899,-1.8723126,-1.5249016,-1.5251556,-1.8964791,-1.554596,-1.8964791,-1.4468202,-1.4760711,-1.6367709,-2.0741551,3,5,3,4,2,3,7,4,7,1,5,4,5,3,1,2,5,2,8,2,0.150254,0.69331386
-230.43862,0.99845241,0.062154903,2,7,0,230.78098,0.28214961,-1.8410377,-1.5246163,-1.5098309,-1.8704912,-1.5414381,-1.8704912,-1.4448533,-1.4678339,-1.6465274,-2.0424366,2,3,2,3,3,6,8,5,6,6,4,3,3,3,6,5,6,4,3,3,0.19494755,0.82176858
-230.68914,0.99112385,0.11790563,3,7,0,230.79452,0.24730368,-1.897521,-1.5253793,-1.5375073,-1.9175905,-1.5655508,-1.9175905,-1.4486583,-1.483446,-1.6293625,-2.0993685,2,2,2,7,3,4,8,5,7,2,1,2,3,4,4,2,4,5,7,2,0.11052781,0.74041411
-230.61242,0.99947695,0.21892681,2,7,0,230.68087,0.32045085,-1.7813298,-1.5250982,-1.4805813,-1.8215338,-1.5177762,-1.8215338,-1.4421586,-1.454999,-1.6670571,-1.9804177,2,7,6,3,4,3,3,2,7,4,6,5,5,2,2,6,7,3,4,3,0.26740739,0.19054956
-230.87795,0.84134901,0.41642178,1,1,0,231.01988,0.34057221,-1.7509643,-1.5259093,-1.465715,-1.7969841,-1.5065536,-1.7969841,-1.4413807,-1.4499827,-1.6785561,-1.9480669,1,8,3,4,7,6,5,3,4,4,5,4,5,3,2,7,4,4,8,1,0.29824856,0.60567553
-232.74213,0.425021,0.48292294,1,3,0,232.78427,0.17412767,-2.0228204,-1.5306731,-1.5988547,-2.0245726,-1.6240777,-2.0245726,-1.4607181,-1.5295396,-1.5978513,-2.2205404,3,3,4,4,4,5,6,4,7,2,2,4,5,4,5,6,2,6,8,2,-0.14752212,0.32000373
-232.36903,1,0.1555658,1,1,0,232.73297,0.18285523,-2.0074001,-1.5297804,-1.5913116,-2.0112304,-1.6165405,-2.0112304,-1.4589958,-1.5230337,-1.6012938,-2.2059715,3,3,1,4,4,4,7,1,6,7,3,4,2,6,4,2,7,4,5,3,-0.10924007,0.51533593
-230.59832,0.85870959,0.29551202,1,3,0,232.98198,0.31905359,-1.7834641,-1.5250562,-1.4816265,-1.8232684,-1.5185866,-1.8232684,-1.4422291,-1.4553906,-1.666277,-1.9826701,6,5,4,4,5,5,8,4,3,4,2,7,3,6,6,4,7,5,7,4,0.2650916,0.56684285
-230.59832,0.42658932,0.3628349,1,1,0,231.49581,0.31905359,-1.7834641,-1.5250562,-1.4816265,-1.8232684,-1.5185866,-1.8232684,-1.4422291,-1.4553906,-1.666277,-1.9826701,5,8,1,3,2,6,7,5,5,2,3,4,6,5,1,7,8,3,6,2,0.2650916,0.88034839
-230.85473,0.9887806,0.12127241,2,7,0,230.99861,0.33910752,-1.7531513,-1.5258373,-1.4667854,-1.7987441,-1.5073422,-1.7987441,-1.4414223,-1.4503089,-1.6777022,-1.9504165,5,1,2,8,3,4,5,5,4,3,3,3,2,5,3,2,6,6,6,3,0.2961573,0.331234
-230.65699,1,0.22077576,1,1,0,230.82258,0.32454347,-1.7750975,-1.5252319,-1.4775294,-1.8164754,-1.5154257,-1.8164754,-1.4419645,-1.4538844,-1.6693556,-1.9738249,6,8,2,6,4,4,6,4,7,2,4,4,4,7,4,2,6,4,7,4,0.2740572,0.64045559
-230.4397,1,0.41171213,1,1,0,230.53158,0.2814365,-1.842173,-1.5246205,-1.5103872,-1.8714305,-1.541907,-1.8714305,-1.4449184,-1.468115,-1.6461619,-2.0435968,1,5,2,6,4,3,6,2,6,4,2,3,2,5,3,6,6,6,8,2,0.19340984,0.2406497
-230.4397,0.029977494,0.76020704,1,1,0,230.92995,0.2814365,-1.842173,-1.5246205,-1.5103872,-1.8714305,-1.541907,-1.8714305,-1.4449184,-1.468115,-1.6461619,-2.0435968,2,2,2,4,3,6,7,1,6,5,7,7,3,7,4,4,4,2,6,1,0.19340984,0.58975522
-230.45354,0.99966075,0.082880283,3,7,0,230.46256,0.27593434,-1.8509616,-1.5246688,-1.5146936,-1.8787126,-1.5455595,-1.8787126,-1.4454384,-1.470337,-1.6433614,-2.0525555,4,8,5,7,3,2,7,3,7,2,6,5,2,5,6,5,6,2,3,2,0.18129392,0.28878726
-231.35185,0.97018912,0.15349763,3,7,0,231.36856,0.21350338,-1.9542716,-1.5272053,-1.5653061,-1.9656338,-1.5912641,-1.9656338,-1.453553,-1.5023989,-1.6140554,-2.155063,1,7,2,4,5,6,8,4,7,3,4,3,4,5,5,6,2,5,6,1,0.0074900068,0.60611694
-230.59674,0.99526086,0.25868415,2,7,0,231.19818,0.31889375,-1.7837084,-1.5250515,-1.4817462,-1.8234671,-1.5186795,-1.8234671,-1.4422373,-1.4554358,-1.6661879,-1.9829278,3,3,6,1,4,5,6,5,6,3,3,8,2,5,5,4,4,3,5,4,0.2648252,0.62137815
-230.59674,0.29909528,0.46400413,1,1,0,231.2847,0.31889375,-1.7837084,-1.5250515,-1.4817462,-1.8234671,-1.5186795,-1.8234671,-1.4422373,-1.4554358,-1.6661879,-1.9829278,2,4,3,4,2,7,8,4,4,1,8,7,2,6,2,3,7,2,6,2,0.2648252,0.96156197
-230.47841,0.99604987,0.11663655,1,3,0,230.7197,0.30311508,-1.8080455,-1.5247081,-1.4936667,-1.8433299,-1.5281146,-1.8433299,-1.4431829,-1.4602641,-1.6575464,-2.0084168,3,7,2,4,3,4,6,1,8,3,4,1,5,3,2,4,7,3,7,3,0.23698174,0.32739118
-230.48966,0.98492913,0.2090699,3,7,0,230.66016,0.26821318,-1.8633812,-1.5247846,-1.5207792,-1.8890342,-1.5507882,-1.8890342,-1.4462221,-1.4736148,-1.6394917,-2.0651476,6,6,2,5,7,8,6,1,3,7,4,5,7,1,6,4,8,2,6,5,0.16352027,0.38001059
-230.51821,0.99631431,0.35990494,2,3,0,230.53557,0.30962191,-1.797958,-1.5248211,-1.4887253,-1.8350787,-1.5241619,-1.8350787,-1.4427603,-1.4581839,-1.6610735,-1.9978937,3,7,2,7,4,6,6,2,5,2,3,7,1,6,4,4,2,2,2,3,0.24884022,0.25169626
-230.51821,0.0083108037,0.63344234,1,1,0,231.38281,0.30962191,-1.797958,-1.5248211,-1.4887253,-1.8350787,-1.5241619,-1.8350787,-1.4427603,-1.4581839,-1.6610735,-1.9978937,4,3,4,4,6,4,6,1,2,3,1,4,6,6,5,4,5,1,7,2,0.24884022,0.17149794
-230.49471,0.99983801,0.075471488,1,3,0,230.53146,0.30603792,-1.8035054,-1.5247539,-1.4914426,-1.8396131,-1.5263283,-1.8396131,-1.4429874,-1.4593141,-1.6591244,-2.0036878,1,4,2,3,1,5,8,2,8,4,6,7,1,3,3,4,6,3,7,7,0.24237524,0.95972212
-230.53288,0.9908745,0.1345701,2,7,0,230.76789,0.26203831,-1.8733862,-1.5249176,-1.5256817,-1.8973752,-1.5550564,-1.8973752,-1.446894,-1.4763718,-1.6364473,-2.0752352,3,3,2,7,3,5,4,4,8,1,6,6,2,4,4,6,8,2,3,6,0.14863154,0.40535595
-230.48366,1,0.23206735,2,3,0,230.52498,0.2692501,-1.8617074,-1.5247658,-1.519959,-1.8876411,-1.5500791,-1.8876411,-1.4461132,-1.4731637,-1.6400073,-2.0634552,6,6,1,2,2,7,7,1,5,2,4,5,5,3,5,5,4,1,7,4,0.16596087,0.63465549
-232.39312,0.54592129,0.40639918,1,3,0,232.39313,0.18226231,-2.0084436,-1.5298389,-1.5918221,-2.0121318,-1.6170478,-2.0121318,-1.4591104,-1.5234667,-1.6010573,-2.2069602,4,2,2,6,3,6,7,4,6,3,1,5,5,6,2,4,4,1,5,7,-0.11176255,0.49844588
-233.01517,0.98350475,0.21373237,2,3,0,233.05156,0.16827804,-2.0332281,-1.5313109,-1.6039445,-2.0336046,-1.6292135,-2.0336046,-1.4619148,-1.5340614,-1.5955911,-2.2303232,2,5,5,4,2,4,2,3,8,4,5,6,2,1,3,4,7,1,6,4,-0.17463526,0.60762545
-230.87255,0.99876154,0.3555509,2,3,0,232.39351,0.23538905,-1.9173052,-1.5259013,-1.5472001,-1.9342593,-1.5743548,-1.9342593,-1.4502497,-1.4896867,-1.6238174,-2.1189475,3,3,3,8,1,5,7,2,4,2,4,4,2,4,5,6,6,2,4,2,0.076855721,0.2480695
-230.87255,0.062440665,0.61038613,1,1,0,230.95478,0.23538905,-1.9173052,-1.5259013,-1.5472001,-1.9342593,-1.5743548,-1.9342593,-1.4502497,-1.4896867,-1.6238174,-2.1189475,1,6,2,6,1,4,6,2,4,6,5,1,6,5,4,7,7,3,6,3,0.076855721,0.63213873
-231.18941,0.98890999,0.093800318,1,3,0,231.46517,0.22000413,-1.9432068,-1.5267714,-1.5598874,-1.956212,-1.586142,-1.956212,-1.4525207,-1.4984512,-1.6168981,-2.144315,1,7,3,2,2,4,6,1,5,1,4,4,3,3,2,5,4,2,8,6,0.029183844,0.45827324
-231.41823,0.96512052,0.15730603,2,3,0,232.04237,0.21103245,-1.9584961,-1.5273806,-1.5673747,-1.9692379,-1.5932331,-1.9692379,-1.4539567,-1.5039381,-1.6129874,-2.1591529,4,7,2,3,3,5,5,3,7,1,6,6,3,7,1,6,3,5,6,2,-0.0010139893,0.87964189
-231.37104,0.96101314,0.2464413,2,3,0,232.23775,0.21277898,-1.955509,-1.5272561,-1.565912,-1.9666891,-1.5918401,-1.9666891,-1.4536707,-1.5028479,-1.6137416,-2.1562618,3,6,4,5,5,5,7,3,8,2,6,5,4,6,6,4,8,2,6,3,0.0050119469,0.33939978
-230.6821,1,0.37953325,2,3,0,231.16472,0.24784089,-1.8966346,-1.5253589,-1.537073,-1.9168457,-1.5651605,-1.9168457,-1.44859,-1.4831757,-1.6296164,-2.0984871,1,5,2,4,2,2,5,3,5,2,5,6,1,4,5,5,4,2,5,4,0.11198377,0.80117789
-230.6821,0.0077635562,0.6400076,1,1,0,230.84546,0.24784089,-1.8966346,-1.5253589,-1.537073,-1.9168457,-1.5651605,-1.9168457,-1.44859,-1.4831757,-1.6296164,-2.0984871,4,4,4,4,6,5,5,1,7,3,4,8,1,6,8,3,5,2,6,3,0.11198377,0.090344981
-231.00794,0.99458609,0.091930606,3,9,0,231.16478,0.34816052,-1.7396927,-1.5263156,-1.4601991,-1.787934,-1.5025397,-1.787934,-1.4412033,-1.4483896,-1.6830225,-1.9359073,1,6,2,2,1,3,7,5,5,1,2,5,3,3,2,7,6,2,7,2,0.30871088,0.85270646
-230.44289,0.95083448,0.15334874,1,3,0,231.84908,0.29336785,-1.8232914,-1.5246138,-1.5011358,-1.8558483,-1.5341976,-1.8558483,-1.443901,-1.4636174,-1.6523581,-2.0242115,3,4,2,3,3,2,6,2,7,2,3,6,2,5,2,3,7,3,7,6,0.21818642,0.22479122
-230.49515,0.94800553,0.22820883,2,3,0,230.89704,0.30611171,-1.8033909,-1.5247551,-1.4913866,-1.8395195,-1.5262834,-1.8395195,-1.4429826,-1.4592905,-1.6591644,-2.0035684,1,7,3,7,1,5,8,7,5,5,5,6,5,4,8,4,8,1,6,4,0.24251,0.79534887
-231.16913,0.83311377,0.33537399,2,3,0,231.41481,0.22086776,-1.9417422,-1.5267167,-1.5591701,-1.9549668,-1.5854679,-1.9549668,-1.4523868,-1.4979378,-1.6172794,-2.1428884,3,5,2,4,8,3,8,3,8,3,2,2,1,2,5,4,7,2,6,3,0.031993853,0.40036269
-230.45934,0.97496363,0.37181762,1,3,0,230.88234,0.27435298,-1.853497,-1.5246879,-1.5159359,-1.8808168,-1.5466206,-1.8808168,-1.4455938,-1.4709931,-1.6425631,-2.0551325,5,3,4,3,5,8,6,4,8,6,4,3,2,6,2,7,5,2,4,6,0.17772813,0.60361231
-230.45934,1.9043481e-05,0.577622,1,1,0,231.84293,0.27435298,-1.853497,-1.5246879,-1.5159359,-1.8808168,-1.5466206,-1.8808168,-1.4455938,-1.4709931,-1.6425631,-2.0551325,4,6,4,2,3,6,4,2,6,6,4,3,3,4,4,6,4,1,5,7,0.17772813,0.74396397
-230.44247,0.99951465,0.088229431,2,7,0,230.50123,0.29316749,-1.8236064,-1.5246128,-1.5012902,-1.8561076,-1.5343247,-1.8561076,-1.4439169,-1.4636893,-1.6522527,-2.0245366,2,6,4,5,4,6,8,3,8,2,2,5,4,3,5,6,8,4,6,4,0.21778673,0.33900275
-230.547,0.99657186,0.1457388,3,7,0,230.55624,0.26034452,-1.8761419,-1.5249603,-1.527032,-1.8996767,-1.5562406,-1.8996767,-1.4470853,-1.4771494,-1.63562,-2.0780049,3,5,3,5,2,7,7,2,8,4,4,6,4,7,1,3,3,2,4,2,0.14443924,0.38457208
-230.46378,0.98237196,0.23746339,1,3,0,230.72616,0.29997252,-1.8129432,-1.5246678,-1.4960661,-1.8473452,-1.5300546,-1.8473452,-1.4434033,-1.461314,-1.6558612,-2.013505,4,3,6,3,6,3,5,5,5,3,1,5,3,5,3,3,7,5,6,3,0.23105936,0.096420406
-230.49633,0.68716918,0.37191479,2,3,0,231.19785,0.26712728,-1.865136,-1.5248054,-1.5216391,-1.8904955,-1.5515333,-1.8904955,-1.4463374,-1.4740909,-1.638953,-2.0669205,5,5,5,4,1,8,2,1,4,1,3,3,1,5,1,5,7,2,5,4,0.16094619,0.67730263
-231.06889,0.9201993,0.29269909,2,3,0,231.20215,0.3514293,-1.7348678,-1.5265076,-1.4578384,-1.7840706,-1.5008476,-1.7840706,-1.4411465,-1.4477531,-1.6849686,-1.9306763,1,6,3,1,5,6,8,7,4,2,1,5,1,4,5,4,3,3,7,2,0.31302848,0.90246045
-230.48023,1,0.39453422,1,1,0,230.77767,0.30346642,-1.807499,-1.5247131,-1.493399,-1.8428822,-1.5278989,-1.8428822,-1.4431589,-1.4601486,-1.6577355,-2.0078481,4,4,1,4,5,4,7,5,2,3,3,3,1,5,6,7,5,3,7,5,0.23763588,0.29129414
-230.95799,0.56090215,0.63554572,1,1,0,231.08607,0.23076939,-1.9250407,-1.5261394,-1.5509895,-1.9408002,-1.5778446,-1.9408002,-1.4509061,-1.4922339,-1.6217113,-2.1265544,4,1,8,6,5,4,7,5,7,1,5,6,2,6,4,4,5,2,4,2,0.063058618,0.17245256
-230.44107,0.97667958,0.37595958,2,3,0,230.75011,0.28065841,-1.8434127,-1.5246256,-1.5109946,-1.8724567,-1.5424198,-1.8724567,-1.44499,-1.4684235,-1.6457637,-2.044863,5,6,5,2,2,6,8,5,7,2,4,7,3,4,3,6,3,4,5,3,0.19172354,0.76047569
-230.44107,0.058563364,0.57129218,1,1,0,231.61419,0.28065841,-1.8434127,-1.5246256,-1.5109946,-1.8724567,-1.5424198,-1.8724567,-1.44499,-1.4684235,-1.6457637,-2.044863,3,8,2,4,2,3,4,5,7,2,6,8,1,6,3,6,7,4,4,2,0.19172354,0.44032283
-231.47753,0.97369452,0.1104535,3,7,0,231.79357,0.3702708,-1.7074152,-1.5278143,-1.4444128,-1.7622125,-1.4915322,-1.7622125,-1.4410526,-1.4446588,-1.6964477,-1.9006039,3,5,2,5,2,3,7,3,5,2,4,8,3,1,3,3,6,2,7,3,0.33577342,0.46752504
-232.48117,0.81340169,0.16708388,3,7,0,235.77593,0.40499723,-1.6584295,-1.5311204,-1.4204898,-1.7237566,-1.4763386,-1.7237566,-1.4419363,-1.4414589,-1.7187907,-1.8455317,2,8,5,4,6,4,6,2,6,3,4,6,5,7,2,4,6,2,6,3,0.3686952,0.40397736
-230.49313,0.92362087,0.17636804,1,3,0,233.81903,0.3057738,-1.803915,-1.5247494,-1.4916433,-1.8399482,-1.526489,-1.8399482,-1.4430047,-1.4593989,-1.6589814,-2.004115,2,7,2,8,2,5,5,4,5,3,3,6,4,3,1,7,7,1,3,2,0.24189236,0.37479512
-230.58102,0.98796567,0.23707592,3,7,0,230.60839,0.25667025,-1.8821363,-1.5250622,-1.5299692,-1.9046891,-1.5588292,-1.9046891,-1.4475106,-1.4788677,-1.633837,-2.0840172,1,6,1,4,4,4,8,6,5,1,4,6,2,5,6,7,7,2,2,1,0.13518085,0.75350339
-230.44156,0.9941573,0.36553146,2,3,0,230.54377,0.28040267,-1.8438204,-1.5246274,-1.5111944,-1.8727942,-1.5425886,-1.8727942,-1.4450136,-1.4685253,-1.6456329,-2.0452792,2,4,3,2,2,2,5,3,6,5,5,3,3,2,5,3,8,4,4,3,0.19116738,0.44253808
-230.73724,0.75065389,0.56831676,1,1,0,230.82761,0.24382839,-1.9032669,-1.5255178,-1.5403225,-1.9224227,-1.5680894,-1.9224227,-1.4491073,-1.4852177,-1.6277282,-2.1050734,2,2,3,5,1,4,8,4,6,3,4,6,8,4,4,5,5,4,8,2,0.10098191,0.17742241
-230.73724,0.47688392,0.51924382,1,1,0,231.4881,0.24382839,-1.9032669,-1.5255178,-1.5403225,-1.9224227,-1.5680894,-1.9224227,-1.4491073,-1.4852177,-1.6277282,-2.1050734,5,5,6,8,5,4,6,4,5,6,5,3,5,4,6,3,4,1,7,5,0.10098191,0.23830472
-230.4364,1,0.2635971,2,3,0,230.70944,0.28423393,-1.8377243,-1.5246069,-1.5082074,-1.8677515,-1.5400735,-1.8677515,-1.4446662,-1.4670213,-1.6475995,-2.0390467,2,3,3,4,3,4,5,5,5,3,3,6,7,3,3,5,4,4,5,4,0.19939991,0.22191469
-233.65991,0.12419013,0.41254634,1,1,0,233.78244,0.43635794,-1.6160074,-1.5351155,-1.3998186,-1.6910617,-1.4648593,-1.6910617,-1.4439392,-1.441259,-1.7403224,-1.7961857,2,4,5,4,4,5,2,5,3,1,6,3,4,4,5,5,6,3,2,4,0.38913118,0.57665723
-233.4701,1,0.099801849,3,9,0,233.90995,0.15934295,-2.0492376,-1.5323463,-1.6117713,-2.0475397,-1.6371883,-2.0475397,-1.4638082,-1.5412222,-1.5922112,-2.245294,2,7,3,3,6,3,6,5,6,2,6,5,3,3,4,6,5,5,7,2,-0.21850849,0.49010482
-233.38181,1,0.15622858,1,1,0,233.58272,0.16100639,-2.0462468,-1.5321479,-1.6103094,-2.0449327,-1.6356918,-2.0449327,-1.4634498,-1.5398656,-1.5928338,-2.2425043,1,7,3,4,1,7,7,5,7,3,2,6,5,7,6,3,7,1,5,2,-0.21010396,0.7267925
-230.7569,1,0.24334272,2,3,0,233.18954,0.24249273,-1.9054806,-1.5255741,-1.5414071,-1.9242863,-1.5690715,-1.9242863,-1.4492832,-1.4859092,-1.6271038,-2.1072673,1,6,4,3,5,6,7,2,7,3,1,6,3,3,5,6,6,1,6,1,0.097253771,0.36946321
-230.7994,0.98829705,0.37719219,2,3,0,230.80082,0.33545183,-1.7586258,-1.5256663,-1.4694651,-1.8031553,-1.5093299,-1.8031553,-1.4415365,-1.4511494,-1.6755826,-1.9562844,1,2,5,5,6,5,5,3,4,5,2,7,3,3,6,4,4,2,5,4,0.29083465,0.3748919
-230.7994,0.56083839,0.5678949,1,1,0,230.81524,0.33545183,-1.7586258,-1.5256663,-1.4694651,-1.8031553,-1.5093299,-1.8031553,-1.4415365,-1.4511494,-1.6755826,-1.9562844,6,4,4,3,4,5,5,1,8,4,4,2,2,3,4,3,6,4,7,1,0.29083465,0.16608054
-230.45859,0.99959439,0.35145044,1,3,0,230.69281,0.27454506,-1.8531889,-1.5246855,-1.5157849,-1.8805609,-1.5464915,-1.8805609,-1.4455748,-1.470913,-1.6426599,-2.0548195,1,5,5,7,2,6,7,5,6,5,5,5,5,6,4,3,8,4,4,5,0.17816326,0.55550371
-230.45859,0.031932518,0.53939112,1,1,0,231.05731,0.27454506,-1.8531889,-1.5246855,-1.5157849,-1.8805609,-1.5464915,-1.8805609,-1.4455748,-1.470913,-1.6426599,-2.0548195,2,8,5,6,4,5,6,1,5,3,6,7,3,5,4,3,5,4,5,3,0.17816326,0.31762897
-230.76031,0.98174769,0.11356471,2,7,0,231.23361,0.33270359,-1.7627565,-1.5255462,-1.4714872,-1.8064889,-1.5108424,-1.8064889,-1.441632,-1.4518064,-1.674,-1.9606992,4,7,2,7,3,7,7,4,7,3,4,4,2,8,1,2,5,3,7,5,0.28673523,0.50315436
-230.68293,1,0.16827559,1,1,0,230.75691,0.3267414,-1.7717622,-1.5253103,-1.4758963,-1.8137725,-1.5141776,-1.8137725,-1.4418677,-1.4533058,-1.6705986,-1.9702869,4,5,4,7,2,3,7,1,8,3,3,8,2,4,4,5,5,5,6,6,0.27754745,0.57824734
