# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c637cdc38.json
# init = 2 (Default)
# random
#   seed = 795692994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-29791a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-3a4010.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.203512,0.03618505,2,1,1,0,18.262323,0.59393502,-1.4800451,-1.4759125,-1.4800451,-1.7388791,-1.2183023,-1.8438455,-1.4419855,-1.840218,-1.3101866,-1.5296376,3,2,2,8,7,1,4,6,7,6,7,2,6,3,5,3,8,7,7,7,0.36953203,0.50280465
-18.761627,0.12686551,2.4938573,1,3,0,19.621392,0.23055989,-1.6422996,-1.4923511,-1.6422996,-1.5329806,-1.4618807,-1.293428,-1.5458995,-1.5254071,-1.5511617,-1.6152458,2,3,3,2,6,4,6,6,7,4,3,2,4,3,7,2,8,8,6,3,0.062422702,0.13030965
-18.706008,1,0.33812581,1,1,0,18.77248,0.23701173,-1.6383934,-1.4888089,-1.6383934,-1.5342316,-1.4548989,-1.3028163,-1.5423188,-1.5286297,-1.5458732,-1.6113271,6,2,3,5,8,4,7,8,5,8,7,1,3,2,7,2,5,4,6,3,0.081601195,0.39805165
-17.89862,0.99315031,0.37027618,2,5,0,19.229521,0.49072774,-1.5139457,-1.4466863,-1.5139457,-1.6519491,-1.2520341,-1.6828481,-1.4531993,-1.7187246,-1.3661441,-1.5258668,4,2,4,4,3,4,5,5,4,6,5,3,3,6,5,3,5,7,6,3,0.40512115,0.21752459
-17.888263,0.9995846,0.50676994,2,3,0,17.906265,0.48119757,-1.5175752,-1.44522,-1.5175752,-1.6450883,-1.2567981,-1.6681758,-1.4549024,-1.7090061,-1.3718443,-1.5266587,7,3,4,3,7,3,4,8,6,6,7,2,2,8,8,2,8,8,5,7,0.40404998,0.56158796
-19.118299,0.62259266,0.80704458,1,3,0,19.584368,0.19454824,-1.6647699,-1.5147605,-1.6647699,-1.5275902,-1.5023274,-1.2412663,-1.5672518,-1.5086751,-1.5813008,-1.6387325,5,3,5,3,8,6,5,8,7,6,6,3,2,3,6,2,5,8,4,4,-0.061667643,0.83087075
-17.929269,0.99621599,0.43802456,3,7,0,19.513536,0.39503304,-1.5541396,-1.4420513,-1.5541396,-1.5917895,-1.3108652,-1.5369629,-1.4757736,-1.6311486,-1.4272441,-1.5424197,5,2,4,5,8,4,3,8,4,4,4,4,1,6,7,1,5,6,7,3,0.36039216,0.32173959
-17.874932,0.85794335,0.76596914,2,3,0,18.749865,0.4508596,-1.5296823,-1.4420025,-1.5296823,-1.6245358,-1.2736334,-1.621682,-1.4611111,-1.679591,-1.3905653,-1.5304455,5,6,4,6,6,6,6,5,5,6,8,4,5,4,8,3,8,7,8,3,0.39575904,0.37129552
-18.977055,0.52112043,0.89644621,2,3,0,19.846212,0.70592535,-1.4548106,-1.53375,-1.4548106,-1.8604326,-1.2269674,-2.0230649,-1.4438455,-2.0125316,-1.2623848,-1.5601222,3,1,5,5,6,3,5,4,5,4,5,2,5,3,7,3,7,8,8,5,0.21959206,0.0064204248
-19.25328,0.98864778,0.36727178,1,1,0,19.253362,0.73350927,-1.4505142,-1.5519711,-1.4505142,-1.8949586,-1.2383767,-2.06796,-1.4464055,-2.0630015,-1.2528756,-1.5720408,7,4,3,5,7,1,4,8,7,7,6,2,4,7,7,2,2,7,8,6,0.1594286,0.61928789
-18.130201,0.98868182,0.66386096,2,3,0,19.420945,0.57738549,-1.4848067,-1.4696249,-1.4848067,-1.7233595,-1.2213356,-1.8177659,-1.4429186,-1.8185833,-1.3184258,-1.527494,3,5,5,3,4,3,7,7,7,2,5,4,5,6,4,2,4,8,7,6,0.38121949,0.22996642
-17.94796,1,1.2085022,1,1,0,18.084643,0.51955233,-1.5034769,-1.4524172,-1.5034769,-1.6738873,-1.2392257,-1.7274229,-1.4487513,-1.7495778,-1.3494393,-1.5246356,8,4,1,6,6,2,4,8,7,3,6,4,2,5,8,4,7,7,5,5,0.40393476,0.85447375
-18.164402,0.22101484,2.2832017,2,3,0,18.466057,0.32167649,-1.5905123,-1.4546601,-1.5905123,-1.5586399,-1.3710513,-1.4272486,-1.5018143,-1.5776521,-1.4796659,-1.5679655,8,6,2,8,3,5,6,8,7,3,3,3,4,4,6,3,8,7,7,3,0.26941958,0.82170238
