# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c310cbd8f.json
# init = 2 (Default)
# random
#   seed = 1703844777
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-5888f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-31cf42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.685595,0.65479932,1.453785,1,1,0,15.85245,0.64256225,-1.0165319,-1.4805096,-1.4410733,-1.5541214,-0.77165212,-1.6266413,-1.7770241,-1.2876856,-1.0165319,-0.77165212,8,3,3,2,6,4,3,6,8,4,6,5,1,6,8,4,4,4,3,7,0.32067383,0.53435671
-15.395745,1,0.93427522,1,1,0,15.612775,0.70388878,-0.88937709,-1.389431,-1.4436886,-1.5794863,-0.68963077,-1.5733829,-1.8523057,-1.2631241,-0.88937709,-0.68963077,7,2,3,5,5,4,5,8,8,8,7,3,3,6,7,4,4,8,8,4,0.2236044,0.81908169
-15.395745,0.14903941,1.7623374,2,3,0,18.555726,0.70388878,-0.88937709,-1.389431,-1.4436886,-1.5794863,-0.68963077,-1.5733829,-1.8523057,-1.2631241,-0.88937709,-0.68963077,7,4,2,4,7,4,3,8,6,7,4,3,4,7,8,2,4,8,4,4,0.2236044,0.37774236
-15.311567,0.99514853,0.24067948,3,9,0,15.824733,0.83651421,-0.62232581,-1.1965967,-1.4629205,-1.6612075,-0.51558394,-1.4686852,-2.0410576,-1.2261983,-0.62232581,-0.51558394,4,2,4,3,7,4,4,5,3,6,8,2,4,5,8,3,5,7,7,2,-0.19778148,0.29472971
-15.443737,0.98961054,0.44901673,2,3,0,15.511883,0.86399796,-0.5682818,-1.1573198,-1.4691251,-1.6828245,-0.48007003,-1.448848,-2.0847409,-1.221634,-0.5682818,-0.48007003,7,6,1,2,6,4,2,4,5,6,6,4,6,5,8,4,3,8,7,8,-0.3495108,0.12768088
-15.507787,0.94399471,0.81708464,1,3,0,15.953793,0.67698789,-0.94485822,-1.4292302,-1.442035,-1.5674008,-0.72548682,-1.596376,-1.8183642,-1.2733563,-0.94485822,-0.72548682,7,5,6,5,4,2,6,7,6,6,6,3,3,3,7,2,6,7,8,8,0.27159211,0.43563422
-15.462073,0.74773988,1.2852529,2,3,0,15.746017,0.86683486,-0.56272784,-1.1532786,-1.4698077,-1.6851491,-0.47641484,-1.4468379,-2.0893417,-1.2212287,-0.56272784,-0.47641484,8,2,4,5,6,2,2,6,6,5,7,1,3,7,8,3,1,6,7,8,-0.36731259,0.30268819
-15.770171,0.95277636,1.1185265,2,3,0,15.81925,0.90053091,-0.49710558,-1.1054636,-1.4785112,-1.7141097,-0.43314957,-1.4235063,-2.145318,-1.2173938,-0.49710558,-0.43314957,8,3,3,3,7,3,4,5,8,5,8,2,1,2,8,1,4,6,7,8,-0.62091965,0.51795453
-15.274489,1,1.7896282,1,1,0,15.315119,0.745846,-0.80374478,-1.3278245,-1.4478099,-1.6013399,-0.6340834,-1.5386869,-1.9081375,-1.2489319,-0.80374478,-0.6340834,7,3,1,5,8,2,5,8,6,8,8,3,7,7,8,7,1,2,6,6,0.12870843,0.5827344
-15.274489,2.8436165e-06,3.2636738,1,1,0,16.788799,0.745846,-0.80374478,-1.3278245,-1.4478099,-1.6013399,-0.6340834,-1.5386869,-1.9081375,-1.2489319,-0.80374478,-0.6340834,8,1,4,5,7,1,8,8,8,8,5,2,2,6,8,2,4,6,8,8,0.12870843,0.87929243
-15.231474,0.99974346,0.32211016,4,15,0,15.292718,0.78370581,-0.7273971,-1.2727161,-1.4531046,-1.6242217,-0.58434949,-1.5086184,-1.9615783,-1.2380672,-0.7273971,-0.58434949,5,7,1,2,7,5,5,8,6,8,7,2,4,2,8,3,5,5,8,8,0.016922083,0.52761095
-15.979258,0.93779798,0.58982837,3,7,0,16.06486,0.91554768,-0.46806454,-1.0842637,-1.4827416,-1.7278245,-0.41395694,-1.4134356,-2.1710625,-1.2162853,-0.46806454,-0.41395694,5,2,2,2,6,6,5,7,7,4,8,2,4,5,8,5,7,6,6,8,-0.76804152,0.33369935
-15.73978,0.92774388,0.8957956,1,3,0,16.762478,0.633268,-1.0360139,-1.4944216,-1.4410398,-1.5509565,-0.78417017,-1.6349728,-1.7662645,-1.2917851,-1.0360139,-0.78417017,7,5,3,4,7,6,3,4,8,8,6,3,3,5,7,3,3,8,7,5,0.33177396,0.74344285
-15.715535,0.60727074,1.3131037,2,3,0,16.121104,0.63737289,-1.0274025,-1.4882737,-1.4410427,-1.5523323,-0.7786386,-1.6312848,-1.7709956,-1.2899626,-1.0274025,-0.7786386,8,6,2,4,6,6,4,7,7,8,5,3,7,5,6,4,4,7,8,6,0.32697884,0.72189346
-15.790043,0.80109944,0.77748605,1,3,0,17.239972,0.90214445,-0.49397916,-1.1031824,-1.4789554,-1.7155593,-0.43108472,-1.4224144,-2.1480604,-1.2172566,-0.49397916,-0.43108472,6,2,1,4,7,3,5,8,8,8,6,2,1,6,8,3,3,4,8,8,-0.63548404,0.98915222
-17.452045,0.8663887,0.79688272,1,3,0,17.738144,0.9665763,-0.37030043,-1.0127194,-1.4987133,-1.7782226,-0.34914165,-1.3807583,-2.2623076,-1.2154694,-0.37030043,-0.34914165,7,5,2,4,7,1,4,5,7,7,8,3,6,6,8,3,7,6,8,7,-1.6407256,0.43108632
-16.337696,1,0.97777816,1,1,0,17.335782,0.93430073,-0.43197193,-1.0578826,-1.4883258,-1.74566,-0.39006515,-1.401147,-2.2039141,-1.2154436,-0.43197193,-0.39006515,6,4,8,6,8,5,5,5,8,6,7,1,3,3,8,3,2,6,8,8,-0.99886496,0.69544322
-15.458381,1,1.7239579,1,1,0,15.501914,0.68812805,-0.92182699,-1.4127199,-1.4426248,-1.5722236,-0.71061506,-1.5867838,-1.8322452,-1.2690142,-0.92182699,-0.71061506,8,3,5,5,6,6,3,7,5,8,8,1,2,3,6,3,4,8,8,8,0.25281653,0.7815786
-15.458381,2.5740036e-05,3.011222,1,1,0,18.229822,0.68812805,-0.92182699,-1.4127199,-1.4426248,-1.5722236,-0.71061506,-1.5867838,-1.8322452,-1.2690142,-0.92182699,-0.71061506,5,2,4,4,6,3,4,4,5,8,7,2,4,3,4,4,2,4,6,8,0.25281653,0.50841075
-15.351696,0.98030996,0.35248492,2,5,0,16.093473,0.84670073,-0.60224462,-1.1820124,-1.4651336,-1.669029,-0.50239938,-1.4612563,-2.0570611,-1.2243733,-0.60224462,-0.50239938,7,2,1,7,8,3,7,7,7,8,3,2,3,7,8,3,2,8,8,5,-0.25001178,0.77727345
-15.255184,1,0.5863472,2,3,0,15.34912,0.81479935,-0.66533357,-1.2277927,-1.4585459,-1.6452789,-0.54377581,-1.4848191,-2.0076721,-1.2305986,-0.66533357,-0.54377581,5,2,3,7,7,7,5,3,8,7,4,5,2,2,8,1,4,7,8,7,-0.099369364,0.32107048
-15.94099,0.82584944,1.0192037,1,3,0,15.963345,0.60189269,-1.1022007,-1.5416004,-1.4416507,-1.5415922,-0.82660069,-1.6635978,-1.7311981,-1.3063284,-1.1022007,-0.82660069,6,1,1,5,5,3,5,5,6,7,7,1,2,1,7,2,4,7,6,8,0.36304968,0.52762555
-15.26807,0.75680845,1.1108635,2,3,0,16.393802,0.82122423,-0.6525801,-1.2185475,-1.4597914,-1.6498865,-0.53542229,-1.4800035,-2.017447,-1.2292254,-0.6525801,-0.53542229,8,3,2,4,7,4,4,6,8,8,8,3,3,4,8,4,2,7,5,7,-0.12682258,0.63493331
-15.321814,0.98158023,1.0097888,1,1,0,15.329804,0.83935764,-0.6167144,-1.1925225,-1.463528,-1.6633683,-0.51190106,-1.4666025,-2.0455027,-1.2256733,-0.6167144,-0.51190106,3,1,3,3,5,7,2,7,6,8,8,1,5,6,8,2,6,8,8,6,-0.21193368,0.33437512
-15.608998,0.80266778,1.6447281,1,1,0,15.753862,0.88541026,-0.52647399,-1.1268779,-1.47447,-1.7008052,-0.45253009,-1.4338513,-2.1198947,-1.2188884,-0.52647399,-0.45253009,7,4,2,6,7,6,1,5,6,7,8,1,2,7,7,2,7,8,8,8,-0.49634171,0.48706785
-15.246307,1,1.6791825,1,1,0,15.30178,0.76301138,-0.76902221,-1.3027826,-1.4500275,-1.6113409,-0.61148904,-1.524907,-1.9320047,-1.2437712,-0.76902221,-0.61148904,7,2,6,2,7,4,3,7,8,8,6,3,5,2,5,4,3,7,5,8,0.081533988,0.61519821
-15.246307,0.13513551,2.8339394,1,1,0,15.262721,0.76301138,-0.76902221,-1.3027826,-1.4500275,-1.6113409,-0.61148904,-1.524907,-1.9320047,-1.2437712,-0.76902221,-0.61148904,4,6,2,3,8,4,2,5,2,5,8,3,2,5,8,4,3,8,6,8,0.081533988,0.32916279
-15.270752,0.9834709,0.53214206,1,3,0,15.446194,0.82239739,-0.65025398,-1.2168607,-1.4600232,-1.6507374,-0.53389809,-1.479128,-2.0192412,-1.2289811,-0.65025398,-0.53389809,5,3,2,6,7,3,3,7,6,3,7,3,4,3,8,3,5,7,6,8,-0.13197883,0.24625851
-15.342519,0.83646985,0.86212693,2,3,0,16.314984,0.8445738,-0.60643262,-1.185055,-1.4646631,-1.6673774,-0.50515018,-1.4628,-2.0537015,-1.2247415,-0.60643262,-0.50515018,6,3,5,6,7,3,4,6,4,7,8,2,2,3,7,2,2,7,8,8,-0.23874794,0.28549997
-17.652658,0.42288036,0.96131517,1,3,0,18.179903,0.97014895,-0.36350825,-1.0077388,-1.4999231,-1.7819737,-0.34462689,-1.3785615,-2.2689174,-1.2155913,-0.36350825,-0.34462689,5,2,3,2,7,4,2,7,7,8,8,4,3,6,8,4,5,4,8,8,-1.7500816,0.32371386
-15.234121,0.9789386,0.384565,3,9,0,20.148149,0.77647982,-0.74190243,-1.2831993,-1.4519803,-1.6196215,-0.59381358,-1.5142655,-1.9511522,-1.2399936,-0.74190243,-0.59381358,3,1,3,2,5,3,4,7,7,8,8,5,6,4,8,1,3,7,8,8,0.040521274,0.51690297
-16.823691,0.86092555,0.61099474,2,3,0,16.867346,0.4949996,-1.3327177,-1.7048823,-1.4524737,-1.5250381,-0.97319612,-1.7668331,-1.6262299,-1.3636174,-1.3327177,-0.97319612,3,1,2,3,8,2,3,5,7,8,7,6,4,6,6,3,1,7,4,8,0.40536509,0.35941974
-16.69761,1,0.72307877,2,7,0,16.807837,0.94782306,-0.40606537,-1.0389239,-1.4925587,-1.7590134,-0.37288955,-1.3924867,-2.2280914,-1.2152224,-0.40606537,-0.37288955,7,6,2,4,7,8,3,7,4,6,8,2,5,6,8,3,4,8,8,8,-1.2149426,0.42659597
-17.487199,0.82357517,1.1955596,2,3,0,17.554431,0.43148201,-1.473544,-1.803834,-1.4657166,-1.5265898,-1.0618413,-1.8323025,-1.5745083,-1.4029735,-1.473544,-1.0618413,7,4,4,1,7,2,5,6,7,7,5,5,1,1,7,4,4,4,7,5,0.38650769,0.48134032
-15.343915,1,1.2840604,1,1,0,16.037618,0.84490403,-0.60578222,-1.1845825,-1.4647359,-1.6676332,-0.50472302,-1.4625601,-2.0542224,-1.2246839,-0.60578222,-0.50472302,4,5,3,5,8,6,3,3,3,8,7,2,2,5,7,6,3,6,7,8,-0.24048394,0.12470886
-15.343915,0.0070408968,2.0998733,1,1,0,15.453784,0.84490403,-0.60578222,-1.1845825,-1.4647359,-1.6676332,-0.50472302,-1.4625601,-2.0542224,-1.2246839,-0.60578222,-0.50472302,3,4,3,4,7,4,2,8,7,6,8,1,4,7,8,2,8,7,5,7,-0.24048394,0.28690275
-15.24054,0.9952399,0.32330225,2,5,0,15.641383,0.80448092,-0.68586627,-1.2426672,-1.4566322,-1.6380633,-0.55721327,-1.4926265,-1.9921536,-1.2329272,-0.68586627,-0.55721327,6,1,3,2,4,5,6,6,7,8,8,1,6,2,8,4,4,7,8,7,-0.057895863,0.63249088
-15.286227,0.98975995,0.52411338,3,7,0,15.442271,0.74038441,-0.81483022,-1.3358119,-1.4471686,-1.5982872,-0.64128823,-1.5431221,-1.9006689,-1.2506539,-0.81483022,-0.64128823,7,2,5,8,7,5,4,8,6,5,8,1,2,2,8,2,3,4,6,8,0.14262048,0.68070852
-15.624685,0.81130892,0.83338916,2,3,0,16.195063,0.88707198,-0.52324023,-1.1245211,-1.4749034,-1.7022426,-0.4503975,-1.4327044,-2.1226643,-1.2187059,-0.52324023,-0.4503975,5,1,2,6,8,2,4,6,7,8,7,2,6,6,8,4,5,6,7,8,-0.50907435,0.77168647
-15.816393,0.94935838,0.86959994,2,3,0,16.318901,0.9042152,-0.48996896,-1.1002561,-1.4795292,-1.7174281,-0.42843571,-1.4210166,-2.1515883,-1.2170868,-0.48996896,-0.42843571,5,2,3,4,5,2,5,4,6,7,8,2,4,6,8,2,7,8,8,8,-0.6545797,0.3020796
-15.238657,1,1.247614,2,3,0,15.556398,0.77020609,-0.75452153,-1.2923143,-1.4510475,-1.6157168,-0.60204123,-1.5192037,-1.9421869,-1.2417231,-0.75452153,-0.60204123,6,2,2,3,7,2,6,8,4,8,5,5,3,4,8,2,5,4,7,7,0.060089909,0.43229894
-15.231218,1,2.0012962,1,1,0,15.232404,0.78660646,-0.72158315,-1.2685125,-1.4535708,-1.6260994,-0.58055415,-1.5063638,-1.9657938,-1.2373138,-0.72158315,-0.58055415,8,2,1,2,8,2,7,7,3,8,8,3,4,4,7,3,5,5,7,8,0.0071150628,0.55344629
-15.231218,0.00011810077,3.1909778,1,1,0,15.342284,0.78660646,-0.72158315,-1.2685125,-1.4535708,-1.6260994,-0.58055415,-1.5063638,-1.9657938,-1.2373138,-0.72158315,-0.58055415,7,1,5,3,6,2,2,7,5,7,8,1,4,6,8,2,7,6,5,8,0.0071150628,0.59097303
-15.249778,0.99651204,0.52392039,3,7,0,15.293074,0.8115421,-0.67180845,-1.2324846,-1.4579303,-1.6429766,-0.54801477,-1.487274,-2.0027493,-1.2313174,-0.67180845,-0.54801477,8,1,7,5,7,2,4,8,5,8,8,1,3,2,8,4,6,7,8,7,-0.085940181,0.85951038
-15.239812,1,0.83081547,1,1,0,15.247948,0.80378906,-0.68724524,-1.2436658,-1.4565077,-1.6375876,-0.55811522,-1.4931532,-1.9911209,-1.2330887,-0.68724524,-0.55811522,7,1,4,6,3,4,4,1,7,7,8,3,5,7,5,2,5,8,8,6,-0.055223896,0.1503641
-15.533594,0.84575929,1.3202443,1,1,0,15.544924,0.87665636,-0.54353488,-1.1393066,-1.4722312,-1.6933329,-0.46377559,-1.4399334,-2.1054034,-1.219923,-0.54353488,-0.46377559,5,3,5,4,8,6,3,4,6,6,7,5,3,7,8,2,6,4,7,8,-0.43266175,0.1269642
-15.533594,0.03893123,1.4798078,1,1,0,16.429844,0.87665636,-0.54353488,-1.1393066,-1.4722312,-1.6933329,-0.46377559,-1.4399334,-2.1054034,-1.219923,-0.54353488,-0.46377559,8,2,5,3,8,2,1,6,7,8,8,4,2,7,7,7,4,8,7,5,-0.43266175,0.58683189
-16.760608,0.96816059,0.27775027,3,11,0,18.330074,0.5016077,-1.3182353,-1.6946716,-1.4513971,-1.5253685,-0.96404054,-1.7601975,-1.6320685,-1.3597436,-1.3182353,-0.96404054,7,2,1,1,7,6,4,7,7,6,8,3,3,3,8,7,5,5,8,8,0.40545477,0.35819982
-19.385615,0.81889756,0.41069046,1,3,0,20.577112,0.28919026,-1.8002198,-2.0309926,-1.5159701,-1.5621023,-1.2647704,-1.989998,-1.4881679,-1.5043615,-1.8002198,-1.2647704,7,2,3,7,6,3,6,8,8,8,4,3,2,3,8,4,2,5,3,6,0.20973851,0.78081487
-16.144397,0.9931224,0.43607472,1,3,0,21.104049,0.57376339,-1.1620991,-1.5841832,-1.4431659,-1.5349294,-0.86486973,-1.6899125,-1.7014029,-1.3202675,-1.1620991,-0.86486973,7,3,2,2,6,2,3,8,4,6,7,2,2,5,8,4,4,8,8,7,0.38346063,0.43767778
-15.471816,0.99508245,0.67578192,3,7,0,16.159134,0.68500432,-0.92827707,-1.4173453,-1.4424458,-1.5708453,-0.71478183,-1.5894635,-1.828328,-1.270217,-0.92827707,-0.71478183,8,2,3,6,6,6,4,7,7,6,8,7,3,5,8,6,6,6,3,8,0.25823298,0.412044
-15.232128,1,1.0463565,2,3,0,15.35772,0.78101842,-0.73278809,-1.2766129,-1.4526802,-1.622498,-0.5878677,-1.5107135,-1.9576883,-1.2387753,-0.73278809,-0.5878677,8,2,2,3,8,3,4,7,8,8,5,1,3,5,6,6,5,7,8,7,0.025835272,0.82505126
-15.232128,0.24085505,1.6291621,1,1,0,15.490215,0.78101842,-0.73278809,-1.2766129,-1.4526802,-1.622498,-0.5878677,-1.5107135,-1.9576883,-1.2387753,-0.73278809,-0.5878677,8,3,4,5,8,2,5,5,8,6,7,4,2,6,8,5,3,5,8,8,0.025835272,0.67008728
-15.540622,0.97505702,0.49798802,2,5,0,15.601125,0.8775328,-0.54182481,-1.1380612,-1.472452,-1.6940734,-0.46264885,-1.4393214,-2.1068468,-1.2198139,-0.54182481,-0.46264885,7,1,1,6,7,2,5,4,7,8,8,2,4,5,7,3,2,8,8,8,-0.43879353,0.77705724
-16.025832,0.8762283,0.73463273,1,3,0,17.224451,0.58979947,-1.1278866,-1.5598742,-1.4421886,-1.5385268,-0.84302653,-1.6748358,-1.7181985,-1.3122183,-1.1278866,-0.84302653,7,5,4,2,7,2,1,7,3,7,8,3,6,4,8,2,1,4,8,7,0.37267765,0.52097124
-15.804127,1,0.87555588,1,1,0,16.126106,0.62275036,-1.0581286,-1.5101999,-1.4411195,-1.5475905,-0.79836402,-1.6444828,-1.7542939,-1.2965401,-1.0581286,-0.79836402,8,1,5,4,8,6,5,6,7,7,7,1,3,7,5,4,6,4,8,6,0.34330179,0.85482254
-17.257872,0.32469579,1.3510802,2,3,0,18.07059,0.96264528,-0.37778178,-1.0182039,-1.4973959,-1.7741291,-0.35411276,-1.3831894,-2.2550687,-1.2153633,-0.37778178,-0.35411276,5,6,1,2,8,4,2,6,8,7,8,2,3,2,8,4,5,8,8,6,-1.5336068,0.36425672
-16.998496,0.99845025,0.50534355,2,3,0,17.493782,0.95651903,-0.3894575,-1.02676,-1.4953717,-1.7678206,-0.36186718,-1.3870072,-2.2438579,-1.2152557,-0.3894575,-0.36186718,7,1,2,4,6,4,4,5,8,7,4,2,3,6,4,3,1,7,7,7,-1.3881271,0.6286964
-16.76511,1,0.77587328,1,1,0,17.078416,0.94994823,-0.40200289,-1.0359492,-1.4932396,-1.7611498,-0.37019419,-1.3911411,-2.2319286,-1.2152177,-0.40200289,-0.37019419,6,2,2,1,8,3,5,3,7,3,8,1,4,8,8,1,3,4,7,8,-1.2542857,0.41338835
-15.376242,0.80752655,1.1895848,1,3,0,16.320428,0.85194708,-0.59192546,-1.1745134,-1.4663133,-1.6731447,-0.49561897,-1.4574653,-2.0653892,-1.2234942,-0.59192546,-0.49561897,8,3,2,3,8,1,3,6,6,8,7,3,3,6,6,1,5,6,8,8,-0.27865692,0.56383456
-15.642552,0.89765207,1.2216401,1,1,0,15.696007,0.88890711,-0.51967082,-1.1219195,-1.475385,-1.7038372,-0.44804315,-1.4314407,-2.1257299,-1.2185096,-0.51967082,-0.44804315,5,1,5,6,8,3,2,7,5,7,7,5,5,5,7,3,6,8,7,8,-0.52339164,0.66170446
-15.32103,1,1.5084021,1,1,0,15.368002,0.72674221,-0.84259973,-1.3558047,-1.445703,-1.5909345,-0.65931838,-1.5543071,-1.882277,-1.2551208,-0.84259973,-0.65931838,8,5,4,4,7,5,3,6,7,7,4,2,4,5,6,3,1,6,8,8,0.17523636,0.6079974
