# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65804efe.json
# init = 2 (Default)
# random
#   seed = 1330825734
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-123840.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-2c810a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.624086,0.68046408,0.65071298,2,3,0,18.676257,0.52237165,0.93986673,0.49095974,0.448907,-1.5545399,-1.5697686,-1.232165,-1.9994632,-1.7396259,-1.35767,-1.6198948,-1.232165,-1.5145899,-2.4530293,4,4,8,3,6,8,4,8,7,3,4,3,5,4,5,3,4,7,6,3,-0.90085947,0.66878718,0.84475864,0.56496375,0.27979489
-21.370918,0.56382065,0.44746184,1,1,0,21.395158,0.49063307,0.56077435,0.27513444,0.28563991,-1.6774185,-1.6915838,-1.3411253,-2.0290511,-1.7759999,-1.4657973,-1.7252498,-1.3411253,-1.6045919,-2.2778015,5,2,8,5,4,6,4,6,4,3,7,6,7,1,1,4,4,5,8,5,-2.4760916,0.56977146,1.3396348,0.76328566,0.5763491
-20.03571,1,0.21468458,3,15,0,21.39725,0.79764341,8.3413768,6.6534442,1.6879326,-1.2801081,-1.2746393,-1.3405699,-1.5586337,-1.4110521,-0.9991495,-1.2167289,-1.3405699,-1.0470573,-2.4067031,7,4,8,7,3,8,2,6,6,2,5,6,6,6,3,7,6,7,7,2,-6.4579089,0.71448326,2.3077935,1.6488798,0.65891367
-18.700882,1,0.40879041,2,3,0,20.55597,0.82704483,0.87536745,0.72396812,0.15139933,-1.5593566,-1.5541487,-1.4044909,-1.6536558,-1.4903855,-1.2551983,-1.4777507,-1.4044909,-1.276891,-1.9358359,6,6,6,3,5,7,3,7,6,3,6,2,8,6,5,6,4,8,7,5,-1.6109465,0.094538821,1.976882,0.18689209,1.7899899
-17.116673,1,0.77616571,1,1,0,18.259369,0.83243178,1.4374847,1.1966079,0.24087676,-1.4622063,-1.4555544,-1.4021923,-1.5909166,-1.4379496,-1.160554,-1.3798162,-1.4021923,-1.1838842,-2.0497046,1,8,8,6,1,4,5,8,4,2,7,5,7,5,5,7,3,8,5,2,-0.98482865,0.86556329,0.8722079,0.75495114,0.11725676
-17.116673,0.022608739,1.4658057,1,3,1,18.05142,0.83243178,1.4374847,1.1966079,0.24087676,-1.4622063,-1.4555544,-1.4021923,-1.5909166,-1.4379496,-1.160554,-1.3798162,-1.4021923,-1.1838842,-2.0497046,4,2,7,4,3,6,5,8,8,3,5,1,7,4,3,8,3,8,8,1,-0.98482865,0.60424015,1.2423684,0.75068888,0.49167954
-16.479994,0.99819735,0.13584153,3,15,0,17.861821,0.61902011,1.9536214,1.2093309,0.74429047,-1.410603,-1.42209,-1.1504605,-1.8657066,-1.6365758,-1.2005393,-1.4466291,-1.1504605,-1.3332053,-2.5393386,6,5,6,1,2,3,8,8,5,5,6,5,8,5,1,8,6,8,4,2,-0.54944383,0.19099788,2.384054,0.45534927,1.9287047
-16.268802,0.98495154,0.25688474,3,7,0,17.188136,0.67222524,2.5251167,1.6974472,0.82766952,-1.3716967,-1.3790625,-1.1647568,-1.7781116,-1.573911,-1.1426446,-1.3777266,-1.1647568,-1.2490388,-2.4991755,4,5,7,4,2,7,7,7,4,5,4,5,6,4,6,7,4,7,8,2,-0.98161823,0.64730541,1.615364,1.0456339,0.56973016
-16.920805,0.91911456,0.46290579,2,3,0,17.040552,0.75854771,1.3239445,1.0042751,0.31966943,-1.4703056,-1.4696306,-1.3052387,-1.6789284,-1.5077508,-1.1941505,-1.4167392,-1.3052387,-1.2432464,-2.1603131,3,5,8,6,2,6,3,7,6,3,5,8,8,4,4,5,3,8,6,5,-0.7524451,0.82774229,2.8932622,2.3948755,0.49838672
-16.605196,0.9191705,0.67875392,2,3,0,17.620675,0.72298686,3.5386464,2.5583949,0.98025157,-1.3337699,-1.3365331,-1.2024307,-1.6916738,-1.5107464,-1.0850814,-1.3114529,-1.2024307,-1.167119,-2.4626546,8,7,7,2,4,8,3,6,6,4,7,2,5,3,3,8,2,8,7,4,-1.9569929,0.22943545,1.4007622,0.32138452,1.0793777
-16.605196,0.32239782,0.98996678,1,1,0,17.508405,0.72298686,3.5386464,2.5583949,0.98025157,-1.3337699,-1.3365331,-1.2024307,-1.6916738,-1.5107464,-1.0850814,-1.3114529,-1.2024307,-1.167119,-2.4626546,6,5,7,3,3,5,2,8,8,4,4,6,6,6,2,8,3,6,6,5,-1.9569929,0.72575009,1.5648416,1.135684,0.42915768
-17.364339,0.95855374,0.2459119,2,7,0,17.865597,0.75562697,4.7057611,3.5558,1.1499611,-1.3105119,-1.3099075,-1.2468956,-1.6345337,-1.4683253,-1.0481751,-1.2700309,-1.2468956,-1.1148747,-2.4373819,7,5,8,6,6,7,8,4,5,4,3,3,6,6,1,7,1,8,7,3,-3.1363271,0.48538342,1.0609661,0.51497537,0.54599077
-16.848781,1,0.4038711,2,3,0,17.602312,0.80054756,1.470097,1.1768826,0.29321444,-1.454716,-1.4505916,-1.3521987,-1.6230019,-1.4636709,-1.164402,-1.3842413,-1.3521987,-1.1986048,-2.1123409,6,7,6,4,4,3,4,5,6,7,4,3,7,4,3,6,6,8,6,2,-0.84350389,0.24958215,2.0201822,0.50420141,1.5159808
-16.339888,0.96359225,0.74227316,2,3,0,16.689387,0.75934264,1.8478211,1.4031294,0.44469175,-1.4146014,-1.4137818,-1.2851245,-1.657383,-1.4890079,-1.1424742,-1.364292,-1.2851245,-1.1962174,-2.2459566,4,3,7,6,6,8,2,8,7,1,2,3,8,3,1,7,3,7,8,2,-0.7602486,0.4127829,0.6531366,0.26960362,0.38353298
-16.339888,0.0027481122,1.2160339,1,1,0,17.410889,0.75934264,1.8478211,1.4031294,0.44469175,-1.4146014,-1.4137818,-1.2851245,-1.657383,-1.4890079,-1.1424742,-1.364292,-1.2851245,-1.1962174,-2.2459566,6,7,7,5,2,6,5,7,5,3,6,4,7,3,5,5,3,8,5,5,-0.7602486,0.43380914,4.3694016,1.8954863,2.4739153
-19.761174,0.96043864,0.12691034,3,11,0,20.386036,0.76962442,8.1357174,6.2614468,1.8742707,-1.2781673,-1.2759155,-1.2693044,-1.604747,-1.4455646,-1.0112804,-1.2315226,-1.2693044,-1.0740534,-2.4700156,7,4,7,4,2,5,3,2,3,2,4,3,8,5,4,7,3,8,6,3,-6.197666,0.093636376,4.407419,0.41269474,3.9947242
-20.385795,0.97251255,0.20751271,1,1,0,20.38991,0.77128963,9.0719036,6.9970652,2.0748384,-1.2733781,-1.2709111,-1.2726006,-1.6009455,-1.4426639,-1.0059654,-1.2260254,-1.2726006,-1.0683591,-2.4758339,7,3,6,6,4,8,5,5,8,6,5,3,6,5,4,6,3,8,7,4,-6.9467035,0.55511792,1.5140055,0.8404516,0.67355393
-18.963399,1,0.34815362,1,1,0,20.264238,0.77910894,6.9094722,5.3832315,1.5262407,-1.2874307,-1.2841474,-1.2924225,-1.5909522,-1.4354756,-1.0152077,-1.2344309,-1.2924225,-1.0718789,-2.4316777,4,4,8,5,3,7,2,8,8,4,4,2,6,6,3,6,3,8,7,5,-5.2005558,0.76278405,6.170874,4.7070442,1.4638298
-16.310571,0.89832447,0.62516256,2,3,0,18.532537,0.71213799,2.897531,2.0634419,0.8340891,-1.3544203,-1.358137,-1.198226,-1.7118463,-1.5262097,-1.1086225,-1.3365132,-1.198226,-1.193871,-2.4460977,4,6,7,2,2,8,6,7,8,3,3,3,7,4,2,7,4,8,7,1,-1.3575031,0.63363857,1.6974858,1.0755924,0.62189332
-16.943731,0.6969405,0.83951039,2,3,0,17.103189,0.77078743,3.9835997,3.0705086,0.91309112,-1.3251986,-1.3230258,-1.2792686,-1.6138782,-1.4533964,-1.0545722,-1.2747194,-1.2792686,-1.1116653,-2.3782609,5,4,8,3,4,6,4,7,5,3,3,2,8,5,4,6,4,7,7,5,-2.4992144,0.40908811,4.6513808,1.9028246,2.7485562
-16.87014,1,0.64627287,2,3,0,17.032974,0.75405117,1.3453629,1.0144724,0.33089042,-1.4671651,-1.4668434,-1.2992222,-1.6830449,-1.5107517,-1.1929188,-1.4158149,-1.2992222,-1.2441231,-2.1727493,4,5,8,1,6,7,4,7,4,2,4,7,7,5,3,3,1,6,5,2,-0.73002067,0.41808214,1.5373552,0.64274076,0.89461444
-17.623263,0.23818099,1.1380285,1,3,0,17.748577,0.86851491,3.7112049,3.2232368,0.48796811,-1.3462614,-1.3341953,-1.5409853,-1.4824619,-1.3503686,-1.033299,-1.2499512,-1.5409853,-1.0492708,-2.1574214,6,3,8,7,6,5,6,6,6,3,4,4,8,5,1,8,3,6,7,1,-2.6795866,0.28787526,2.6881868,0.77386248,1.9143243
-17.898926,0.98496163,0.25504918,1,1,0,17.900039,0.87500541,3.9857702,3.4875705,0.49819973,-1.341541,-1.3286746,-1.571547,-1.471104,-1.3411372,-1.026011,-1.2427491,-1.571547,-1.0401678,-2.1533445,5,7,6,3,3,3,4,7,7,4,5,2,8,4,3,8,1,8,7,4,-2.980823,0.34107862,0.86220827,0.2940808,0.56812746
-18.589566,0.97395035,0.43070092,2,7,0,19.404739,0.9369097,2.2224386,2.0822243,0.14021432,-1.4183734,-1.4017016,-1.7377232,-1.4467416,-1.3160918,-1.0842269,-1.3064602,-1.7377232,-1.0852118,-1.942325,5,7,7,4,3,2,2,4,2,5,2,4,8,5,2,8,2,8,7,5,-2.0832363,0.51773033,3.608841,1.8684064,1.7404345
-16.56708,0.97041744,0.70044323,2,7,0,18.08352,0.59648894,2.3686697,1.4128853,0.95578444,-1.3876537,-1.4017247,-1.1162929,-1.9100615,-1.6638927,-1.1932146,-1.4473341,-1.1162929,-1.3479631,-2.6428817,3,4,5,6,4,5,4,7,3,5,4,6,8,4,3,7,2,8,5,2,-0.77785098,0.44661566,1.1487664,0.51305704,0.63570932
-16.56708,0.0084167779,1.1198305,1,3,0,17.046632,0.59648894,2.3686697,1.4128853,0.95578444,-1.3876537,-1.4017247,-1.1162929,-1.9100615,-1.6638927,-1.1932146,-1.4473341,-1.1162929,-1.3479631,-2.6428817,3,6,7,5,3,4,3,6,8,1,8,3,7,3,3,5,5,6,7,3,-0.77785098,0.8929707,1.4429556,1.2885171,0.15443852
-17.570195,0.98552523,0.14448084,2,7,0,17.709264,0.50769027,3.2059066,1.6276076,1.578299,-1.3740689,-1.3969625,-1.0507986,-2.1086757,-1.7870086,-1.2319066,-1.5238275,-1.0507986,-1.4684647,-2.9253084,7,2,3,2,5,6,2,5,5,2,4,7,6,1,4,7,5,8,4,5,-1.4308384,0.32016557,0.98258762,0.31459073,0.66799689
-16.591705,0.99945639,0.24136541,3,15,0,17.881324,0.81428606,1.8506736,1.5069777,0.34369588,-1.4191951,-1.4135744,-1.3706885,-1.5895357,-1.4365013,-1.1255509,-1.3440876,-1.3706885,-1.1567786,-2.1410475,3,3,7,3,3,5,3,7,5,3,5,7,8,5,4,7,5,6,8,2,-0.95061563,0.31011527,3.3716543,1.0456015,2.3260528
-17.277414,0.91621551,0.41457465,2,3,0,17.539432,0.75324291,4.5829717,3.452091,1.1308808,-1.312407,-1.3120601,-1.243019,-1.6387927,-1.4715133,-1.0510748,-1.2732267,-1.243019,-1.1188527,-2.4388334,3,5,7,3,6,6,6,7,5,5,4,3,8,3,4,4,1,8,6,2,-3.0142447,0.51281963,2.0788332,1.0660665,1.0127667
-20.216851,0.70213743,0.57116798,2,3,0,20.347621,0.7782945,8.7704245,6.8259731,1.9444514,-1.2755431,-1.2722753,-1.2897222,-1.5895141,-1.4342161,-1.0044352,-1.2237311,-1.2897222,-1.0627744,-2.4563982,4,5,8,4,5,7,4,6,6,1,5,5,8,3,4,6,2,7,4,2,-6.732848,0.61959077,3.6124363,2.2382322,1.3742041
-16.957029,0.9179602,0.45560332,1,3,0,21.405241,0.5911915,3.3396445,1.9743695,1.3652751,-1.3501925,-1.3658633,-1.0803062,-1.9319051,-1.6748795,-1.166714,-1.4257723,-1.0803062,-1.3367276,-2.7443248,3,4,8,5,2,6,1,8,5,2,4,7,7,3,4,8,1,8,8,5,-1.5857778,0.89346545,1.9924342,1.7801711,0.21226308
-17.642882,0.94398395,0.62688859,2,3,0,17.815762,0.89039499,1.5984717,1.4232712,0.17520051,-1.4541201,-1.4425385,-1.5267524,-1.5231877,-1.381225,-1.1341155,-1.3541572,-1.5267524,-1.1426721,-1.9689636,5,4,7,5,6,7,7,4,8,6,7,5,8,8,3,7,3,8,8,3,-1.330483,0.11829643,2.3503229,0.27803481,2.0722881
-16.688465,1,0.91598225,1,1,0,17.690598,0.79465401,1.5752657,1.2517912,0.3234745,-1.4424914,-1.4387648,-1.3414759,-1.6241923,-1.4643289,-1.1549636,-1.3747903,-1.3414759,-1.1920464,-2.1401115,7,6,8,4,2,8,4,8,6,7,4,5,8,2,2,6,4,6,6,1,-0.81534083,0.41668136,5.8955131,2.4565504,3.4389626
-16.688465,3.96363e-18,1.5288078,1,1,0,17.152151,0.79465401,1.5752657,1.2517912,0.3234745,-1.4424914,-1.4387648,-1.3414759,-1.6241923,-1.4643289,-1.1549636,-1.3747903,-1.3414759,-1.1920464,-2.1401115,1,6,7,4,2,6,4,8,4,3,5,3,4,2,1,8,6,8,6,4,-0.81534083,0.92083098,1.2115785,1.1156591,0.095919488
-16.373526,0.99781893,0.21708849,4,15,0,17.16603,0.63917129,2.4941965,1.5942188,0.89997769,-1.3757737,-1.3861756,-1.1382723,-1.8344194,-1.6127245,-1.1621738,-1.4048409,-1.1382723,-1.2893897,-2.5660598,3,6,7,5,3,8,3,8,6,4,7,6,6,5,3,5,3,8,5,4,-0.91245568,0.64615967,2.4700575,1.5960515,0.87400594
-16.324045,0.99522554,0.36140504,3,7,0,16.557191,0.73143982,2.931138,2.1439511,0.78718695,-1.3533469,-1.3551754,-1.223182,-1.6812331,-1.5040772,-1.0986334,-1.32355,-1.223182,-1.1731622,-2.4074099,6,3,7,2,2,6,5,4,6,1,5,6,5,5,3,6,3,7,5,5,-1.4290635,0.62877195,1.2952514,0.81441776,0.48083366
-16.474518,0.7418365,0.59356309,2,3,0,17.3477,0.61733426,2.4997722,1.543195,0.95657718,-1.3779989,-1.3903919,-1.1229584,-1.873348,-1.638933,-1.1749164,-1.4234174,-1.1229584,-1.3169335,-2.6132493,5,3,8,7,3,7,2,7,7,3,2,6,6,6,6,7,3,5,8,4,-0.89267435,0.91672144,1.1815604,1.0831618,0.098398646
-16.889562,0.89056343,0.52625287,2,7,0,17.280955,0.83959677,1.7068156,1.4330368,0.27377872,-1.4349446,-1.4273228,-1.4176914,-1.5676346,-1.4189048,-1.1317013,-1.3501532,-1.4176914,-1.1538039,-2.0756304,6,6,8,3,1,6,5,8,6,2,6,5,8,7,6,7,2,8,7,2,-1.0238151,0.26277665,2.2365236,0.58770617,1.6488174
-16.902971,0.89702029,0.66666413,2,3,0,17.395114,0.58497702,3.1541135,1.8450839,1.3090296,-1.3570272,-1.3730946,-1.0818487,-1.9423427,-1.6821492,-1.1754021,-1.4360573,-1.0818487,-1.348379,-2.7445106,2,6,7,3,2,3,7,8,7,3,5,4,8,4,6,6,3,7,6,4,-1.4134138,0.61613458,8.4640708,5.2150067,3.2490641
-16.902971,0.10429913,0.85475543,2,3,0,18.506919,0.58497702,3.1541135,1.8450839,1.3090296,-1.3570272,-1.3730946,-1.0818487,-1.9423427,-1.6821492,-1.1754021,-1.4360573,-1.0818487,-1.348379,-2.7445106,5,6,6,5,2,7,4,7,6,3,4,5,8,4,5,8,5,8,4,4,-1.4134138,0.61548447,7.4934083,4.6120764,2.8813319
-18.427325,0.97101278,0.16859014,2,7,0,18.766902,0.53432946,4.9065986,2.6217402,2.2848584,-1.3310773,-1.3532633,-1.0236465,-2.0735358,-1.7618344,-1.1857087,-1.4713428,-1.0236465,-1.4143133,-2.9621104,8,3,7,6,3,7,4,8,5,1,6,6,7,5,5,7,3,8,4,3,-3.0264071,0.54043171,1.8804869,1.0162748,0.86421215
-18.300241,0.99241834,0.2584909,3,7,0,19.163913,0.68193456,0.87725211,0.59822853,0.27902358,-1.5533997,-1.558009,-1.2938262,-1.7955873,-1.6004144,-1.2963245,-1.5271748,-1.2938262,-1.3686841,-2.1640149,7,6,7,5,2,7,6,8,3,6,5,3,8,3,5,7,5,8,8,2,-1.1896989,0.57045522,2.8879837,1.6474654,1.2405183
-18.138142,1,0.41419101,2,7,0,18.473269,0.80453887,5.5192536,4.440454,1.0787995,-1.3040467,-1.2980727,-1.3562819,-1.5552787,-1.4086367,-1.018857,-1.2361214,-1.3562819,-1.0614959,-2.3484402,7,3,5,2,6,4,5,6,5,6,6,3,8,5,2,8,2,8,7,4,-4.0529918,0.19182925,2.1659899,0.41550023,1.7504897
-16.674999,1,0.67122893,2,3,0,17.470179,0.59990029,2.8516899,1.7107296,1.1409603,-1.3651834,-1.3795611,-1.0995333,-1.9094491,-1.6615854,-1.1737212,-1.4285147,-1.0995333,-1.332303,-2.6857998,6,4,6,5,7,5,5,6,6,4,4,7,6,4,4,6,2,7,6,1,-1.1606928,0.1617809,3.3803444,0.54687517,2.8334692
-16.674999,0.29295776,1.0809855,1,1,0,17.301567,0.59990029,2.8516899,1.7107296,1.1409603,-1.3651834,-1.3795611,-1.0995333,-1.9094491,-1.6615854,-1.1737212,-1.4285147,-1.0995333,-1.332303,-2.6857998,7,4,7,2,3,7,3,7,6,1,2,2,8,2,4,7,4,8,7,2,-1.1606928,0.15480431,3.2397954,0.50153427,2.7382611
-16.371519,0.99636439,0.34468886,2,3,0,16.744691,0.63439238,2.3129498,1.4673177,0.84563207,-1.3857869,-1.3964272,-1.1421073,-1.841806,-1.6184813,-1.1727822,-1.4161816,-1.1421073,-1.3009368,-2.5560371,5,5,7,2,6,5,5,7,3,4,5,3,8,4,4,5,4,8,7,6,-0.77610643,0.40374483,1.8213339,0.73535414,1.0859798
-17.573523,0.84469324,0.54946331,3,7,0,17.753423,0.89595817,1.860637,1.667053,0.19358408,-1.4322052,-1.4196287,-1.5590983,-1.5022382,-1.3640413,-1.1104611,-1.3301087,-1.5590983,-1.1180451,-1.9884852,5,5,7,6,2,4,5,8,5,2,6,2,8,4,3,7,4,8,7,3,-1.4382085,0.91925134,1.9651573,1.8064734,0.15868382
-20.326874,0.6544455,0.61866566,2,3,0,20.341669,0.91624705,0.79494335,0.7283645,0.066578853,-1.5929016,-1.5822509,-1.5151289,-1.6022749,-1.4450076,-1.2640711,-1.4911145,-1.5151289,-1.2681923,-1.7795671,6,4,8,3,4,7,2,7,4,4,5,2,8,5,6,7,5,8,8,4,-2.4743987,0.60287131,1.9895164,1.1994224,0.79009404
-18.776414,0.97744552,0.45418701,3,7,0,22.526666,0.80794001,0.83750613,0.67665471,0.16085142,-1.5674647,-1.5636067,-1.3880512,-1.6759262,-1.5088955,-1.2684637,-1.4914558,-1.3880512,-1.295018,-1.9535701,2,3,5,5,1,7,3,5,5,5,7,1,5,5,2,8,3,8,8,4,-1.6353697,0.72474938,1.3177303,0.95502418,0.36270607
-16.59179,1,0.68692911,1,1,0,17.686146,0.82589116,2.131544,1.7604234,0.37112065,-1.4005445,-1.3936551,-1.3942713,-1.5660664,-1.4176222,-1.1032324,-1.3210442,-1.3942713,-1.1312617,-2.1489397,5,5,7,2,4,6,7,8,5,2,7,4,8,8,4,7,3,7,6,4,-1.1383607,0.34071117,3.4579016,1.1781457,2.2797559
-16.393002,0.54438023,1.0866326,2,3,0,17.055153,0.7488466,3.0519529,2.2854445,0.76650834,-1.3495777,-1.3496923,-1.2474125,-1.6536555,-1.4837165,-1.0872046,-1.3098342,-1.2474125,-1.1528992,-2.3784999,8,4,7,3,2,6,2,6,2,4,6,6,7,5,2,6,3,6,7,4,-1.5779659,0.18754602,2.601905,0.48797693,2.113928
