# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e6b5032.json
# init = 2 (Default)
# random
#   seed = 613801695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-8eae36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-05ab1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.366997,0.37350618,2,1,3,0,16.367723,0.54583861,-1.2220949,-1.6267264,-1.4455974,-1.5299401,-0.90307662,-1.7166401,-1.6733587,-1.3349218,-1.2220949,-0.90307662,7,2,3,6,4,1,7,4,6,5,5,2,1,6,6,6,4,7,8,8,0.39702488,0.59990032
-16.366997,0.12734412,4.6049959,1,3,0,16.372006,0.54583861,-1.2220949,-1.6267264,-1.4455974,-1.5299401,-0.90307662,-1.7166401,-1.6733587,-1.3349218,-1.2220949,-0.90307662,8,6,2,6,8,5,5,6,8,6,7,1,3,3,6,2,4,5,7,7,0.39702488,0.80570139
-15.396314,1,0.74965994,2,3,0,16.192392,0.85584461,-0.58426951,-1.1689478,-1.4672072,-1.6762408,-0.49058618,-1.4546644,-2.0716141,-1.2228681,-0.58426951,-0.49058618,8,1,3,6,7,2,5,5,8,7,8,2,3,4,8,2,8,6,8,8,-0.30077047,0.81913469
-16.153757,0.89470554,0.9108534,1,3,0,16.175481,0.92552891,-0.44883045,-1.0702096,-1.4856722,-1.737219,-0.40123014,-1.406855,-2.1884501,-1.2157611,-0.44883045,-0.40123014,7,4,2,5,4,1,1,5,7,7,8,3,1,7,6,1,4,8,8,8,-0.88297478,0.295016
-16.371427,0.96738171,1.0041819,1,1,0,16.525047,0.9357521,-0.4291866,-1.0558452,-1.4887719,-1.7470734,-0.38821959,-1.4002094,-2.2064894,-1.2154041,-0.4291866,-0.38821959,8,4,4,3,4,4,7,7,8,7,6,1,4,5,8,1,7,7,8,5,-1.0196514,0.4857049
-16.371427,0.35885983,1.4966538,1,1,0,16.880254,0.9357521,-0.4291866,-1.0558452,-1.4887719,-1.7470734,-0.38821959,-1.4002094,-2.2064894,-1.2154041,-0.4291866,-0.38821959,6,2,3,8,8,4,8,5,6,8,8,3,4,6,8,1,1,4,8,8,-1.0196514,0.97532034
-15.256196,0.99673089,0.36834963,2,7,0,16.400261,0.81536347,-0.66421281,-1.2269804,-1.4586536,-1.6456799,-0.54304194,-1.4843949,-2.0085269,-1.2304757,-0.66421281,-0.54304194,4,4,1,4,8,5,4,6,1,6,4,3,2,3,6,5,5,5,5,6,-0.10172791,0.26668852
-15.235729,0.96644728,0.64331122,3,7,0,15.589445,0.7739148,-0.7470589,-1.2869244,-1.4515941,-1.618015,-0.59717625,-1.5162805,-1.947477,-1.2406943,-0.7470589,-0.59717625,7,4,7,2,7,5,5,6,7,6,6,2,5,8,7,3,6,7,8,7,0.048622611,0.48069931
-15.724316,0.78153664,1.0570479,1,1,0,15.72785,0.63587647,-1.0305405,-1.4905142,-1.4410394,-1.5518267,-0.78065458,-1.6326277,-1.7692671,-1.2906248,-1.0305405,-0.78065458,5,2,3,3,5,4,6,5,5,8,4,1,7,4,6,4,7,4,8,5,0.32874641,0.23940538
-15.310635,1,0.98640113,2,3,0,15.559665,0.73051746,-0.83490354,-1.3502661,-1.446089,-1.5929304,-0.65432402,-1.5511966,-1.8873291,-1.2538611,-0.83490354,-0.65432402,5,3,2,4,8,3,3,6,5,8,5,4,6,2,8,1,4,5,7,8,0.16650564,0.11995613
-15.310635,0.035803302,1.8506715,1,1,0,16.020262,0.73051746,-0.83490354,-1.3502661,-1.446089,-1.5929304,-0.65432402,-1.5511966,-1.8873291,-1.2538611,-0.83490354,-0.65432402,5,3,3,2,8,5,5,5,4,7,8,2,2,4,8,3,6,7,5,8,0.16650564,0.077530338
