# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a157740.json
# init = 2 (Default)
# random
#   seed = 585472152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-2a34f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-768139.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.570436,0.99454561,0.091648017,3,15,0,20.96509,0.6937733,1.4911601,1.0345271,0.45663304,-1.4291567,-1.6271004,-1.448406,-1.3720106,-3.8450691,-2.4695658,-1.4850664,-1.3720106,-1.2552056,-1.5623404,5,4,3,3,6,4,5,7,6,4,4,4,2,3,7,3,5,8,6,3,-0.55501935,0.7201853,3.1526537,2.2704948,0.88215885
-19.10638,0.98334302,0.17248692,4,15,0,20.97537,0.321821,1.7589698,0.56607341,1.1928964,-1.8069474,-1.9869272,-1.339511,-1.7472124,-3.0409473,-1.7721416,-1.474892,-1.7472124,-0.67174839,-2.0076182,4,7,2,6,5,5,6,7,7,2,4,7,5,8,6,5,4,6,7,2,-0.55384679,0.3737204,3.9371223,1.4713829,2.4657394
-19.264189,0.98469128,0.31230797,3,7,0,19.600053,0.65734908,2.3273134,1.5298573,0.79745607,-1.3972826,-1.6301935,-1.3756934,-1.3183845,-4.0812027,-2.4727969,-1.4072788,-1.3183845,-1.2100443,-1.5917845,4,3,5,6,5,4,3,6,8,4,1,3,4,7,8,4,2,7,7,2,-0.81527494,0.5246035,1.8234699,0.95659872,0.86687123
-20.267995,0.93897883,0.56469359,2,3,0,20.287926,0.73624081,2.7535015,2.0272401,0.7262613,-1.3271487,-1.552941,-1.4121919,-1.2793331,-4.4801825,-2.7327985,-1.4314302,-1.2793331,-1.3562872,-1.5000339,2,5,3,3,7,2,7,5,5,3,2,6,2,6,8,4,3,6,6,2,-1.2902717,0.85407409,1.3900158,1.1871764,0.20283932
-20.267995,0.00099852556,0.88184406,1,3,0,25.365726,0.73624081,2.7535015,2.0272401,0.7262613,-1.3271487,-1.552941,-1.4121919,-1.2793331,-4.4801825,-2.7327985,-1.4314302,-1.2793331,-1.3562872,-1.5000339,5,1,2,7,4,3,3,5,5,3,3,5,2,6,7,4,1,6,7,2,-1.2902717,0.50936215,0.73580905,0.37479328,0.36101577
-26.157859,0.98857043,0.079799283,4,31,0,28.053584,0.96129601,2.9569151,2.8424707,0.11444441,-1.2761424,-1.3881419,-1.6654567,-1.3389892,-5.5167293,-3.5693874,-1.6818473,-1.3389892,-1.7842212,-1.2755909,4,3,4,4,5,3,4,8,5,3,2,3,2,5,7,3,5,7,6,6,-3.1152248,0.56363521,1.9557867,1.1023503,0.85343645
-25.173183,1,0.14622581,3,7,0,26.427607,0.9476295,2.719931,2.5774868,0.14244415,-1.282889,-1.4031883,-1.6448265,-1.3385138,-5.3567428,-3.4746686,-1.6628998,-1.3385138,-1.7487439,-1.292695,4,6,2,8,7,2,5,8,7,5,2,3,3,5,5,1,3,7,7,2,-2.6269043,0.20243125,1.7026963,0.34467894,1.3580174
-22.20292,0.99324735,0.27483526,3,7,0,25.634494,0.87685955,1.5171556,1.3303324,0.18682322,-1.3638062,-1.504746,-1.5810332,-1.3824569,-4.4190015,-2.9641922,-1.6137582,-1.3824569,-1.5563123,-1.3967543,4,2,3,7,8,4,7,6,8,2,4,3,1,6,6,1,5,3,5,4,-1.2294017,0.87238208,1.0855366,0.94700264,0.13853392
-21.36951,0.969298,0.5014749,2,7,0,23.137627,0.17286972,2.585595,0.4469711,2.1386239,-2.0955298,-2.2252665,-1.3117717,-2.3122036,-2.8590269,-1.5526415,-1.549348,-2.3122036,-0.40975547,-2.2858095,4,2,7,8,5,5,4,8,7,2,5,6,2,8,5,5,3,8,7,4,-1.4608988,0.23121704,0.74552133,0.17237723,0.5731441
-21.36951,0.03053201,0.844842,2,3,0,24.046767,0.17286972,2.585595,0.4469711,2.1386239,-2.0955298,-2.2252665,-1.3117717,-2.3122036,-2.8590269,-1.5526415,-1.549348,-2.3122036,-0.40975547,-2.2858095,5,6,3,6,5,7,5,6,8,3,5,4,5,8,5,5,5,7,8,3,-1.4608988,0.48583529,1.8405659,0.89421185,0.94635403
-20.935434,0.99974076,0.092173208,4,15,0,21.558798,0.19617809,2.6253932,0.51504462,2.1103486,-2.0470124,-2.190807,-1.3039697,-2.2017066,-2.9137233,-1.5815729,-1.5247223,-2.2017066,-0.44509015,-2.2488127,3,6,1,7,7,4,5,7,5,4,2,5,4,5,7,3,6,8,7,4,-1.3944314,0.58943865,1.3673688,0.80598,0.56138876
-20.744093,0.99995527,0.17059303,3,7,0,21.29366,0.18809843,2.0002602,0.3762458,1.6240144,-2.0448502,-2.1737933,-1.3401621,-2.1786943,-2.8128751,-1.5869745,-1.5563674,-2.1786943,-0.45757485,-2.2217428,2,2,3,4,8,4,3,7,7,3,5,4,3,7,7,3,6,8,7,4,-1.0064753,0.74326712,1.8551648,1.378883,0.47628178
-21.817773,0.93884748,0.31273239,3,7,0,22.695754,0.22241666,4.3260582,0.96218741,3.3638708,-2.0180728,-2.1936284,-1.2497262,-2.1619493,-3.1131135,-1.6016064,-1.4649902,-2.1619493,-0.45527148,-2.2634443,5,3,3,7,6,5,5,8,7,4,5,6,1,8,6,8,5,7,8,4,-2.8439101,0.50028164,3.7236448,1.8628711,1.8607737
-23.02626,0.74680397,0.47733042,1,1,0,23.462043,0.22557843,5.8472771,1.3190196,4.5282575,-2.0237788,-2.2094932,-1.22786,-2.18448,-3.1903145,-1.6009079,-1.446715,-2.18448,-0.44727791,-2.2855448,4,4,2,7,7,4,2,6,6,5,5,3,4,8,5,6,5,8,8,5,-4.246658,0.7660536,2.7382206,2.0976237,0.64059686
-18.573431,1,0.42184209,2,3,0,22.40813,0.43384741,1.9225083,0.83407523,1.088433,-1.6451472,-1.8595276,-1.3292153,-1.5380203,-3.3378624,-1.9579426,-1.4185636,-1.5380203,-0.84070039,-1.8633681,2,4,2,7,7,5,8,7,5,2,6,7,4,8,6,3,4,6,7,6,-0.49473975,0.89918234,1.9556064,1.7584467,0.19715965
-19.005984,0.83097659,0.75625372,1,1,0,19.011049,0.34706904,2.3097479,0.80164198,1.5081059,-1.7652219,-1.9689946,-1.2998239,-1.6926889,-3.2136347,-1.8102364,-1.4267628,-1.6926889,-0.69380692,-1.9975948,4,3,2,8,7,2,6,8,7,2,6,5,5,7,4,5,4,6,8,4,-0.79715265,0.78056848,1.0115924,0.7896171,0.22197525
-18.854044,0.36667108,0.84184558,2,3,0,21.280096,0.6076412,1.9140264,1.1630413,0.75098511,-1.4584396,-1.6836842,-1.3746808,-1.3671271,-3.7924356,-2.3160237,-1.4177334,-1.3671271,-1.1218197,-1.649581,3,4,3,7,5,3,2,6,6,2,4,7,6,7,7,3,7,7,8,5,-0.52085136,0.56153178,2.5843423,1.4511903,1.133152
-18.594378,0.99768915,0.26230196,3,7,0,19.011765,0.4254104,1.8760261,0.79808102,1.0779451,-1.6573961,-1.8685783,-1.3318989,-1.5521795,-3.3049887,-1.9417393,-1.4242781,-1.5521795,-0.82834303,-1.8729742,3,6,4,7,6,4,8,7,5,6,5,4,4,5,7,5,5,5,6,5,-0.48017763,0.26391699,2.7191524,0.71763052,2.0015219
-19.02231,0.90860204,0.46243328,2,3,0,19.134397,0.46694051,3.1465509,1.4692521,1.6772988,-1.5783929,-1.8276253,-1.2738377,-1.4590307,-3.6701398,-2.0510097,-1.3505773,-1.4590307,-0.88263244,-1.8439425,1,6,6,6,5,4,7,6,6,3,6,5,2,5,6,2,5,8,6,2,-1.3817219,0.45103384,1.1016342,0.49687432,0.60475991
-18.830544,0.98835451,0.63537863,2,3,0,19.196647,0.53568306,1.3914774,0.74539089,0.64608654,-1.5584364,-1.7612391,-1.3982211,-1.4592138,-3.3936997,-2.1237714,-1.4603229,-1.4592138,-1.0080865,-1.7282865,2,3,4,7,4,3,5,6,8,4,1,4,2,6,5,5,7,5,7,5,-0.41901872,0.37184758,3.6660824,1.3632239,2.3028586
-18.830544,0.0045178971,1.0747465,1,1,0,20.599123,0.53568306,1.3914774,0.74539089,0.64608654,-1.5584364,-1.7612391,-1.3982211,-1.4592138,-3.3936997,-2.1237714,-1.4603229,-1.4592138,-1.0080865,-1.7282865,5,2,3,7,5,7,2,4,8,4,3,4,5,6,6,5,5,8,7,4,-0.41901872,0.48083269,2.067699,0.99421729,1.0734818
-19.320021,0.99570235,0.13287125,3,11,0,19.433306,0.40345478,3.3802479,1.3637772,2.0164707,-1.6701502,-1.9100307,-1.2580648,-1.5669251,-3.5179444,-1.9215382,-1.3610617,-1.5669251,-0.77209654,-1.9418361,6,2,5,8,6,2,5,6,5,4,5,5,3,7,5,6,7,8,8,7,-1.627106,0.38196962,1.2863458,0.49134502,0.79500077
-21.546594,0.94237704,0.23004947,3,7,0,22.504803,0.54483668,0.62622558,0.34119066,0.28503491,-1.6699897,-1.8101966,-1.5606076,-1.5920533,-2.9169832,-2.0752118,-1.6332503,-1.5920533,-1.0471659,-1.7295815,5,5,1,7,8,5,3,6,7,3,3,6,5,7,6,2,4,5,7,5,-2.0570883,0.53360203,2.6545004,1.4164468,1.2380536
-19.138985,0.99668994,0.34356284,2,3,0,21.713219,0.47228757,1.1528126,0.54445906,0.60835355,-1.6403276,-1.8238333,-1.4197379,-1.5400418,-3.1423256,-1.9999085,-1.4987038,-1.5400418,-0.92066813,-1.7935472,6,3,3,5,8,7,6,8,6,2,3,8,4,6,6,2,4,8,8,4,-0.57268282,0.75081924,3.4338525,2.5782025,0.85564996
-19.02624,0.59801487,0.58680815,3,7,0,22.032469,0.38759872,1.3232376,0.51288519,0.81035237,-1.7242219,-1.9038029,-1.3868184,-1.6309944,-3.04584,-1.8725307,-1.4916303,-1.6309944,-0.79034133,-1.8974828,4,5,4,7,8,6,7,8,7,6,3,5,1,6,6,2,3,7,8,3,-0.49351217,0.56031674,1.7954809,1.006038,0.78944291
-20.373942,0.86945999,0.35698823,2,3,0,20.807406,0.45370648,0.79233704,0.35948845,0.43284859,-1.7013302,-1.853685,-1.4954674,-1.6080046,-2.9023758,-1.9628621,-1.5810784,-1.6080046,-0.91860052,-1.8040552,7,4,2,7,6,4,4,5,8,4,3,3,3,8,7,2,7,6,8,4,-1.3108065,0.38295899,2.5071574,0.96013846,1.5470189
-19.942303,1,0.43706907,1,1,0,20.499191,0.43558024,0.89051353,0.3878901,0.50262343,-1.7040258,-1.8630557,-1.4682973,-1.6086355,-2.9329232,-1.9393942,-1.5577472,-1.6086355,-0.88607352,-1.8241176,5,3,2,7,6,4,8,4,7,3,2,8,2,5,3,4,3,8,3,1,-1.0304073,0.68438314,3.1736298,2.1719787,1.001651
-18.990115,1,0.74217184,2,3,0,19.724008,0.62817366,1.7281134,1.0855553,0.64255808,-1.4534791,-1.670224,-1.3968323,-1.370668,-3.7775142,-2.3464054,-1.4382317,-1.370668,-1.1537802,-1.6270464,3,5,4,6,8,6,6,4,8,1,3,8,2,5,5,6,6,7,8,7,-0.47802946,0.38365824,4.1821406,1.6045127,2.5776279
-18.990115,0.00025313647,1.2502597,1,1,0,19.885696,0.62817366,1.7281134,1.0855553,0.64255808,-1.4534791,-1.670224,-1.3968323,-1.370668,-3.7775142,-2.3464054,-1.4382317,-1.370668,-1.1537802,-1.6270464,4,4,2,8,6,6,6,8,7,4,4,5,3,4,4,6,3,6,7,2,-0.47802946,0.16096551,1.0640325,0.17127253,0.89275992
-20.684277,0.96773164,0.17293741,3,7,0,21.000297,0.64601947,4.5243885,2.922843,1.6015454,-1.3531923,-1.6217836,-1.3138559,-1.2591605,-4.4599199,-2.54962,-1.3378864,-1.2591605,-1.2063358,-1.605646,4,7,1,4,7,2,8,8,7,2,2,5,1,5,6,4,5,7,8,3,-2.7517598,0.92778573,2.4876118,2.3079707,0.17964106
-21.222698,0.99108369,0.26973097,3,7,0,21.836647,0.65639265,0.7294896,0.47883161,0.25065799,-1.5768154,-1.7259934,-1.5528064,-1.5212224,-3.1983758,-2.2517169,-1.6110408,-1.5212224,-1.1827816,-1.633812,3,1,5,7,8,3,7,3,5,2,5,5,3,5,7,1,6,4,4,6,-1.6422494,0.79866097,1.6939471,1.3528895,0.34105766
-20.483373,1,0.44265107,2,3,0,21.250864,0.66849632,0.89745045,0.59994233,0.29750812,-1.5295826,-1.6935482,-1.5170889,-1.4734453,-3.3757408,-2.3081037,-1.5688746,-1.4734453,-1.2015096,-1.6100148,5,3,4,6,6,4,6,8,6,4,5,7,5,6,4,1,5,4,8,3,-1.1169814,0.50343674,2.5483729,1.2829445,1.2654284
-19.464706,0.95322492,0.73711713,2,3,0,22.528087,0.55875628,1.0585352,0.59146319,0.46707202,-1.573604,-1.7558464,-1.4524753,-1.4854749,-3.2662619,-2.1369511,-1.5139901,-1.4854749,-1.0469865,-1.7035531,1,3,2,8,5,2,8,5,6,3,5,7,5,6,5,5,5,7,7,3,-0.70077414,0.8289397,1.4019499,1.162132,0.23981797
-19.464706,7.1082645e-06,1.0880715,1,1,0,20.403911,0.55875628,1.0585352,0.59146319,0.46707202,-1.573604,-1.7558464,-1.4524753,-1.4854749,-3.2662619,-2.1369511,-1.5139901,-1.4854749,-1.0469865,-1.7035531,4,3,1,6,7,2,7,4,8,2,3,5,1,7,8,3,4,7,8,3,-0.70077414,0.69422371,2.8223134,1.9593168,0.86299652
-20.428244,0.9767979,0.1612797,3,11,0,21.863852,0.30465615,0.90093011,0.2744739,0.62645621,-1.8451983,-1.9780223,-1.4652752,-1.7770465,-2.725346,-1.7788474,-1.5955683,-1.7770465,-0.71369285,-1.9623955,4,4,1,8,4,6,6,4,3,1,3,6,1,7,6,5,4,8,5,5,-1.1535566,0.92592214,2.1512264,1.9918682,0.15935825
-20.293655,0.9995841,0.25309197,3,7,0,20.728425,0.58626497,4.5274573,2.6542897,1.8731677,-1.4132415,-1.6872308,-1.2814745,-1.2989727,-4.2348769,-2.3766846,-1.3188301,-1.2989727,-1.0950259,-1.6862659,1,3,1,6,8,4,3,5,5,4,1,4,2,5,6,5,3,6,7,3,-2.6957268,0.73358072,2.7239616,1.9982457,0.7257159
-19.67035,1,0.41663176,1,1,0,20.24992,0.56251924,3.8543213,2.1681299,1.6861914,-1.4482608,-1.7153864,-1.2832792,-1.3309769,-4.0719092,-2.2959816,-1.3282317,-1.3309769,-1.050332,-1.7160813,4,5,4,8,5,4,7,8,8,3,2,4,3,6,7,4,7,8,7,5,-2.0460766,0.4972596,2.3215592,1.1544176,1.1671416
-18.585949,1,0.68187601,1,1,0,19.161948,0.52791995,2.1161418,1.1171534,0.99898831,-1.5264131,-1.7584777,-1.3341522,-1.4158341,-3.6340327,-2.151086,-1.3936847,-1.4158341,-0.99055786,-1.7466371,2,6,1,4,5,2,3,8,8,6,4,5,4,6,8,2,5,7,8,8,-0.57941631,0.21974895,1.0382603,0.22815662,0.81010372
-18.585949,9.6420248e-07,1.1086283,1,1,0,20.555129,0.52791995,2.1161418,1.1171534,0.99898831,-1.5264131,-1.7584777,-1.3341522,-1.4158341,-3.6340327,-2.151086,-1.3936847,-1.4158341,-0.99055786,-1.7466371,5,5,2,4,7,6,6,6,8,4,6,4,3,6,6,1,5,7,7,6,-0.57941631,0.55653745,1.5913517,0.88564681,0.70570488
-19.901793,0.9452695,0.17491742,2,7,0,21.892346,0.61185819,0.9741779,0.59605873,0.37811917,-1.5482008,-1.7229508,-1.482749,-1.4742759,-3.3192262,-2.2195815,-1.5380672,-1.4742759,-1.1230255,-1.6553208,4,3,2,7,7,3,4,7,7,3,1,8,3,6,5,5,5,8,5,3,-0.8803193,0.41147016,1.8765993,0.77216463,1.1044347
-19.320346,0.99920492,0.25118039,3,7,0,20.066293,0.54845573,3.4403095,1.8868575,1.553452,-1.4706928,-1.7319975,-1.287651,-1.3528304,-3.9670386,-2.2485462,-1.3374095,-1.3528304,-1.0246551,-1.7327749,4,6,5,6,7,4,6,7,5,6,4,4,5,6,6,2,6,6,8,3,-1.6537504,0.5433591,1.5750617,0.8558241,0.71923759
-19.180793,1,0.40631822,3,7,0,19.311435,0.49542794,3.3842234,1.6766388,1.7075846,-1.5370705,-1.7938696,-1.2729919,-1.4149239,-3.7902656,-2.1198195,-1.3393623,-1.4149239,-0.93118974,-1.8062844,3,4,2,8,5,7,4,5,8,5,4,5,1,6,6,2,4,6,8,4,-1.5928385,0.37112463,3.062887,1.1367128,1.9261742
-19.332637,0.97922581,0.65440676,2,3,0,19.413253,0.5573911,1.1113512,0.61945727,0.49189394,-1.5678027,-1.7538661,-1.4430665,-1.4781502,-3.2955281,-2.1397532,-1.5040331,-1.4781502,-1.0441375,-1.7045254,6,4,1,6,6,7,3,6,5,4,6,2,4,7,6,2,6,6,8,4,-0.62964376,0.32026462,1.1057114,0.35412024,0.75159118
-19.332637,0.068139669,0.99940967,2,3,0,21.315324,0.5573911,1.1113512,0.61945727,0.49189394,-1.5678027,-1.7538661,-1.4430665,-1.4781502,-3.2955281,-2.1397532,-1.5040331,-1.4781502,-1.0441375,-1.7045254,2,4,2,7,7,5,5,8,8,6,6,1,3,6,7,5,7,7,7,4,-0.62964376,0.81483443,2.2611276,1.8424446,0.41868299
-18.673763,1,0.19480375,3,7,0,19.379299,0.56609616,1.8988202,1.0749148,0.82390539,-1.4969143,-1.7228015,-1.3602013,-1.3953625,-3.6713266,-2.2214083,-1.4116612,-1.3953625,-1.0536052,-1.6978503,4,5,4,8,6,2,6,8,8,5,2,4,5,6,6,2,6,7,7,5,-0.48457851,0.55729051,2.4993925,1.3928877,1.1065048
-18.990265,0.95698743,0.31231281,3,7,0,19.872882,0.46314384,3.0918801,1.4319852,1.6598949,-1.5843109,-1.8320197,-1.2749177,-1.4656595,-3.6508529,-2.0417106,-1.3531027,-1.4656595,-0.87639546,-1.8485683,5,6,1,5,7,2,5,7,5,1,5,7,3,8,8,5,5,4,8,2,-1.3341047,0.84406547,1.1038199,0.93169623,0.17212363
-19.092978,0.99204088,0.45234201,2,7,0,19.285414,0.3833633,1.2852771,0.49272806,0.79254903,-1.7311035,-1.9077147,-1.3920142,-1.6391102,-3.0231012,-1.8662852,-1.4981526,-1.6391102,-0.78630085,-1.9005244,4,7,3,3,7,2,8,7,6,3,5,7,5,3,6,7,3,8,6,4,-0.5182873,0.94852683,2.3428845,2.2222888,0.12059569
-19.446344,0.8195344,0.70480757,2,3,0,19.69118,0.59255442,3.3599231,1.9909373,1.3689858,-1.423969,-1.6836623,-1.3077015,-1.3165512,-4.1014305,-2.3591591,-1.3463526,-1.3165512,-1.1031901,-1.6731772,2,5,3,7,6,4,3,7,6,6,2,6,1,6,6,4,3,7,7,5,-1.6053569,0.32973777,2.0397513,0.67258305,1.3671683
