# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b696698f.json
# init = 2 (Default)
# random
#   seed = 685638242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-55cc32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-0ce430.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.6905,1,0.5,1,1,0,275.85817,0.190638,-1.6308052,-1.4575241,-1.5246021,-1.488922,-1.6484896,-1.2356268,-1.6672779,-1.5069838,-1.2356268,-1.4427763,3,2,5,6,4,3,2,8,2,5,7,8,6,3,6,1,4,4,1,5,-0.077128459,0.35688427
-260.6905,0,14.38551,0,1,1,261.09113,0.190638,-1.6308052,-1.4575241,-1.5246021,-1.488922,-1.6484896,-1.2356268,-1.6672779,-1.5069838,-1.2356268,-1.4427763,7,1,5,3,7,3,3,5,5,6,2,4,6,4,6,1,3,8,2,7,-0.077128459,0.62144123
-260.6905,5.6272047e-95,2.4311673,1,1,0,261.30039,0.190638,-1.6308052,-1.4575241,-1.5246021,-1.488922,-1.6484896,-1.2356268,-1.6672779,-1.5069838,-1.2356268,-1.4427763,3,1,4,4,7,2,4,7,3,5,7,2,5,5,6,5,2,6,4,6,-0.077128459,0.40191778
-260.14437,0.93284179,0.23979141,1,3,0,261.51398,0.26647066,-1.6671761,-1.4464077,-1.5305411,-1.5487235,-1.7152856,-1.3458507,-1.6210202,-1.5442425,-1.3458507,-1.4505113,4,4,6,5,6,1,5,4,2,5,4,5,3,3,8,2,6,6,5,6,0.15938065,0.18665667
-260.18658,0.96272665,0.26770572,1,3,0,260.4131,0.2230668,-1.6456902,-1.4520493,-1.5256283,-1.5139099,-1.6750912,-1.282541,-1.6468819,-1.5217512,-1.282541,-1.4453416,7,5,6,5,8,5,4,7,4,7,8,4,6,2,7,4,8,6,1,5,0.039074556,0.75077232
-260.17383,1,0.37150475,2,3,0,260.18315,0.27059323,-1.6693106,-1.4459739,-1.5312208,-1.5521105,-1.7193856,-1.3518951,-1.6186495,-1.5465472,-1.3518951,-1.4511039,3,4,5,4,8,4,8,8,1,5,5,4,7,4,5,3,3,6,2,6,0.16909717,0.41545401
-260.17383,0.014282145,0.62709345,1,1,0,261.20545,0.27059323,-1.6693106,-1.4459739,-1.5312208,-1.5521105,-1.7193856,-1.3518951,-1.6186495,-1.5465472,-1.3518951,-1.4511039,7,3,8,6,8,2,3,6,2,5,3,4,5,6,5,3,5,8,3,5,0.16909717,0.57210154
-260.11372,0.99969134,0.051909362,3,11,0,260.25438,0.26097421,-1.6643557,-1.4470139,-1.5296927,-1.5442292,-1.7098967,-1.3378003,-1.6242041,-1.541216,-1.3378003,-1.4497484,6,3,7,4,7,5,1,7,2,7,2,3,5,1,8,2,5,8,3,5,0.14600332,0.64762252
-260.10329,0.99970902,0.092414374,3,7,0,260.13922,0.25852875,-1.6631102,-1.4472937,-1.5293365,-1.5422376,-1.7075273,-1.3342217,-1.6256291,-1.5398863,-1.3342217,-1.449419,3,4,6,3,5,3,1,7,3,4,5,1,4,5,7,4,3,8,6,4,0.13989222,0.35869111
-260.49524,0.96503745,0.16974388,3,7,0,260.93313,0.20018637,-1.6350847,-1.4558017,-1.5246714,-1.4961876,-1.6560253,-1.2494062,-1.6611772,-1.5111564,-1.2494062,-1.4434147,4,5,7,4,7,3,2,6,4,8,6,2,8,6,5,2,3,7,3,7,-0.040123562,0.55404282
-260.38692,1,0.28444152,1,1,0,260.51257,0.20658957,-1.6380028,-1.454698,-1.5248265,-1.501103,-1.6612168,-1.2586627,-1.6571306,-1.5140361,-1.2586627,-1.4438977,8,7,7,1,7,4,3,8,5,7,4,3,3,4,6,1,4,4,3,5,-0.016676366,0.52214069
-260.08604,1,0.53716435,1,1,0,260.19644,0.24204459,-1.6548635,-1.4493427,-1.5272744,-1.5289406,-1.6920059,-1.3101489,-1.6353716,-1.5311921,-1.3101489,-1.4473602,4,1,6,6,8,1,2,8,2,5,6,4,4,3,6,4,2,5,3,7,0.095995442,0.47430431
-260.08604,1.1441301e-49,1.0173347,1,1,0,262.74809,0.24204459,-1.6548635,-1.4493427,-1.5272744,-1.5289406,-1.6920059,-1.3101489,-1.6353716,-1.5311921,-1.3101489,-1.4473602,5,1,4,4,8,5,2,8,4,5,6,2,6,6,6,3,5,4,2,8,0.095995442,0.29772731
-260.1653,0.99775419,0.083666174,2,7,0,260.26796,0.22560539,-1.6468974,-1.4516658,-1.5258036,-1.5159032,-1.6772954,-1.2862275,-1.645324,-1.5229794,-1.2862275,-1.4455897,5,2,7,5,7,3,2,8,4,5,6,5,5,4,5,1,4,8,3,7,0.047117903,0.92396137
-260.14746,0.99719072,0.15912748,2,3,0,260.23168,0.22800515,-1.6480443,-1.4513094,-1.525982,-1.5177924,-1.6793955,-1.2897141,-1.6438564,-1.5241502,-1.2897141,-1.4458304,6,3,5,2,7,1,4,7,5,6,6,4,4,4,6,1,8,5,2,8,0.054595003,0.64456012
-260.11546,1,0.30090298,1,1,0,260.14289,0.23336307,-1.6506246,-1.4505349,-1.526425,-1.5220276,-1.6841426,-1.2975054,-1.640598,-1.5267987,-1.2975054,-1.4463899,6,5,8,5,8,2,4,8,3,5,5,1,7,4,4,4,2,8,1,3,0.070857706,0.87902141
-260.08825,1,0.57045986,1,1,0,260.10613,0.24094934,-1.6543248,-1.4494888,-1.5271583,-1.528065,-1.6910021,-1.3085525,-1.6360273,-1.5306308,-1.3085525,-1.4472335,6,2,7,4,8,2,3,7,5,5,4,3,5,2,5,1,4,8,2,6,0.092904137,0.38832581
-260.08825,2.1773364e-23,1.0732724,1,1,0,260.53725,0.24094934,-1.6543248,-1.4494888,-1.5271583,-1.528065,-1.6910021,-1.3085525,-1.6360273,-1.5306308,-1.3085525,-1.4472335,5,1,8,5,7,4,4,6,2,3,5,6,6,4,8,1,3,8,1,7,0.092904137,0.77028243
