# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e79635.json
# init = 2 (Default)
# random
#   seed = 1130706268
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-1-22838f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-1-38aa71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-261.51618,0.90702321,0.5,1,3,0,261.72305,0.16275409,-1.6187991,-1.4630761,-1.5255053,-1.4681486,-1.62787,-1.1955481,-1.6855483,-1.4956147,-1.1955481,-1.4414786,3,2,7,3,3,4,5,8,2,6,2,2,4,3,6,1,6,6,5,6,-0.20139285,0.32074552
-261.51618,0,12.1481,0,1,1,261.52043,0.16275409,-1.6187991,-1.4630761,-1.5255053,-1.4681486,-1.62787,-1.1955481,-1.6855483,-1.4956147,-1.1955481,-1.4414786,3,2,7,4,4,6,2,6,1,6,4,3,6,3,7,4,3,3,1,6,-0.20139285,0.17990216
-261.51618,1.6053798e-80,1.9527197,1,1,0,262.44984,0.16275409,-1.6187991,-1.4630761,-1.5255053,-1.4681486,-1.62787,-1.1955481,-1.6855483,-1.4956147,-1.1955481,-1.4414786,4,3,5,8,7,1,6,8,4,6,5,1,6,2,5,5,3,6,3,6,-0.20139285,0.61343493
-260.30855,0.9971474,0.18716952,2,5,0,261.40814,0.28412811,-1.6764332,-1.4446756,-1.5337149,-1.5633278,-1.7331996,-1.3717782,-1.6109711,-1.5543256,-1.3717782,-1.4531719,6,4,5,2,8,3,8,6,2,5,1,2,2,3,6,2,7,7,2,7,0.19917537,0.55767464
-260.10368,0.84828073,0.24665009,2,3,0,261.66259,0.2359879,-1.6518986,-1.4501662,-1.5266647,-1.5241112,-1.6864976,-1.3013256,-1.6390109,-1.5281136,-1.3013256,-1.4466749,3,1,7,3,7,4,4,4,4,4,3,4,6,2,6,3,7,7,3,6,0.078613081,0.63450533
-260.27607,0.95027065,0.24246779,1,3,0,260.52294,0.2813371,-1.67495,-1.4449275,-1.5331676,-1.5610026,-1.7303064,-1.3676733,-1.6125413,-1.5526949,-1.3676733,-1.4527302,6,4,5,6,3,3,5,7,1,5,3,1,4,2,6,1,5,8,1,6,0.19319491,0.1259884
-261.33703,0.62700071,0.34745194,1,1,0,261.38614,0.33615511,-1.7054635,-1.4415134,-1.5470944,-1.6078198,-1.7915069,-1.4487613,-1.5829553,-1.5873568,-1.4487613,-1.4628444,5,2,7,2,8,1,4,8,4,6,5,4,7,7,5,3,6,7,2,7,0.29187012,0.71643913
-262.3212,0.86477516,0.1917924,1,1,0,262.32432,0.36744644,-1.7241989,-1.4410413,-1.5580964,-1.6356161,-1.830746,-1.4954922,-1.567257,-1.6097432,-1.4954922,-1.4699558,6,3,5,6,5,4,6,8,1,3,5,2,5,3,7,3,3,7,1,6,0.33259138,0.28523308
-261.06374,1,0.22628893,1,1,0,262.07298,0.32552706,-1.6993189,-1.4419205,-1.5438669,-1.5985551,-1.7789067,-1.4329631,-1.5884844,-1.5801936,-1.4329631,-1.4606485,5,2,4,3,6,5,4,7,5,5,6,2,5,6,7,2,7,7,1,7,0.27562606,0.79073674
-261.06374,0.013183729,0.41782825,2,3,0,264.49936,0.32552706,-1.6993189,-1.4419205,-1.5438669,-1.5985551,-1.7789067,-1.4329631,-1.5884844,-1.5801936,-1.4329631,-1.4606485,5,2,2,7,7,5,4,8,2,5,6,3,5,4,6,1,3,8,3,7,0.27562606,0.76763582
-261.06464,0.99999862,0.034554297,2,3,0,261.06843,0.32556418,-1.6993402,-1.4419189,-1.5438777,-1.5985874,-1.7789501,-1.4330182,-1.588465,-1.5802182,-1.4330182,-1.460656,6,2,5,3,8,2,6,4,3,6,4,4,6,1,6,4,5,7,2,6,0.27568504,0.44364346
-261.30577,0.99520752,0.06541132,1,3,0,261.40989,0.33499876,-1.7047896,-1.4415517,-1.5467308,-1.6068075,-1.7901184,-1.4470406,-1.583552,-1.5865668,-1.4470406,-1.4626,3,4,3,4,7,4,6,7,1,7,5,4,5,7,5,5,5,7,2,5,0.29016465,0.015123029
-261.19845,1,0.12280255,2,3,0,261.3232,0.33091881,-1.7024223,-1.4416985,-1.5454722,-1.603244,-1.7852537,-1.4409731,-1.585667,-1.5838003,-1.4409731,-1.4617485,6,3,8,4,6,2,5,7,3,8,7,1,5,2,6,3,5,5,2,5,0.28402738,0.49268294
-261.52256,0.93225655,0.23441189,1,1,0,261.66823,0.34275775,-1.7093365,-1.4413231,-1.5492289,-1.6136206,-1.7995181,-1.4585946,-1.5795706,-1.5919179,-1.4585946,-1.4642649,4,3,5,6,7,3,4,7,1,4,5,2,3,3,7,1,5,8,3,5,0.30132551,0.40291948
-261.52256,0.0036411825,0.36143033,1,1,0,267.14003,0.34275775,-1.7093365,-1.4413231,-1.5492289,-1.6136206,-1.7995181,-1.4585946,-1.5795706,-1.5919179,-1.4585946,-1.4642649,6,4,7,6,5,5,2,6,3,5,3,1,5,4,5,1,4,8,2,6,0.30132551,0.74101273
