# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1a04d11b.json
# init = 2 (Default)
# random
#   seed = 1888371023
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-4eeb95.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-16d48e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.712025,1,0.23721896,2,3,0,17.232744,0.4054555,4.9954037,2.0254139,2.9699898,-1.3895798,-1.2240779,-1.3895798,-1.4205664,-1.128546,-1.7182186,-1.2789418,-1.5763104,-1.3025128,-1.328443,3,4,4,7,8,1,5,8,6,5,7,2,4,6,8,1,4,6,6,5,-3.1410623,0.62467645,2.0270899,1.2662753,0.76081459
-17.302002,0.93051834,0.44807739,3,7,0,19.137053,0.28078652,5.0410525,1.4154596,3.6255929,-1.4883045,-1.2708515,-1.4883045,-1.336256,-1.2865828,-1.4689437,-1.3606921,-1.418113,-1.4376817,-1.4034438,3,3,4,7,8,2,6,8,8,6,6,3,2,6,6,1,7,6,7,2,-3.3606855,0.73959838,2.3219396,1.7173027,0.60463684
-18.417904,0.73248899,0.68221077,2,3,0,20.204116,0.7754551,3.508577,2.7207439,0.78783308,-1.2583348,-1.4587575,-1.2583348,-1.9851314,-1.1317299,-2.4576465,-1.2673113,-2.5338557,-1.0636622,-1.4413079,7,2,2,4,6,4,5,7,8,4,6,5,4,3,6,2,6,8,8,8,-2.0690576,0.53790269,0.56733291,0.3051699,0.26216301
-16.767192,1,0.55866124,2,3,0,18.17303,0.686915,1.8518531,1.2720657,0.57978744,-1.3513139,-1.4312162,-1.3513139,-1.8140663,-1.1209003,-2.1434742,-1.332196,-2.0813786,-1.1718945,-1.4499096,6,2,3,3,8,4,7,7,5,3,6,4,2,6,7,2,8,8,5,8,-0.59888978,0.40956892,1.7928793,0.73430766,1.0585717
-16.743872,0.50418582,1.0589063,2,3,0,17.725007,0.56653495,4.5608213,2.5838647,1.9769567,-1.3002194,-1.2662966,-1.3002194,-1.6103564,-1.019761,-2.0452544,-1.235152,-1.8862703,-1.1641386,-1.314727,4,6,3,4,8,4,5,7,8,3,5,3,2,4,8,2,8,6,8,5,-2.7148193,0.60423946,1.3244255,0.80027016,0.52415537
-15.661045,0.97485347,0.42949211,2,3,0,17.005769,0.47477194,3.1492258,1.495164,1.6540617,-1.3752881,-1.2675234,-1.3752881,-1.5156043,-1.1006454,-1.817449,-1.2882314,-1.687687,-1.2601668,-1.3491936,3,2,6,6,6,4,7,5,7,7,4,1,2,8,5,2,5,7,7,5,-1.3822811,0.33968189,1.1827814,0.4017694,0.78101196
-15.765824,0.97644058,0.75176178,2,3,0,15.878768,0.47343467,1.6957355,0.80282,0.89291554,-1.4403186,-1.3476317,-1.4403186,-1.5689542,-1.1736167,-1.7364593,-1.3646966,-1.6853508,-1.3116239,-1.4301089,8,1,5,3,7,7,7,7,6,6,4,5,6,4,7,3,6,7,3,3,-0.40573988,0.36235987,0.98789886,0.35797491,0.62992395
-15.765824,6.0272968e-22,1.3134963,1,1,0,17.633443,0.47343467,1.6957355,0.80282,0.89291554,-1.4403186,-1.3476317,-1.4403186,-1.5689542,-1.1736167,-1.7364593,-1.3646966,-1.6853508,-1.3116239,-1.4301089,6,1,2,4,8,5,7,8,6,6,7,2,6,5,7,4,7,8,3,4,-0.40573988,0.46824727,2.0053532,0.93900114,1.066352
-15.726583,0.99992793,0.11813523,3,7,0,15.79161,0.4776455,1.7444234,0.83321598,0.91120741,-1.4346901,-1.3438452,-1.4346901,-1.5695219,-1.1669847,-1.7479665,-1.3594373,-1.6906569,-1.3056687,-1.4251129,4,4,3,6,6,3,6,7,7,7,5,2,5,8,8,1,7,8,7,5,-0.41613762,0.301548,1.9214133,0.57939833,1.342015
-17.830645,0.97068524,0.22328775,3,7,0,18.004025,0.14106949,3.0126622,0.42499473,2.5876675,-1.63627,-1.4506988,-1.63627,-1.3501392,-1.5262376,-1.1881716,-1.525214,-1.3417462,-1.610493,-1.5745626,4,2,4,2,6,1,6,7,6,4,6,3,2,2,4,2,6,7,7,4,-1.9830964,0.051609725,1.9944915,0.10293516,1.8915564
-17.745652,1,0.38321697,1,1,0,17.901916,0.14344855,2.9049357,0.4167088,2.4882269,-1.6350345,-1.4495985,-1.6350345,-1.3541347,-1.5226964,-1.1915505,-1.5239073,-1.3463357,-1.607527,-1.5739089,6,2,6,4,8,3,8,7,5,4,5,2,6,4,6,1,7,5,5,3,-1.875715,0.46213932,1.9874734,0.9184896,1.0689838
-17.371023,1,0.71135263,1,1,0,17.844408,0.15838179,2.3730359,0.37584566,1.9971902,-1.6284145,-1.4446936,-1.6284145,-1.3787227,-1.5023358,-1.2124006,-1.5174351,-1.3742382,-1.590443,-1.5710443,6,3,4,5,7,2,4,8,7,5,6,3,6,6,6,1,7,5,7,4,-1.3718752,0.59847478,2.0394515,1.2205603,0.81889121
-17.371023,1.774418e-07,1.3074217,1,1,0,19.355266,0.15838179,2.3730359,0.37584566,1.9971902,-1.6284145,-1.4446936,-1.6284145,-1.3787227,-1.5023358,-1.2124006,-1.5174351,-1.3742382,-1.590443,-1.5710443,5,1,4,6,7,2,8,6,6,2,6,4,3,5,5,1,6,6,4,3,-1.3718752,0.11903822,3.0911558,0.36796567,2.7231901
-18.011293,0.98970994,0.13004412,4,23,0,19.727324,0.77322795,1.5856386,1.2260601,0.35957851,-1.360177,-1.5212551,-1.360177,-1.9527088,-1.2009084,-2.2681202,-1.3669276,-2.2759746,-1.1603137,-1.52092,3,4,5,7,7,3,6,8,8,6,5,2,3,6,4,3,8,7,7,6,-0.74380694,0.73271978,2.6191564,1.9191077,0.70004869
-15.520665,0.98746863,0.23314029,2,7,0,20.644418,0.47540176,2.1397271,1.01723,1.1224971,-1.4116949,-1.313794,-1.4116949,-1.54704,-1.1416257,-1.7720708,-1.3318043,-1.6865811,-1.2882716,-1.3954994,4,7,2,5,7,2,6,7,8,6,1,5,4,5,8,2,6,8,7,4,-0.59254868,0.70404288,1.14168,0.80379166,0.33788832
-16.525231,0.81697169,0.41131685,1,3,0,16.935868,0.40836309,1.2388203,0.50588849,0.73293183,-1.5149971,-1.3989798,-1.5149971,-1.5633111,-1.2660647,-1.5842256,-1.4335679,-1.6252905,-1.3926564,-1.4973295,4,2,3,6,8,4,5,8,7,7,8,2,3,4,7,3,5,8,4,6,-0.52751045,0.74883729,1.5080712,1.1292999,0.37877124
-15.681972,0.91946174,0.44347476,1,3,0,17.442004,0.54212072,2.6200756,1.4203973,1.1996783,-1.3580257,-1.3065441,-1.3580257,-1.6024142,-1.0811706,-1.9266822,-1.292179,-1.802812,-1.2208427,-1.3665513,6,2,5,4,7,3,4,5,5,1,7,3,3,7,4,6,4,8,3,7,-0.93651182,0.5571387,1.5102139,0.84139861,0.66881529
-15.84414,0.37128073,0.63691549,2,3,0,19.207199,0.55054058,1.8322758,1.0087422,0.8235336,-1.396233,-1.3559294,-1.396233,-1.6369651,-1.1241808,-1.8870098,-1.3381927,-1.8014186,-1.2499167,-1.4155573,8,4,2,6,6,2,4,7,6,7,7,4,5,4,4,2,7,8,6,2,-0.45149844,0.91817721,0.86321052,0.79258022,0.070630296
-15.791993,0.98227347,0.19753544,2,7,0,16.728441,0.52015271,3.2213988,1.6756193,1.5457795,-1.3492339,-1.2765975,-1.3492339,-1.5643485,-1.06988,-1.9101807,-1.2741239,-1.7693319,-1.2216856,-1.3430786,6,2,6,5,8,7,7,7,7,6,6,3,5,6,6,3,5,7,5,6,-1.4461935,0.74283698,2.7453978,2.039383,0.70601479
-16.686105,0.93129126,0.33772493,2,7,0,17.299853,0.63919396,3.6031133,2.3030882,1.300025,-1.2888862,-1.3296102,-1.2888862,-1.7272727,-1.031905,-2.1694792,-1.2501266,-2.0555955,-1.1295199,-1.3538474,3,4,5,3,7,2,8,5,5,3,5,3,4,6,7,6,8,8,7,6,-1.8758124,0.38153565,2.4891757,0.94970927,1.5394664
-17.651063,0.82679345,0.49771011,1,1,0,17.739147,0.70144487,4.087971,2.8674863,1.2204847,-1.259379,-1.3725133,-1.259379,-1.8373418,-1.0441613,-2.3214933,-1.2418268,-2.2732453,-1.0842635,-1.3744318,1,1,2,4,4,2,7,8,6,6,6,4,3,7,8,4,6,6,7,5,-2.4276628,0.1524098,2.0369019,0.31044382,1.7264581
-17.122667,0.99017533,0.54871606,2,3,0,18.191246,0.46592746,1.0378706,0.4835724,0.55429816,-1.5171339,-1.4356549,-1.5171339,-1.628622,-1.2580685,-1.65043,-1.4506285,-1.6919398,-1.3759118,-1.5206043,5,2,5,1,7,1,6,7,6,5,7,3,4,5,7,2,5,7,6,6,-0.72276118,0.29181522,0.92107932,0.26878496,0.65229436
-17.122667,0.045993259,0.93789325,1,1,0,17.501074,0.46592746,1.0378706,0.4835724,0.55429816,-1.5171339,-1.4356549,-1.5171339,-1.628622,-1.2580685,-1.65043,-1.4506285,-1.6919398,-1.3759118,-1.5206043,4,4,5,4,7,2,8,6,8,3,2,4,3,5,7,1,7,7,5,6,-0.72276118,0.53172023,2.6755803,1.4226602,1.2529201
-15.753139,0.99896186,0.12751208,4,15,0,17.53962,0.40617293,1.7309932,0.70308257,1.0279106,-1.4726784,-1.3416448,-1.4726784,-1.5144084,-1.2208453,-1.621329,-1.3827153,-1.6034374,-1.3615484,-1.4418026,6,4,3,4,7,5,8,6,4,5,5,6,8,7,7,3,6,6,2,7,-0.44660329,0.51616526,3.6564358,1.8873251,1.7691107
-15.663692,0.99979651,0.22376059,3,11,0,15.823794,0.37520738,1.9659005,0.73762037,1.2282801,-1.4771286,-1.3263963,-1.4771286,-1.4779941,-1.2341951,-1.5807817,-1.378723,-1.5632546,-1.3777204,-1.434522,5,4,3,5,6,1,7,4,8,4,7,3,6,4,7,4,7,8,7,3,-0.56118564,0.16965086,3.1742571,0.53851545,2.6357417
-17.475784,0.65244118,0.38998701,2,3,0,19.346968,0.37093348,6.0142784,2.2308972,3.7833812,-1.4070649,-1.2176754,-1.4070649,-1.3819135,-1.1584125,-1.658642,-1.2872235,-1.5231985,-1.3330343,-1.3326667,4,1,3,2,6,2,7,5,5,3,2,5,3,6,6,4,6,7,6,4,-4.1077735,0.33867896,1.4526496,0.49198185,0.96066773
-17.580866,0.99560551,0.2722402,2,7,0,17.887238,0.41130836,6.3023688,2.592217,3.7101518,-1.3750598,-1.2082969,-1.3750598,-1.4142711,-1.1105262,-1.744701,-1.2626218,-1.5839765,-1.2895237,-1.3114771,5,4,3,5,8,2,5,7,8,2,6,3,3,4,6,1,7,6,7,6,-4.3280127,0.80886746,1.1572432,0.93605634,0.22118683
-15.592579,1,0.46452488,2,3,0,17.52902,0.36880689,2.3224087,0.85652035,1.4658884,-1.4656268,-1.3051708,-1.4656268,-1.4544452,-1.2237669,-1.585422,-1.3623305,-1.5477725,-1.3726674,-1.4157916,5,1,4,4,8,1,5,5,4,4,7,3,5,4,8,1,4,7,4,4,-0.77893753,0.10595226,1.9448031,0.20605629,1.7387468
-15.592579,0.1206411,0.79498089,1,1,0,16.88825,0.36880689,2.3224087,0.85652035,1.4658884,-1.4656268,-1.3051708,-1.4656268,-1.4544452,-1.2237669,-1.585422,-1.3623305,-1.5477725,-1.3726674,-1.4157916,5,2,4,5,7,5,5,8,8,6,5,1,6,1,4,5,8,6,7,3,-0.77893753,0.71183404,4.1180651,2.9313789,1.1866862
-15.708427,0.99649014,0.14343706,2,7,0,16.123481,0.33729984,2.3862115,0.80486876,1.5813427,-1.4845961,-1.3104718,-1.4845961,-1.4324072,-1.255544,-1.530405,-1.3760853,-1.5126722,-1.400786,-1.4280538,3,4,5,3,3,2,7,6,7,4,5,4,3,5,8,2,8,7,6,4,-0.8643012,0.051989348,1.224178,0.063644215,1.1605338
-16.724953,0.94684728,0.24344237,2,3,0,16.977731,0.3106404,1.2894125,0.40054362,0.8888689,-1.5629743,-1.410784,-1.5629743,-1.5074928,-1.3475363,-1.4323825,-1.4664554,-1.5400338,-1.4649205,-1.5277719,4,2,2,8,8,5,5,6,1,4,6,1,4,5,4,1,7,7,4,4,-0.61470273,0.45708244,0.44452511,0.20318462,0.24134049
-17.160287,0.99861337,0.36184599,3,7,0,17.521502,0.22837405,4.0720454,0.92994952,3.1420959,-1.5431099,-1.3279184,-1.5431099,-1.3329598,-1.3739573,-1.3587914,-1.4183177,-1.379637,-1.5026311,-1.4627339,7,3,3,4,6,4,8,7,7,7,7,2,4,4,6,1,8,6,4,6,-2.5852401,0.20996389,1.0991709,0.23078619,0.86838467
-16.757286,0.98579964,0.60828933,2,3,0,17.830141,0.37841843,1.1745792,0.44448241,0.73009676,-1.5377207,-1.4117083,-1.5377207,-1.5548983,-1.2979447,-1.5302372,-1.452659,-1.6027491,-1.4204403,-1.5161372,1,3,2,7,8,2,8,7,6,5,4,1,4,7,5,2,7,7,7,2,-0.60873765,0.28883755,0.92103395,0.26602919,0.65500477
-16.757286,2.8003791e-05,0.98311758,1,1,0,17.704421,0.37841843,1.1745792,0.44448241,0.73009676,-1.5377207,-1.4117083,-1.5377207,-1.5548983,-1.2979447,-1.5302372,-1.452659,-1.6027491,-1.4204403,-1.5161372,4,4,3,8,8,2,4,8,8,8,2,2,4,7,6,1,4,8,3,2,-0.60873765,0.8051228,4.5524015,3.6652422,0.88715925
-16.175634,0.99196144,0.14005363,2,5,0,17.428321,0.38452967,1.4283356,0.54923742,0.87909817,-1.5079884,-1.3753376,-1.5079884,-1.5271801,-1.2646382,-1.5623754,-1.4189478,-1.592629,-1.3961123,-1.4795496,8,4,1,5,7,5,5,7,6,6,7,1,1,7,5,3,6,5,5,8,-0.45829399,0.54751272,1.6766771,0.91800204,0.75867506
-15.933333,0.98141091,0.23056609,3,7,0,17.204678,0.29931644,2.6383263,0.78969443,1.8486318,-1.5048786,-1.3149576,-1.5048786,-1.4016991,-1.2935978,-1.4686157,-1.3900258,-1.4692181,-1.4340472,-1.4400212,7,4,2,7,8,1,6,8,6,6,8,2,3,3,7,2,7,8,5,5,-1.1195847,0.5640253,1.2003561,0.67703121,0.52332489
-17.676596,0.92117009,0.36736918,2,3,0,17.834914,0.14432193,2.7453517,0.39621447,2.3491373,-1.6360041,-1.4520447,-1.6360041,-1.3605571,-1.5221781,-1.1917137,-1.5253284,-1.3520674,-1.6064649,-1.5763851,7,1,6,4,8,2,7,8,5,5,6,3,2,4,3,3,7,5,3,5,-1.7361873,0.50137553,1.3164089,0.66001521,0.65639369
-17.129621,1,0.50306153,3,7,0,18.035684,0.189894,1.7160069,0.32585942,1.3901475,-1.6196227,-1.4431192,-1.6196227,-1.4277979,-1.4682602,-1.2545495,-1.5113866,-1.42836,-1.5616649,-1.5705381,6,3,5,5,4,2,8,7,5,3,5,2,5,5,7,3,6,5,4,5,-0.89281945,0.33899887,3.963409,1.3435912,2.6198178
-16.994161,0.61529262,0.82796694,2,3,0,17.972571,0.64755445,1.3278743,0.85987092,0.4680034,-1.4137014,-1.4516356,-1.4137014,-1.7731852,-1.1634008,-1.9960648,-1.3858213,-1.9470595,-1.2381092,-1.4871358,5,3,4,7,8,3,7,8,7,6,8,8,6,5,7,4,5,8,7,5,-0.53051434,0.71155272,3.2681583,2.3254669,0.94269137
-16.064044,1,0.54322887,2,3,0,17.13295,0.30139159,3.126513,0.94230472,2.1842083,-1.4927425,-1.2963871,-1.4927425,-1.3851008,-1.2800862,-1.4835049,-1.374601,-1.4611675,-1.4259097,-1.4225409,5,1,6,4,7,2,7,8,6,3,4,2,1,6,6,1,3,7,4,4,-1.5311689,0.49266276,2.1498085,1.0591306,1.0906779
-16.558025,0.77672241,0.88749467,2,3,0,16.604557,0.59718775,1.3909627,0.83066589,0.56029681,-1.4202432,-1.4180571,-1.4202432,-1.7109136,-1.1565524,-1.9187096,-1.3785576,-1.8636741,-1.2569113,-1.4667571,7,2,5,3,8,7,4,8,8,2,4,3,5,6,7,3,8,7,8,3,-0.45259383,0.56943066,0.43068821,0.24524707,0.18544114
-16.558025,0.028355179,0.85397222,2,3,0,18.54077,0.59718775,1.3909627,0.83066589,0.56029681,-1.4202432,-1.4180571,-1.4202432,-1.7109136,-1.1565524,-1.9187096,-1.3785576,-1.8636741,-1.2569113,-1.4667571,6,2,5,2,6,4,8,8,7,6,4,6,2,3,7,1,6,7,7,6,-0.45259383,0.37583998,2.0394329,0.76650042,1.2729325
-16.561347,0.99983045,0.1441702,1,1,0,16.580092,0.5961726,1.3859382,0.82625838,0.55967982,-1.4211534,-1.4181847,-1.4211534,-1.7100777,-1.1573144,-1.9162091,-1.3792521,-1.8617503,-1.2579809,-1.4672132,7,5,4,7,8,3,8,7,7,3,3,6,3,5,6,5,4,8,7,7,-0.45344225,0.26155122,1.4655079,0.38330538,1.0822026
-15.667274,0.98955218,0.23514403,3,15,0,17.240807,0.36862556,2.0007784,0.73753808,1.2632404,-1.4794786,-1.3251636,-1.4794786,-1.4717156,-1.2388095,-1.5708588,-1.3795935,-1.5553033,-1.3822993,-1.4348804,4,5,2,7,7,4,7,8,8,6,6,4,5,3,4,2,4,7,6,6,-0.58539858,0.68781761,1.0945186,0.75282919,0.34168945
-15.608719,0.99634687,0.37219504,3,7,0,15.7688,0.52639843,2.2682015,1.1939777,1.0742238,-1.3805684,-1.3184186,-1.3805684,-1.5940048,-1.1053381,-1.8756755,-1.3125976,-1.7685249,-1.2448885,-1.3842594,8,3,5,3,5,3,8,7,7,3,5,5,4,6,7,2,7,8,6,6,-0.6737763,0.45198361,2.2797912,1.0304283,1.2493629
-15.655125,0.95665714,0.59480157,2,3,0,15.838187,0.42993249,1.8218866,0.78328822,1.0385983,-1.4537218,-1.3331134,-1.4537218,-1.5253918,-1.1948762,-1.6691807,-1.3671831,-1.6288018,-1.33802,-1.4274269,6,3,5,2,6,3,8,8,7,4,4,4,2,8,6,3,5,8,3,5,-0.4574323,0.6379032,1.1865841,0.75692582,0.42965833
-15.502916,0.98319135,0.86357521,2,3,0,15.653633,0.42213244,2.6327145,1.1113542,1.5213603,-1.421143,-1.2834949,-1.421143,-1.4810189,-1.1603042,-1.6967892,-1.325093,-1.6092,-1.3169356,-1.3809633,4,2,5,6,8,5,8,8,5,7,6,1,5,5,6,2,5,7,6,4,-0.96399918,0.69089308,1.4331199,0.99013261,0.44298728
-15.502916,0.0029887515,1.324838,1,1,0,16.144836,0.42213244,2.6327145,1.1113542,1.5213603,-1.421143,-1.2834949,-1.421143,-1.4810189,-1.1603042,-1.6967892,-1.325093,-1.6092,-1.3169356,-1.3809633,6,2,4,4,5,1,8,7,3,4,4,4,4,5,8,2,7,6,7,7,-0.96399918,0.16200177,3.8113801,0.61745032,3.1939298
-15.510584,0.9952195,0.22500541,3,7,0,15.692161,0.44862782,2.7263464,1.2231148,1.5032316,-1.4024039,-1.2801286,-1.4024039,-1.5010388,-1.1344508,-1.7509125,-1.3115298,-1.6462854,-1.2916859,-1.3699283,4,5,2,6,7,1,5,6,4,5,5,2,2,6,8,2,4,6,7,5,-1.0258721,0.5385696,4.5689361,2.4606901,2.108246
-15.895504,0.94519124,0.35554666,2,3,0,16.220693,0.56938519,2.9521877,1.680932,1.2712557,-1.3342054,-1.3054732,-1.3342054,-1.6303985,-1.0583491,-1.9974896,-1.274799,-1.8647278,-1.1915264,-1.3555554,3,3,2,3,7,1,7,5,8,6,4,2,3,6,8,2,7,6,6,8,-1.2255814,0.33792652,1.3803444,0.46645496,0.91388939
-15.895504,0.52510115,0.50014351,1,3,0,18.749673,0.56938519,2.9521877,1.680932,1.2712557,-1.3342054,-1.3054732,-1.3342054,-1.6303985,-1.0583491,-1.9974896,-1.274799,-1.8647278,-1.1915264,-1.3555554,4,1,6,6,5,2,6,7,5,4,5,2,3,5,8,3,7,7,5,4,-1.2255814,0.26718431,3.8836448,1.0376489,2.8459958
