# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e24f70b.json
# init = 2 (Default)
# random
#   seed = 1354216650
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-2-3e3225.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-2-75dfd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-263.53804,1,0.25,1,1,0,270.88876,0.3981036,-1.7434961,-1.4416505,-1.5710829,-1.6635944,-1.8724113,-1.5415948,-1.5527216,-1.6336315,-1.5415948,-1.4778477,4,4,6,2,5,1,7,6,3,4,5,3,6,5,7,2,3,6,3,8,0.36304652,0.17485468
-263.53804,0,14.38551,0,1,1,264.32271,0.3981036,-1.7434961,-1.4416505,-1.5710829,-1.6635944,-1.8724113,-1.5415948,-1.5527216,-1.6336315,-1.5415948,-1.4778477,8,1,5,3,6,3,1,7,3,4,8,4,6,6,6,2,8,7,3,7,0.36304652,0.44520038
-263.53804,3.1608356e-75,2.4311673,2,5,1,264.75456,0.3981036,-1.7434961,-1.4416505,-1.5710829,-1.6635944,-1.8724113,-1.5415948,-1.5527216,-1.6336315,-1.5415948,-1.4778477,2,3,6,2,4,3,6,7,2,5,5,3,7,2,8,1,6,7,5,3,0.36304652,0.099595035
-261.51952,1,0.23979141,1,1,0,263.09589,0.34265283,-1.7092746,-1.4413257,-1.5491942,-1.6135282,-1.7993897,-1.4584382,-1.5796241,-1.5918447,-1.4584382,-1.4642419,1,1,7,6,8,2,5,6,1,4,8,6,8,2,3,3,6,7,1,6,0.30117898,0.75805472
-260.81245,1,0.32433241,1,1,0,261.4524,0.3144363,-1.6930246,-1.4424771,-1.5407711,-1.588983,-1.7661407,-1.4165168,-1.5943606,-1.5729497,-1.4165168,-1.4584768,6,6,7,3,7,5,6,7,4,3,6,4,3,6,7,2,4,7,1,7,0.25727185,0.75823087
-260.81245,0.51739087,0.50720558,1,3,0,260.99277,0.3144363,-1.6930246,-1.4424771,-1.5407711,-1.588983,-1.7661407,-1.4165168,-1.5943606,-1.5729497,-1.4165168,-1.4584768,2,3,3,3,7,2,4,8,2,3,6,1,4,3,8,2,3,8,3,5,0.25727185,0.26237358
-260.81245,0.90407548,0.19699296,1,1,0,261.38917,0.3144363,-1.6930246,-1.4424771,-1.5407711,-1.588983,-1.7661407,-1.4165168,-1.5943606,-1.5729497,-1.4165168,-1.4584768,4,1,8,2,8,2,2,8,7,2,7,3,6,4,4,1,3,7,2,7,0.25727185,0.81369473
-261.44165,0.85413829,0.25518257,1,1,0,261.50438,0.33993042,-1.7076728,-1.4413987,-1.5483027,-1.6111324,-1.7960703,-1.4543821,-1.5810153,-1.5899543,-1.4543821,-1.4636513,7,2,6,4,8,7,2,7,2,8,6,3,5,2,7,3,4,8,3,3,0.29733512,0.62585658
-260.24107,1,0.29198623,1,3,0,261.07729,0.27806465,-1.6732205,-1.4452333,-1.5325477,-1.5582842,-1.7269438,-1.3628635,-1.6143911,-1.5508006,-1.3628635,-1.4522223,2,3,8,5,8,3,1,7,6,7,3,8,6,5,2,1,4,7,2,6,0.18603814,0.38887973
-260.24107,0.15407343,0.53979914,1,1,0,260.84596,0.27806465,-1.6732205,-1.4452333,-1.5325477,-1.5582842,-1.7269438,-1.3628635,-1.6143911,-1.5508006,-1.3628635,-1.4522223,5,3,7,5,8,2,1,5,1,6,6,2,7,3,6,3,4,5,3,8,0.18603814,0.54076537
-260.50001,0.99656421,0.069724126,3,11,0,260.74214,0.19992631,-1.634967,-1.4558474,-1.5246669,-1.4959887,-1.6558168,-1.2490306,-1.6613423,-1.5110409,-1.2490306,-1.443396,3,1,8,8,6,6,6,7,5,6,5,5,6,2,6,2,6,6,3,5,-0.041098392,0.61527263
-260.43356,1,0.13045981,1,1,0,260.49737,0.20370292,-1.6366825,-1.4551904,-1.5247457,-1.4988828,-1.6588626,-1.2544882,-1.6589504,-1.5127298,-1.2544882,-1.4436745,5,2,8,3,8,1,2,8,6,7,7,6,6,5,7,5,5,5,1,4,-0.027116096,0.54827463
-260.08324,0.97600513,0.24813232,2,3,0,260.73824,0.25054101,-1.6590816,-1.4482513,-1.5282635,-1.5357663,-1.6999087,-1.3225459,-1.6303204,-1.5356153,-1.3225459,-1.4483861,6,5,6,5,7,1,5,8,3,6,6,1,4,4,6,2,2,8,2,7,0.11922313,0.48852545
-260.70024,0.67355431,0.4379587,1,1,0,260.73082,0.30890279,-1.6899289,-1.4428048,-1.53933,-1.584244,-1.7599157,-1.4083263,-1.597333,-1.5694225,-1.4083263,-1.4574392,7,3,7,1,7,3,1,7,3,3,3,2,2,2,8,2,6,8,2,7,0.24755604,0.38528241
