# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19523987.json
# init = 2 (Default)
# random
#   seed = 1282204032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-550333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-940e8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.40392,0.33333334,1,2,3,0,19.718917,0.28911791,3.6025711,1.0415678,2.5610033,-1.3360264,-1.8541665,-1.4950911,-1.2679714,-1.0894346,-1.5277755,-1.7094545,-1.4686346,-1.1789248,-2.1854039,3,8,2,3,1,5,3,1,8,8,7,7,3,4,2,3,3,3,8,5,-1.990515,0.13527699,1.2498713,0.16907883,1.0807925
-17.40392,0,4.2806302,0,1,1,18.312426,0.28911791,3.6025711,1.0415678,2.5610033,-1.3360264,-1.8541665,-1.4950911,-1.2679714,-1.0894346,-1.5277755,-1.7094545,-1.4686346,-1.1789248,-2.1854039,4,7,5,2,7,5,2,1,3,8,5,7,5,2,1,6,5,4,8,7,-1.990515,0.75871627,1.3349205,1.0128259,0.32209459
-17.506779,0.99126592,0.5051111,2,3,0,17.558604,0.29964843,1.3450763,0.40305,0.94202629,-1.4703173,-1.8413436,-1.5646917,-1.3995614,-1.2127713,-1.6170257,-1.7117629,-1.4183655,-1.2882021,-2.1113331,4,6,6,4,3,8,5,4,2,6,3,6,7,5,1,4,4,1,7,2,-0.60653698,0.83988985,1.5494217,1.3013435,0.24807813
-17.634679,0.95978066,0.56948187,2,3,0,18.170808,0.44212232,2.6157456,1.1564795,1.4592661,-1.4005691,-1.6217265,-1.4098528,-1.3512322,-1.2097462,-1.6857165,-2.0240134,-1.7339634,-1.3967662,-2.4234125,5,4,4,4,2,6,4,5,2,5,6,6,4,3,2,6,6,4,6,7,-0.93944455,0.66482867,1.7044176,1.1331456,0.57127191
-17.112561,1,0.73090464,2,7,0,17.482263,0.18353225,2.0867748,0.38299048,1.7037844,-1.3961862,-2.0453529,-1.6126524,-1.3147343,-1.1083911,-1.4996218,-1.5197033,-1.2514236,-1.1397268,-1.9908635,5,5,7,4,4,6,3,4,6,6,4,7,4,3,2,3,5,1,8,7,-1.0713922,0.44866887,0.45351525,0.20347817,0.25003708
-17.112561,0.03277701,1.1841417,1,3,0,18.428035,0.18353225,2.0867748,0.38299048,1.7037844,-1.3961862,-2.0453529,-1.6126524,-1.3147343,-1.1083911,-1.4996218,-1.5197033,-1.2514236,-1.1397268,-1.9908635,5,5,4,3,4,7,1,2,8,7,5,7,6,6,2,7,2,2,6,8,-1.0713922,0.51252949,2.7647207,1.4170009,1.3477198
-17.459503,0.99182091,0.1067062,3,15,0,18.668264,0.26389693,3.7386879,0.98662826,2.7520597,-1.3303352,-1.9044658,-1.5146706,-1.2590932,-1.0743766,-1.5055886,-1.6592976,-1.4225776,-1.1495858,-2.1455971,5,6,1,5,1,4,3,5,5,7,3,5,4,4,3,8,1,1,8,4,-2.174068,0.6212515,2.4313257,1.5104647,0.92086094
-17.216701,0.99073333,0.17979945,2,7,0,18.90448,0.37823053,2.525114,0.95507523,1.5700388,-1.3882304,-1.7090887,-1.4523691,-1.3302866,-1.1712279,-1.624388,-1.8811543,-1.6104992,-1.3105131,-2.3013295,5,5,3,4,1,6,3,2,5,6,6,6,2,3,3,6,5,3,5,3,-0.91646302,0.42840703,1.6225034,0.69509188,0.92741155
-16.938656,0.98997938,0.31496647,2,7,0,17.640843,0.22554406,2.2429814,0.50589113,1.7370903,-1.3858281,-1.965653,-1.5734624,-1.3089283,-1.1116905,-1.516709,-1.5871623,-1.3271397,-1.161088,-2.051001,4,5,4,2,4,5,5,3,4,4,5,7,5,4,3,4,4,5,5,5,-1.0129654,0.86008484,1.6861991,1.4502743,0.23592483
-17.749188,0.76297247,0.56435243,2,3,0,18.456323,0.14864887,1.4990689,0.2228349,1.276234,-1.4494696,-2.0914278,-1.6617035,-1.3645103,-1.1499627,-1.5236579,-1.4833763,-1.1835572,-1.1679447,-1.9391115,6,5,2,6,2,7,4,2,6,7,3,4,3,5,1,5,5,6,7,6,-1.0722122,0.4216215,3.35685,1.4153201,1.9415299
-19.891547,0.83530707,0.49999484,2,3,0,20.896602,0.034661338,2.0013735,0.069370284,1.9320032,-1.4217568,-2.3871034,-1.7524606,-1.3278715,-1.0994534,-1.4407807,-1.3155184,-1.0020795,-1.0984981,-1.8171785,6,4,1,4,3,7,5,3,5,6,4,3,4,5,1,7,3,1,6,7,-2.5252732,0.76200182,2.7217403,2.073971,0.64776924
-20.316412,0.96930744,0.5608875,1,1,0,20.34422,0.028941693,1.8271445,0.052880654,1.7742638,-1.4359339,-2.3852232,-1.7598829,-1.3418871,-1.1127797,-1.4513432,-1.3169408,-0.99368652,-1.1117867,-1.8128923,5,3,4,6,3,7,4,3,6,7,4,6,7,1,2,4,3,3,8,5,-2.6249688,0.60765742,2.0085366,1.2205022,0.78803441
-18.997193,0.19359448,0.96426984,2,3,0,21.27378,0.083221223,1.2909807,0.107437,1.1835437,-1.4828526,-2.2054815,-1.7241188,-1.3928247,-1.1680647,-1.5216693,-1.4131561,-1.080756,-1.1718624,-1.8728495,2,4,5,5,3,7,5,3,4,7,4,8,6,1,1,8,4,1,6,4,-1.6458174,0.70038102,1.8351943,1.2853353,0.54985904
-17.129664,1,0.14554287,4,15,0,20.340572,0.36644788,2.3672742,0.86748263,1.4997916,-1.39367,-1.7283022,-1.4655267,-1.333832,-1.170812,-1.6174318,-1.8529872,-1.5828716,-1.3002164,-2.2725122,5,6,5,2,2,5,5,2,6,6,5,3,2,4,2,4,2,2,7,8,-0.81292957,0.68615797,2.4357526,1.6713111,0.76444155
-17.700808,0.96250338,0.27791195,2,7,0,17.914813,0.26772134,1.2442265,0.333106,0.91112053,-1.4823671,-1.887908,-1.5935217,-1.4080193,-1.2136165,-1.6081701,-1.6621564,-1.3621999,-1.2726766,-2.0667823,6,3,6,4,3,5,6,4,5,8,6,5,3,1,3,7,1,1,4,7,-0.73250189,0.60823874,1.7582971,1.0694644,0.68883269
-16.959283,0.96284844,0.47031176,1,3,0,17.963026,0.29673661,2.5742987,0.76388867,1.81041,-1.3727249,-1.8379472,-1.5084838,-1.3045542,-1.1249934,-1.5546576,-1.7172986,-1.4622511,-1.2132354,-2.1677951,8,6,2,5,2,5,3,2,3,7,5,6,6,2,1,4,3,3,6,5,-1.073985,0.43663761,1.5266878,0.66660932,0.8600785
-19.461147,0.35364174,0.79285824,2,3,0,19.759864,0.078613738,4.7011955,0.36957855,4.331617,-1.3233219,-2.3856305,-1.6957365,-1.2312635,-1.0085918,-1.376195,-1.3282376,-1.0812267,-1.0117723,-1.8740489,3,6,6,4,2,4,3,4,8,4,4,6,3,2,2,6,2,1,7,7,-4.0678539,0.28295742,1.8924289,0.53547681,1.3569521
-20.747682,0.9954371,0.20667683,3,15,0,23.191854,0.02191082,2.1843621,0.047861163,2.1365009,-1.4131802,-2.4379998,-1.7643569,-1.3183235,-1.0890264,-1.4255341,-1.2929942,-0.98034466,-1.0879027,-1.8025788,4,4,3,3,3,5,4,5,6,7,4,6,6,2,3,6,3,4,8,5,-3.0738351,0.55423214,0.99142333,0.54947867,0.44194466
-19.262979,0.87238807,0.38510485,2,5,0,23.188658,0.1055365,1.0486375,0.11066953,0.93796793,-1.5202283,-2.1402325,-1.7212145,-1.4317773,-1.2085553,-1.5649816,-1.459784,-1.1139568,-1.2158885,-1.8981266,6,4,4,1,3,7,4,1,5,4,4,7,2,1,1,5,4,4,6,7,-1.6754952,0.31367996,2.4664168,0.77366552,1.6927513
-18.214604,1,0.49140134,1,1,0,19.035299,0.11183615,1.4597708,0.16325514,1.2965156,-1.4574652,-2.1617945,-1.6933617,-1.369482,-1.1491395,-1.5124925,-1.4368873,-1.1251897,-1.1580354,-1.8998014,6,6,4,3,2,4,4,3,8,7,4,7,3,3,3,7,1,3,8,6,-1.3199142,0.35399833,2.4038317,0.8509524,1.5528793
-19.802443,0.91846058,0.91444405,1,3,0,19.81606,0.048562667,3.8517104,0.18704933,3.664661,-1.3461254,-2.4537466,-1.7314164,-1.2518848,-1.0253761,-1.3775954,-1.2917022,-1.0251581,-1.0247386,-1.8322841,4,6,4,6,1,4,6,1,4,6,3,6,4,2,2,7,2,3,4,8,-3.7162508,0.45256729,2.5455544,1.1520347,1.3935198
-21.519556,0.11388985,1.3241704,1,3,0,22.496466,0.71361047,0.92680772,0.66137969,0.26542803,-1.6534118,-1.56222,-1.4693346,-1.6203489,-1.5138185,-1.9905852,-2.4345159,-2.0145882,-1.8314724,-2.6363845,5,2,1,3,1,6,4,3,5,5,2,6,6,3,4,6,6,1,6,6,-1.1290461,0.66974711,1.8408297,1.2328904,0.60793934
-22.604186,1,0.18024058,3,7,0,23.266322,0.81913691,1.446173,1.1846137,0.26155932,-1.6534176,-1.4552134,-1.3717811,-1.6392667,-1.5761495,-2.1727474,-2.8440877,-2.3272134,-2.0547764,-3.0462176,4,5,4,2,6,6,3,1,7,4,6,3,1,6,5,4,3,2,2,8,-0.92271717,0.51823132,0.96739556,0.50133467,0.46606088
-22.25228,0.99631457,0.33354556,1,1,0,22.632962,0.8030053,1.5057358,1.2091138,0.29662196,-1.6387363,-1.4501428,-1.3659237,-1.6239017,-1.55881,-2.1518388,-2.8156203,-2.3092342,-2.0269331,-3.0280035,7,2,1,6,4,8,5,5,6,8,6,6,6,3,3,6,3,4,5,6,-0.84844524,0.93210137,1.0294829,0.95958242,0.069900478
-22.965015,0.80355987,0.60458267,1,1,0,23.379111,0.82070097,2.3702223,1.9452438,0.42497858,-1.6145977,-1.3804784,-1.2975054,-1.6097312,-1.5665381,-2.2494389,-3.0341356,-2.4686102,-2.1182662,-3.3013986,4,3,3,4,3,7,1,1,5,5,5,5,5,5,5,5,5,6,4,7,-1.2710013,0.50472432,2.5674167,1.2958376,1.271579
-21.391059,1,0.62557463,1,1,0,22.880123,0.75920899,1.6681558,1.2664789,0.40167692,-1.6002048,-1.4419529,-1.3537786,-1.5830412,-1.5117313,-2.0932778,-2.732366,-2.2553449,-1.9492087,-2.9716807,4,5,5,3,3,6,2,1,4,4,4,4,4,3,2,5,7,5,3,8,-0.71088726,0.49601468,1.573255,0.78035758,0.79289743
-17.584518,1,1.1287364,1,1,0,20.022221,0.31496524,1.3115305,0.41308651,0.89844397,-1.4764419,-1.8215696,-1.5583432,-1.4071326,-1.2232102,-1.6295022,-1.7363662,-1.4407235,-1.3055166,-2.1284356,2,6,1,2,4,5,2,1,5,7,4,3,3,2,2,7,1,1,5,4,-0.59489303,0.63579054,2.3631272,1.5024539,0.8606733
