# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6673ee6e0.json
# init = 2 (Default)
# random
#   seed = 284747485
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-0fb833.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-8238b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.54769,0.98811746,0.25,3,7,0,229.53814,0.11634644,0.2530071,0.029436477,0.22357063,-1.4053659,-1.8805467,-2.0886343,-2.388153,-2.0886343,-2.0322775,-1.9301335,-2.7332529,-1.7937841,-1.7937841,7,6,4,6,4,6,6,4,8,8,5,6,7,4,1,4,6,7,7,8,-7.8835549,0.72940269,1.7774129,1.2964497,0.48096315
-228.54769,0,14.07805,0,1,1,229.76028,0.11634644,0.2530071,0.029436477,0.22357063,-1.4053659,-1.8805467,-2.0886343,-2.388153,-2.0886343,-2.0322775,-1.9301335,-2.7332529,-1.7937841,-1.7937841,6,4,6,6,3,7,4,4,7,7,4,3,8,4,1,4,2,7,3,8,-7.8835549,0.48733566,2.3041871,1.1229125,1.1812745
-228.54769,0,2.3640213,0,1,1,229.65844,0.11634644,0.2530071,0.029436477,0.22357063,-1.4053659,-1.8805467,-2.0886343,-2.388153,-2.0886343,-2.0322775,-1.9301335,-2.7332529,-1.7937841,-1.7937841,7,4,6,8,3,3,4,3,4,5,2,8,8,7,1,1,1,1,3,7,-7.8835549,0.51926927,1.3946026,0.72417428,0.67042834
-211.65539,0.99368828,0.23231776,3,7,0,227.68474,0.60412675,0.20384743,0.12314968,0.080697745,-1.0451879,-1.966268,-1.951056,-2.0633739,-1.951056,-1.8127169,-1.9472678,-2.1401375,-1.1869266,-1.1869266,6,3,6,8,3,6,6,4,4,8,6,5,4,6,5,8,2,1,6,5,-8.7033053,0.40687552,1.6727042,0.68058238,0.99212181
-210.49166,1,0.30790317,1,1,0,211.43426,0.60381145,0.25440936,0.15361528,0.10079407,-1.004724,-1.9091514,-1.893179,-2.0272469,-1.893179,-1.7805276,-1.8864982,-2.164365,-1.1642382,-1.1642382,7,2,5,7,3,6,2,4,6,8,7,5,7,2,3,7,4,7,7,2,-6.9989199,0.54893701,5.8513677,3.2120322,2.6393354
-209.84417,1,0.48042523,1,1,0,210.3825,0.6293621,0.34430033,0.21668958,0.12761075,-0.9301043,-1.8365238,-1.8089238,-1.966236,-1.8089238,-1.7275458,-1.8071795,-2.1804464,-1.1021364,-1.1021364,5,3,7,6,3,8,2,1,6,5,8,4,5,4,4,3,1,4,7,4,-5.0142624,0.19850364,1.2300507,0.24416954,0.98588116
-209.84417,1.369901e-07,0.81659424,1,1,0,210.63752,0.6293621,0.34430033,0.21668958,0.12761075,-0.9301043,-1.8365238,-1.8089238,-1.966236,-1.8089238,-1.7275458,-1.8071795,-2.1804464,-1.1021364,-1.1021364,7,5,6,2,1,5,3,6,6,4,8,5,3,6,7,7,2,5,6,4,-5.0142624,0.47383282,0.72350568,0.34282074,0.38068494
-212.55902,0.98435082,0.064940451,3,7,0,212.75063,0.49938915,0.3389148,0.16925038,0.16966443,-1.0520717,-1.8184571,-1.8469386,-2.0573611,-1.8469386,-1.8002275,-1.7980521,-2.3395491,-1.2886329,-1.2886329,8,7,7,5,2,7,4,3,8,7,7,5,8,6,2,3,5,2,7,4,-5.0406625,0.79974645,3.5931809,2.8736337,0.71954722
-210.53287,0.96763538,0.11041054,3,7,0,214.17641,0.71056423,0.20444094,0.14526842,0.059172519,-0.96977093,-1.9805413,-1.9408411,-2.023114,-1.9408411,-1.773493,-1.960941,-2.0542487,-1.0718132,-1.0718132,8,4,7,8,5,6,4,3,6,7,7,6,5,5,4,4,2,3,7,6,-8.8305592,0.64966104,1.8341568,1.1915802,0.64257659
-209.28296,1,0.18342191,2,3,0,210.64759,0.77965091,0.36745233,0.28648454,0.080967786,-0.77912665,-1.8577777,-1.7751832,-1.8730127,-1.7751832,-1.6428719,-1.8292476,-2.0143853,-0.88147398,-0.88147398,8,3,2,3,1,7,2,5,6,7,6,8,3,4,1,1,7,2,7,8,-4.9356865,0.64870867,1.3979459,0.90685964,0.49108627
