# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11ce46a4.json
# init = 2 (Default)
# random
#   seed = 2111803907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-5b9d7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-2c24c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.024519,0.98994695,0.22076241,3,9,0,22.141398,0.64124401,-1.5536616,-1.5856321,-1.7563166,-1.9310221,-2.3405476,-2.2835211,-1.6033282,-1.9189662,-1.5269752,-1.5856321,6,4,5,3,6,8,8,2,5,4,3,4,6,4,8,6,4,5,7,3,0.32230143,0.47735007
-20.860127,0.99607958,0.4073452,2,3,0,21.192076,0.61751102,-1.5459991,-1.577542,-1.8120246,-1.9099074,-2.281957,-2.2376913,-1.6212161,-1.8811752,-1.5288444,-1.577542,6,7,5,4,8,5,4,2,4,1,3,5,2,3,7,8,7,5,7,2,0.34864567,0.73215573
-20.468544,0.95262545,0.76139705,1,3,0,21.302858,0.31926644,-1.5507893,-1.5250624,-2.5551264,-1.6957511,-1.7716528,-1.7989007,-1.9694485,-1.4236744,-1.6004492,-1.5250624,5,2,3,2,6,7,8,2,4,2,8,3,3,7,8,8,8,3,4,2,0.26544588,0.65226406
-20.935837,0.77791909,1.2368882,1,1,0,21.091977,0.2390609,-1.5856904,-1.5257263,-2.7701149,-1.6533986,-1.6892794,-1.718799,-2.1169133,-1.3058008,-1.6359101,-1.5257263,6,7,2,8,6,3,7,6,5,6,3,6,2,5,5,3,5,1,4,6,0.087520564,0.18539282
-21.088163,0.77990837,1.1757403,2,3,0,21.351036,0.64966995,-1.5566623,-1.5886507,-1.73665,-1.9386716,-2.3621713,-2.3002342,-1.5972548,-1.9324349,-1.5264419,-1.5886507,1,8,2,2,6,6,4,3,7,2,4,4,5,4,7,3,8,3,5,3,0.31158908,0.75327632
-21.088163,0.72925744,1.126009,1,1,0,21.966607,0.64966995,-1.5566623,-1.5886507,-1.73665,-1.9386716,-2.3621713,-2.3002342,-1.5972548,-1.9324349,-1.5264419,-1.5886507,2,4,1,2,7,5,6,4,6,5,4,7,4,4,6,6,5,5,5,4,0.31158908,0.71936519
-20.90311,1,0.92841139,1,1,0,21.265562,0.62402612,-1.5479866,-1.5797026,-1.7966854,-1.9156406,-2.2977089,-2.2500916,-1.6161891,-1.8915281,-1.5282772,-1.5797026,7,5,2,5,6,6,2,1,6,5,8,6,2,1,6,6,8,6,3,1,0.34196081,0.12860905
-22.038926,0.33752828,1.7106774,1,1,0,23.404699,0.74608274,-1.6014736,-1.6287868,-1.5156485,-2.0320761,-2.644657,-2.509087,-1.5374071,-2.0885255,-1.5251469,-1.6287868,2,3,4,3,5,7,6,2,8,1,2,4,1,4,8,7,7,2,3,5,0.12809388,0.48517466
-20.652038,0.99685915,0.44756837,3,7,0,22.451656,0.58175006,-1.5366544,-1.566486,-1.8968558,-1.8792782,-2.1997383,-2.1719979,-1.6504354,-1.8246339,-1.5326912,-1.566486,7,7,7,4,8,6,7,4,8,5,6,8,1,1,6,3,7,3,8,4,0.37836902,0.55729466
-20.569591,1,0.81439668,2,3,0,20.717392,0.56485189,-1.533161,-1.5617298,-1.9373206,-1.865294,-2.1632591,-2.1423147,-1.6652347,-1.7980825,-1.5349435,-1.5617298,3,6,5,3,7,6,8,3,8,3,5,7,3,6,6,5,4,4,7,2,0.38849892,0.4767186
-20.569591,0.041028296,1.480606,2,3,0,22.376809,0.56485189,-1.533161,-1.5617298,-1.9373206,-1.865294,-2.1632591,-2.1423147,-1.6652347,-1.7980825,-1.5349435,-1.5617298,6,6,3,4,5,7,8,2,6,8,5,2,3,5,8,7,8,1,5,3,0.38849892,0.48525986
-20.361941,0.99942021,0.17209187,3,11,0,20.708293,0.35083943,-1.5411442,-1.5264722,-2.4723878,-1.7141354,-1.8095176,-1.8345132,-1.9191779,-1.4706504,-1.588466,-1.5264722,6,8,4,5,5,7,6,2,8,5,6,4,3,7,6,4,8,4,7,3,0.31225766,0.33408968
-20.2875,0.99503057,0.31342836,2,5,0,20.580242,0.47055664,-1.5246181,-1.5405766,-2.1677641,-1.7928699,-1.9845639,-1.9917513,-1.7606882,-1.6518314,-1.5527238,-1.5405766,7,7,5,6,7,5,6,3,5,3,4,4,3,1,7,4,8,5,6,4,0.40199144,0.64038456
-20.334981,0.97176647,0.55822772,3,7,0,20.567386,0.49626628,-1.5250943,-1.5454496,-2.1041357,-1.8116865,-2.0293658,-2.0303504,-1.73237,-1.6913899,-1.5469895,-1.5454496,8,3,4,1,7,5,8,1,7,2,4,5,3,3,5,7,8,3,3,4,0.40540934,0.18566171
-20.315156,1,0.9228952,1,1,0,20.350761,0.48690548,-1.524759,-1.5435986,-2.1272319,-1.8047557,-2.0127321,-2.0160899,-1.7424705,-1.6769596,-1.5489996,-1.5435986,2,7,3,3,5,6,6,2,4,5,6,3,3,2,6,6,5,3,6,7,0.40477901,0.35133992
-20.315156,0.70170556,1.635727,1,1,0,20.321825,0.48690548,-1.524759,-1.5435986,-2.1272319,-1.8047557,-2.0127321,-2.0160899,-1.7424705,-1.6769596,-1.5489996,-1.5435986,3,5,1,2,8,7,6,4,1,5,2,6,4,3,6,7,4,1,4,4,0.40477901,0.79187759
-20.827265,0.67799,1.2686867,1,1,0,20.827951,0.25364859,-1.5782057,-1.5251555,-2.7304854,-1.6606417,-1.7028508,-1.732284,-2.0877586,-1.3270859,-1.6289133,-1.5251555,8,4,2,3,7,5,8,3,5,1,7,4,3,2,5,7,8,3,4,4,0.12739527,0.28522704
-22.452528,0.66308762,0.92650651,1,3,0,22.455931,0.11782034,-1.6686379,-1.538125,-3.10912,-1.6009832,-1.5988692,-1.6247257,-2.4106372,-1.131462,-1.7039351,-1.538125,6,6,5,4,7,3,8,4,6,6,5,5,5,5,7,7,8,1,8,6,-0.47219446,0.48954186
-22.023912,0.99218238,0.65333944,3,7,0,22.485603,0.14250859,-1.6486346,-1.5344974,-3.0386454,-1.6105386,-1.6141679,-1.6413179,-2.3422078,-1.1665976,-1.6886132,-1.5344974,8,2,1,3,7,5,8,1,8,1,7,7,4,3,3,4,8,1,5,6,-0.31033767,0.30719241
-20.366219,1,1.1162357,1,1,0,21.357346,0.34930551,-1.5415607,-1.5263817,-2.4763836,-1.7132196,-1.8076032,-1.8327284,-1.9215294,-1.4683605,-1.589023,-1.5263817,4,8,2,5,8,8,7,4,4,2,5,7,2,3,5,6,6,5,6,4,0.31023607,0.74856184
-20.366219,0.10057772,1.9302638,1,1,0,20.38852,0.34930551,-1.5415607,-1.5263817,-2.4763836,-1.7132196,-1.8076032,-1.8327284,-1.9215294,-1.4683605,-1.589023,-1.5263817,5,6,4,1,8,4,7,1,5,6,4,7,2,3,4,4,8,3,7,2,0.31023607,0.34955702
-20.33952,0.99165872,0.31089202,2,5,0,20.750935,0.4982345,-1.5251883,-1.54585,-2.0992896,-1.8131554,-2.032911,-2.0333793,-1.7302762,-1.694428,-1.5465782,-1.54585,3,3,3,4,8,4,8,1,7,5,2,7,4,4,5,4,7,3,6,7,0.40545264,0.53796756
-20.365909,0.94949926,0.52674389,1,3,0,20.864124,0.34941552,-1.5415306,-1.5263881,-2.476097,-1.7132852,-1.8077402,-1.8328562,-1.9213605,-1.4685247,-1.5889829,-1.5263881,8,2,7,5,7,7,7,4,7,3,5,5,3,2,7,5,8,1,6,4,0.31038188,0.3666183
-20.296145,1,0.79359269,2,3,0,20.348969,0.38072319,-1.5340801,-1.5286866,-2.3950216,-1.732441,-1.8483892,-1.8704159,-1.8751114,-1.515419,-1.5781231,-1.5286866,3,5,4,6,7,5,6,4,7,5,4,4,2,3,8,7,7,3,8,7,0.34687385,0.46680383
-21.044525,0.51063312,1.352561,1,1,0,21.110802,0.64393325,-1.5546034,-1.5865872,-1.7500334,-1.9334547,-2.3474011,-2.2888298,-1.6013743,-1.9232619,-1.5267976,-1.5865872,6,6,7,3,6,4,8,2,8,5,7,4,2,6,7,7,8,3,6,4,0.31896219,0.11421288
-20.34752,0.98884775,0.65679669,2,3,0,21.152197,0.50157648,-1.5253667,-1.5465389,-2.0910693,-1.8156589,-2.0389689,-2.0385466,-1.7267447,-1.6995898,-1.5458887,-1.5465389,4,5,1,5,8,7,5,4,3,3,3,4,1,4,6,7,8,5,6,4,0.40545517,0.80898314
-20.257992,0.53795375,1.0809439,2,3,0,21.394384,0.43463459,-1.5263092,-1.5348709,-2.2577034,-1.7677224,-1.9264578,-1.9407572,-1.8034157,-1.596949,-1.5618699,-1.5348709,5,6,5,5,7,5,7,5,6,5,7,6,3,4,7,7,7,4,7,2,0.38822683,0.61277304
-20.587303,0.92205815,0.56913119,1,3,0,20.892491,0.29323071,-1.5604603,-1.5246131,-2.6241459,-1.6813227,-1.7427983,-1.7712888,-2.0140233,-1.3851834,-1.611161,-1.5246131,7,4,3,2,7,3,6,3,5,3,6,7,3,6,7,4,5,1,7,6,0.21791291,0.49883689
-20.326815,0.95326488,0.7879201,2,3,0,21.010428,0.49257398,-1.5249399,-1.5447089,-2.1132362,-1.8089418,-2.0227601,-2.0246969,-1.7363258,-1.6856942,-1.5477718,-1.5447089,6,4,3,2,8,7,3,3,8,5,5,7,4,4,6,7,7,2,7,3,0.4052445,0.90868019
-20.326815,0.1070334,1.1727301,1,3,0,22.493838,0.49257398,-1.5249399,-1.5447089,-2.1132362,-1.8089418,-2.0227601,-2.0246969,-1.7363258,-1.6856942,-1.5477718,-1.5447089,6,3,2,3,8,5,5,6,7,2,6,7,5,4,8,6,6,2,2,3,0.4052445,0.6614738
-20.257346,0.99598156,0.21702404,4,15,0,20.753683,0.42625115,-1.5271026,-1.5337227,-2.2788704,-1.7620434,-1.9136172,-1.9293377,-1.8139467,-1.5842053,-1.5641968,-1.5337227,5,7,1,2,6,8,7,4,7,3,8,7,4,3,3,5,8,3,4,4,0.38346939,0.70102018
-20.449237,0.99238887,0.35968281,3,7,0,20.503433,0.53534585,-1.5284852,-1.5541355,-2.0085726,-1.8416169,-2.1029707,-2.0925037,-1.6926838,-1.7519731,-1.5395511,-1.5541355,8,7,2,3,4,5,6,1,2,3,5,8,2,3,7,6,7,3,6,4,0.40045526,0.31136835
-20.45838,0.99841148,0.58670904,1,1,0,20.489575,0.53787137,-1.5288144,-1.5547504,-2.0024439,-1.8436069,-2.1079672,-2.0966685,-1.690252,-1.7559073,-1.539123,-1.5547504,5,3,4,3,7,4,8,2,6,3,6,7,3,2,7,8,7,4,4,6,0.39971163,0.34215084
-20.308122,1,0.96433336,1,1,0,20.408757,0.48320588,-1.5246775,-1.5428913,-2.1363823,-1.8020418,-2.0062605,-2.0105193,-1.7465282,-1.671265,-1.5498185,-1.5428913,8,5,5,2,8,4,8,4,7,4,7,7,4,3,7,8,8,1,7,1,0.4043363,0.27790303
-20.352254,0.94435466,1.5801038,1,1,0,20.45123,0.5034845,-1.5254791,-1.5469372,-2.0863807,-1.8170935,-2.0424494,-2.0415105,-1.7247418,-1.7025386,-1.5455001,-1.5469372,6,4,3,4,5,5,8,1,5,4,3,8,5,3,4,6,8,2,8,2,0.40541654,0.4849356
-23.33144,0.025077643,2.2535421,1,1,0,24.111209,0.0799383,-1.7026097,-1.5447828,-3.2187642,-1.587423,-1.5783314,-1.601769,-2.5264727,-1.0779041,-1.7289709,-1.5447828,5,7,2,4,6,4,8,3,4,3,6,7,4,4,7,4,7,3,6,3,-0.81805527,0.66888969
-23.514034,0.99950847,0.36639343,1,1,0,23.524104,0.073714071,-1.7085818,-1.5460029,-3.2369578,-1.5853222,-1.5752903,-1.5982852,-2.5469137,-1.0691449,-1.7332647,-1.5460029,4,7,7,1,7,5,8,2,7,4,4,4,5,6,5,6,8,4,5,7,-0.89237442,0.28572789
-21.029588,0.99756778,0.59746222,1,3,0,24.510186,0.22759853,-1.5919349,-1.5263143,-2.8014231,-1.6478495,-1.6790385,-1.7085353,-2.1406274,-1.2891232,-1.641582,-1.5263143,5,2,3,6,8,5,8,6,4,2,2,5,3,3,6,5,8,1,7,2,0.053336595,0.55488943
-22.496723,0.77965016,0.96358928,1,1,0,22.504109,0.11554424,-1.6705658,-1.5384877,-3.1156558,-1.6001308,-1.5975356,-1.623261,-2.4172103,-1.128232,-1.7053867,-1.5384877,1,4,6,4,7,5,8,2,7,3,6,3,6,8,5,4,7,1,5,3,-0.48912509,0.654934
-20.574314,0.78136,0.93330966,1,3,0,22.085935,0.29579191,-1.5594393,-1.5246288,-2.617324,-1.6827129,-1.7455443,-1.7739356,-2.0095062,-1.38896,-1.6100736,-1.5246288,3,5,3,3,7,5,7,2,5,3,7,3,5,5,6,4,8,3,2,4,0.22297901,0.43250658
-20.523769,0.68952354,0.90783931,2,3,0,21.859573,0.30636181,-1.5553868,-1.5247594,-2.5892454,-1.6885174,-1.7570891,-1.7850186,-1.9911737,-1.4045686,-1.6056639,-1.5247594,6,3,6,2,6,5,7,3,8,3,5,6,1,4,8,8,8,2,6,5,0.24296618,0.11747367
-20.451353,1,0.71630703,1,1,0,20.536288,0.32365248,-1.5493138,-1.5252014,-2.5435702,-1.6982466,-1.7767217,-1.8037074,-1.9622243,-1.4301805,-1.5987189,-1.5252014,3,7,7,7,6,6,8,2,6,5,7,4,5,6,8,5,7,2,6,5,0.27262629,0.050700798
-20.269693,0.97871041,1.1460651,2,3,0,20.371619,0.45529362,-1.5249994,-1.537996,-2.2058294,-1.7820231,-1.9592524,-1.9696717,-1.7783786,-1.6284571,-1.5564474,-1.537996,7,7,6,6,4,5,7,1,5,2,5,5,6,3,7,6,8,4,5,3,0.39743834,0.32398426
-20.269693,0.21665373,1.7375124,1,1,0,20.474002,0.45529362,-1.5249994,-1.537996,-2.2058294,-1.7820231,-1.9592524,-1.9696717,-1.7783786,-1.6284571,-1.5564474,-1.537996,2,4,1,3,8,7,8,3,7,2,7,5,4,1,7,7,7,6,5,3,0.39743834,0.52775602
-20.561157,0.97572081,0.47543478,2,3,0,20.561327,0.56299943,-1.5328142,-1.5612265,-1.9417716,-1.8637798,-2.1593484,-2.1391125,-1.6668972,-1.7951783,-1.5352074,-1.5612265,6,4,6,3,7,4,8,5,6,7,3,6,4,3,5,6,8,4,7,6,0.38946203,0.3346178
-20.613888,0.98701397,0.71611159,1,1,0,20.680908,0.57418397,-1.535017,-1.5643195,-1.9149433,-1.8729784,-2.1832235,-2.1586015,-1.6569809,-1.8127326,-1.533665,-1.5643195,5,6,2,5,8,5,8,1,5,4,6,5,2,6,6,8,8,4,7,2,0.38320616,0.36090159
-20.296121,1,1.1004293,1,1,0,20.463701,0.47624745,-1.5246028,-1.5415981,-2.1536272,-1.7969757,-1.9942432,-2.0001419,-1.7542624,-1.6605674,-1.5513965,-1.5415981,8,2,5,6,6,6,8,3,5,3,7,7,4,7,6,4,8,1,2,5,0.40320582,0.29237783
-20.296121,0.28433182,1.7310715,1,1,0,20.612665,0.47624745,-1.5246028,-1.5415981,-2.1536272,-1.7969757,-1.9942432,-2.0001419,-1.7542624,-1.6605674,-1.5513965,-1.5415981,5,5,1,7,6,5,8,3,4,7,5,5,6,2,7,8,4,2,5,3,0.40320582,0.29463084
-20.270419,0.99096278,0.56614731,1,3,0,20.385572,0.40048023,-1.5304956,-1.5306242,-2.3443663,-1.7450313,-1.8757792,-1.89535,-1.8477208,-1.5451822,-1.5718105,-1.5306242,6,4,2,3,6,3,8,2,3,5,7,6,4,6,8,6,6,3,6,6,0.36504227,0.4366968
-20.31981,0.97914703,0.87192809,2,3,0,20.363631,0.48923067,-1.524825,-1.5440501,-2.1214874,-1.8064688,-2.0168291,-2.0196099,-1.7399394,-1.6805411,-1.548492,-1.5440501,6,6,2,4,8,5,7,6,6,5,3,4,1,4,6,8,8,4,6,3,0.40500109,0.35717451
-20.31981,0.40665189,1.3024398,1,3,0,20.901097,0.48923067,-1.524825,-1.5440501,-2.1214874,-1.8064688,-2.0168291,-2.0196099,-1.7399394,-1.6805411,-1.548492,-1.5440501,2,3,2,1,6,5,5,5,5,3,5,5,6,5,5,5,6,2,5,4,0.40500109,0.69991282
-20.546892,0.89731947,0.56557796,1,3,0,21.181175,0.30139935,-1.5572571,-1.5246849,-2.6024131,-1.6857787,-1.7516262,-1.7797831,-1.9997193,-1.397236,-1.6077186,-1.5246849,5,4,2,6,6,5,7,3,5,4,7,7,6,2,5,4,7,1,8,3,0.2337643,0.55958318
-20.353508,1,0.70767273,1,1,0,20.505523,0.35396243,-1.5403126,-1.5266635,-2.4642601,-1.7160071,-1.8134394,-1.8381644,-1.9144179,-1.475315,-1.5873399,-1.5266635,6,5,5,2,8,6,7,2,7,3,8,7,3,5,7,6,7,3,8,3,0.31629735,0.78629331
-20.382798,0.46324435,1.0986757,2,3,0,21.388251,0.51479416,-1.5263024,-1.5493741,-2.058657,-1.8256754,-2.0634082,-2.0592856,-1.7130651,-1.7200442,-1.5432719,-1.5493741,6,7,7,3,5,5,8,1,5,4,3,6,6,6,8,6,7,2,6,4,0.40458926,0.56222949
-20.353642,1,0.54562093,1,1,0,20.385272,0.50403484,-1.5255129,-1.5470528,-2.0850289,-1.817508,-2.0434562,-2.0423672,-1.7241658,-1.7033894,-1.5453887,-1.5470528,2,7,6,6,8,7,8,2,6,3,4,7,1,3,7,7,5,2,3,3,0.40539999,0.88698732
-20.483974,0.98302379,0.8441167,2,3,0,20.50696,0.54464676,-1.5297633,-1.5564324,-1.9860299,-1.8489794,-2.1215207,-2.1079322,-1.6838053,-1.7664734,-1.5380056,-1.5564324,3,5,3,4,7,6,8,2,2,2,7,2,2,2,7,7,3,1,4,3,0.39745982,0.56201642
-20.483974,0.35542828,1.2543681,1,1,0,21.436995,0.54464676,-1.5297633,-1.5564324,-1.9860299,-1.8489794,-2.1215207,-2.1079322,-1.6838053,-1.7664734,-1.5380056,-1.5564324,5,6,5,4,7,7,6,7,8,2,7,7,1,3,4,5,8,5,5,3,0.39745982,0.50711814
-20.452912,0.99794679,0.50294354,3,7,0,20.572601,0.5363682,-1.5286168,-1.5543836,-2.006091,-1.8424217,-2.1049897,-2.0941875,-1.6916975,-1.7535655,-1.539377,-1.5543836,4,4,4,6,8,5,5,2,6,1,6,3,2,4,6,4,6,6,8,6,0.40016048,0.70900464
-21.091241,0.91490888,0.7696075,2,3,0,21.094411,0.22054044,-1.5959407,-1.5267373,-2.8207762,-1.6444948,-1.6729153,-1.7023598,-2.1555965,-1.2788744,-1.6451515,-1.5267373,5,6,5,3,5,6,6,4,6,6,7,6,4,5,4,5,8,2,6,3,0.030930807,0.46683579
-20.259371,0.97827394,0.98813387,2,3,0,20.743898,0.43927461,-1.5259352,-1.5355361,-2.246017,-1.7708964,-1.9336796,-1.9471551,-1.7976803,-1.6040128,-1.5606135,-1.5355361,4,5,3,4,7,8,8,2,3,3,5,5,4,4,6,6,7,2,7,3,0.39060495,0.40894231
-20.259371,0.082658981,1.4407181,1,1,0,21.267064,0.43927461,-1.5259352,-1.5355361,-2.246017,-1.7708964,-1.9336796,-1.9471551,-1.7976803,-1.6040128,-1.5606135,-1.5355361,6,5,4,2,5,4,8,3,5,4,2,4,2,6,8,5,8,2,3,3,0.39060495,0.18413217
-20.257957,0.99989634,0.33733155,2,7,0,20.262972,0.42187723,-1.5275768,-1.533151,-2.289941,-1.7591087,-1.9070228,-1.923451,-1.8195284,-1.5775661,-1.5654399,-1.533151,3,8,3,3,5,8,8,2,5,3,4,3,4,5,8,3,4,5,3,4,0.38074951,0.77576483
