# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d818f33.json
# init = 2 (Default)
# random
#   seed = 1401030871
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-0e258e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-109c27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.808899,1,2,1,1,0,18.992369,0.11224544,-1.2186322,-0.52191236,-1.6211576,-1.6540676,-1.5390219,-1.598904,-1.5390219,-1.4413246,-1.5313009,-1.5313009,2,7,8,6,3,4,6,7,3,2,2,7,6,3,4,3,3,6,4,4,-0.5143679,0.36841543
-18.808899,0,14.38551,0,1,1,18.82261,0.11224544,-1.2186322,-0.52191236,-1.6211576,-1.6540676,-1.5390219,-1.598904,-1.5390219,-1.4413246,-1.5313009,-1.5313009,4,7,5,5,8,5,3,6,3,6,5,6,4,3,4,4,7,5,4,5,-0.5143679,0.30246741
-18.808899,0.0051611337,2.4311673,1,3,0,18.941491,0.11224544,-1.2186322,-0.52191236,-1.6211576,-1.6540676,-1.5390219,-1.598904,-1.5390219,-1.4413246,-1.5313009,-1.5313009,3,6,4,2,3,6,2,4,3,4,3,7,4,2,4,7,5,7,4,3,-0.5143679,0.68571662
-18.838046,0.99967314,0.243112,2,3,0,18.88457,0.11020602,-1.2184166,-0.51794648,-1.6198688,-1.6559384,-1.5393571,-1.5981506,-1.5393571,-1.4413791,-1.5316468,-1.5316468,7,5,8,1,7,8,6,8,1,7,5,8,3,3,5,2,6,5,4,5,-0.53040964,0.69626131
-18.635919,0.99997508,0.32884323,2,3,0,18.863623,0.12552043,-1.2201993,-0.54778402,-1.6297619,-1.6419697,-1.5369333,-1.6039025,-1.5369333,-1.4410863,-1.5292611,-1.5292611,2,6,2,1,5,6,4,6,2,5,4,7,7,4,5,3,1,8,2,3,-0.41765365,0.39412104
-18.139922,0.99815355,0.51453064,2,3,0,18.730848,0.18188539,-1.2298826,-0.65874974,-1.6704745,-1.5921468,-1.5298762,-1.6269579,-1.5298762,-1.4422777,-1.5247086,-1.5247086,3,6,5,4,5,7,7,7,5,4,1,7,6,2,5,4,7,6,5,4,-0.11337188,0.52325394
-17.973029,0.78828226,0.87124446,2,3,0,19.701998,0.21513881,-1.2377657,-0.72508071,-1.6977078,-1.5639396,-1.5270925,-1.6419593,-1.5270925,-1.4446109,-1.52517,-1.52517,2,8,4,4,5,6,5,5,4,7,1,8,7,4,2,3,4,8,7,5,0.013039245,0.39704087
-20.948039,0.51783862,0.80671523,1,3,0,22.556102,0.034130487,-1.2154482,-0.37164494,-1.578021,-1.7280245,-1.5545962,-1.5727997,-1.5545962,-1.4468973,-1.5507149,-1.5507149,3,4,4,3,3,3,3,5,3,7,1,7,6,4,7,3,7,7,5,2,-1.6205313,0.40401749
-21.257692,0.9959048,0.32438187,4,15,0,21.281707,0.74930652,-1.5347709,-1.8914226,-2.5166639,-1.2478607,-1.6303107,-2.0353906,-1.6303107,-1.6302303,-1.8982343,-1.8982343,2,8,5,6,1,2,4,4,3,8,5,7,6,2,1,7,4,5,2,7,0.11962806,0.56048257
-22.152297,0.98148684,0.59228534,1,1,0,22.239701,0.80017693,-1.5768208,-2.0138904,-2.6417718,-1.2339429,-1.6559705,-2.0893914,-1.6559705,-1.6614079,-1.9783199,-1.9783199,4,6,2,7,3,2,5,5,8,4,2,5,4,1,5,7,4,4,2,6,-0.041485914,0.22813403
-17.903926,1,1.0473072,1,3,0,20.219946,0.36334264,-1.2902789,-1.0289028,-1.849272,-1.4493134,-1.5272941,-1.7216867,-1.5272941,-1.4689686,-1.5565249,-1.5565249,3,5,8,1,5,8,7,6,1,8,1,5,6,4,4,6,4,2,4,2,0.32782683,0.88067145
-17.930558,0.43713746,1.9749044,1,3,0,17.956952,0.22692403,-1.2409254,-0.74874607,-1.7079404,-1.554157,-1.5263527,-1.6475269,-1.5263527,-1.4457212,-1.5259001,-1.5259001,1,8,6,2,2,2,3,8,3,6,4,7,7,2,5,5,7,7,2,8,0.051241531,0.56860758
-18.126594,0.97990679,0.63297866,2,3,0,18.201168,0.1840696,-1.2303526,-0.66308667,-1.6721895,-1.5902668,-1.5296618,-1.6279112,-1.5296618,-1.4423943,-1.5246669,-1.5246669,3,7,4,1,6,5,6,5,3,4,2,8,6,4,4,6,4,6,6,6,-0.10410809,0.51770225
-18.903413,0.8018794,1.1262987,1,1,0,18.932732,0.10581305,-1.2179753,-0.50941176,-1.6171223,-1.6599791,-1.5400923,-1.5965409,-1.5400923,-1.4415127,-1.5324213,-1.5324213,2,8,7,1,4,5,4,4,3,6,3,6,3,3,5,2,5,6,4,7,-0.56616235,0.31576975
-18.650645,1,1.146583,1,1,0,19.073526,0.12430402,-1.220044,-0.54540923,-1.628958,-1.6430725,-1.5371179,-1.6034377,-1.5371179,-1.4410998,-1.5294327,-1.5294327,2,6,7,2,3,6,7,4,2,6,3,7,7,3,6,4,6,3,6,5,-0.42600181,0.4896642
-18.650645,0.00020801252,2.1600258,1,1,0,19.189783,0.12430402,-1.220044,-0.54540923,-1.628958,-1.6430725,-1.5371179,-1.6034377,-1.5371179,-1.4410998,-1.5294327,-1.5294327,5,7,4,5,2,8,7,5,4,6,6,8,6,5,1,6,5,4,6,7,-0.42600181,0.44529889
