# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad562d1f64.json
# init = 2 (Default)
# random
#   seed = 1832716393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2018d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-26be4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.193534,0.99535488,0.25,3,7,0,17.284056,0.16899351,2.1140478,0.35726035,1.7567874,-1.3950672,-2.0763171,-1.6244339,-1.3121712,-1.1031202,-1.4904955,-1.4965772,-1.2270676,-1.1292886,-1.9727871,2,4,3,1,5,5,4,2,5,6,2,7,2,4,1,3,3,2,8,5,-1.1518,0.049414396,1.7471987,0.08633677,1.660862
-17.193534,0,14.264527,0,1,1,19.109583,0.16899351,2.1140478,0.35726035,1.7567874,-1.3950672,-2.0763171,-1.6244339,-1.3121712,-1.1031202,-1.4904955,-1.4965772,-1.2270676,-1.1292886,-1.9727871,4,5,4,5,2,7,6,4,8,7,6,5,4,2,1,7,6,2,4,5,-1.1518,0.64872664,2.9767748,1.9311131,1.0456617
-17.193534,2.4494395e-101,2.4046946,1,1,0,18.073628,0.16899351,2.1140478,0.35726035,1.7567874,-1.3950672,-2.0763171,-1.6244339,-1.3121712,-1.1031202,-1.4904955,-1.4965772,-1.2270676,-1.1292886,-1.9727871,2,3,3,2,3,7,3,2,4,3,6,4,4,2,2,7,3,3,8,4,-1.1518,0.43897209,3.3103457,1.4531494,1.8571963
-18.346502,0.94592047,0.23684161,3,7,0,19.201221,0.22269991,1.0434617,0.23237883,0.81108291,-1.5157667,-1.9536014,-1.6420787,-1.4365665,-1.2315368,-1.6112457,-1.6037895,-1.2839678,-1.2701215,-2.009508,6,6,4,4,3,5,6,1,7,8,7,6,4,6,1,7,2,4,5,7,-1.0770041,0.70434343,1.9710975,1.3883295,0.58276792
-18.575767,0.97848293,0.27423468,1,1,0,18.649679,0.23123118,0.97567592,0.2256067,0.75006922,-1.5299959,-1.9421195,-1.6449312,-1.4512913,-1.2469458,-1.6259086,-1.6184447,-1.2932023,-1.2876011,-2.0162971,4,3,7,3,3,6,4,4,5,5,4,5,5,6,1,8,2,4,6,3,-1.1671026,0.56053797,1.5636331,0.87647571,0.68715735
-18.655143,0.98839651,0.39928755,2,7,0,19.893565,0.14343904,1.093101,0.15679336,0.93630766,-1.5085505,-2.0781545,-1.6902991,-1.4229123,-1.2053264,-1.5708348,-1.4998132,-1.169177,-1.2206659,-1.9320847,3,4,4,4,1,5,6,1,4,6,4,7,5,7,1,4,5,3,7,5,-1.3496681,0.51687977,1.5675404,0.81022991,0.75731048
-19.702333,0.80563072,0.65173189,2,3,0,20.88942,0.072232372,4.83622,0.34933164,4.4868884,-1.3226143,-2.4084811,-1.7030006,-1.2299514,-1.0063857,-1.3713962,-1.3175339,-1.0696384,-1.0084999,-1.8657883,3,5,4,2,2,4,2,4,4,7,5,7,3,3,2,5,5,4,7,4,-4.2723357,0.1962751,7.9118267,1.5528946,6.3589321
-17.288448,0.47927037,0.63388407,2,3,0,21.699418,0.18706208,1.6847879,0.31515992,1.3696279,-1.428143,-2.0260519,-1.6231405,-1.3467935,-1.1397485,-1.5262315,-1.5323688,-1.249176,-1.1707119,-1.9863899,2,6,5,1,2,7,5,3,3,7,3,6,4,2,3,7,2,4,6,7,-0.89791646,0.69803089,2.7288007,1.9047872,0.82401355
-17.619147,0.98467618,0.22526578,4,15,0,18.869329,0.13448452,1.7741718,0.23859864,1.5355731,-1.4233236,-2.1345411,-1.6634097,-1.337174,-1.1212267,-1.4946856,-1.4538311,-1.1646046,-1.1359584,-1.9261775,4,4,2,2,3,8,5,4,6,7,6,6,6,1,2,4,4,1,7,5,-1.1868123,0.85114943,0.75481405,0.64245955,0.1123545
-17.813679,0.99762214,0.3962819,2,3,0,17.847357,0.11792313,1.7710186,0.20884405,1.5621745,-1.4253404,-2.1698054,-1.677916,-1.3377758,-1.1192183,-1.487772,-1.4311244,-1.1375299,-1.1297903,-1.9074084,4,7,5,5,6,7,5,4,4,6,3,6,1,1,3,8,3,1,5,3,-1.2983545,0.62211278,1.8034611,1.1219562,0.68150489
