# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b1a0e5f.json
# init = 2 (Default)
# random
#   seed = 442228425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-663eb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-314312.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.56295,0.92537219,0.25,2,3,0,258.59991,0.65715009,-2.9064295,-1.4494875,-1.3691254,-2.3817428,-1.187522,-1.4540788,-1.5433714,-1.187522,-1.7942557,-1.5670624,6,4,4,7,8,6,1,8,3,8,6,8,1,7,8,7,4,2,7,6,0.30145412,0.28623127
-258.56295,0,12.560218,0,1,1,259.25093,0.65715009,-2.9064295,-1.4494875,-1.3691254,-2.3817428,-1.187522,-1.4540788,-1.5433714,-1.187522,-1.7942557,-1.5670624,7,8,3,8,6,7,6,7,5,3,6,3,2,8,6,3,4,5,6,8,0.30145412,0.58589745
-258.56295,9.7909701e-75,2.0390257,1,3,0,259.92996,0.65715009,-2.9064295,-1.4494875,-1.3691254,-2.3817428,-1.187522,-1.4540788,-1.5433714,-1.187522,-1.7942557,-1.5670624,8,3,1,8,7,8,3,6,2,7,8,6,2,8,7,6,6,6,6,3,0.30145412,0.37816938
-257.29419,0.97992666,0.19654849,1,3,0,258.53523,0.59486948,-3.0364824,-1.4414527,-1.4291094,-2.2290893,-1.098963,-1.4766014,-1.5297764,-1.098963,-1.7236136,-1.5972286,8,3,3,4,7,7,8,8,3,4,7,7,3,4,8,6,5,8,5,5,0.36880022,0.19713764
-257.72703,0.80464716,0.24744646,2,3,0,258.53291,0.6246712,-2.9730524,-1.443993,-1.3994004,-2.299282,-1.1411935,-1.4643518,-1.5352083,-1.1411935,-1.7564638,-1.5817877,6,6,3,8,7,7,4,7,2,6,8,6,5,3,6,8,5,8,2,6,0.34127679,0.71212217
-258.20351,0.90597157,0.21360798,1,1,0,258.23619,0.64495033,-2.9311564,-1.4470827,-1.380235,-2.3500047,-1.1700826,-1.4575712,-1.5400283,-1.1700826,-1.7798162,-1.572337,6,7,2,8,8,7,3,7,2,7,7,5,1,8,5,4,2,7,5,7,0.31767992,0.5991478
-257.73673,1,0.26635851,1,1,0,258.18305,0.62515829,-2.9720342,-1.4440541,-1.3989299,-2.3004715,-1.141886,-1.4641745,-1.5353134,-1.141886,-1.7570152,-1.5815507,8,8,5,6,8,7,2,7,5,2,8,8,6,6,7,7,5,7,5,5,0.34075762,0.40140851
-257.67379,0.5154141,0.46742439,1,3,0,257.67948,0.51386321,-3.2209789,-1.4459531,-1.5187389,-2.0616615,-0.98549519,-1.5247392,-1.5247396,-0.98549519,-1.6431245,-1.6486198,8,4,4,6,7,4,1,8,5,5,5,4,1,8,7,6,4,8,3,3,0.40469606,0.55569133
-259.41143,0.80694502,0.18554557,3,7,0,259.90025,0.68059057,-2.8598965,-1.4552903,-1.3486863,-2.4454505,-1.2211576,-1.4485708,-1.5507405,-1.2211576,-1.8228263,-1.5577931,8,8,3,5,7,5,7,7,5,5,7,8,4,8,6,7,4,7,5,4,0.26568358,0.30812136
-257.21121,0.94018164,0.18603801,1,3,0,260.03001,0.58348697,-3.0613141,-1.4410945,-1.4409306,-2.2035717,-1.0829031,-1.4820227,-1.528215,-1.0829031,-1.7115269,-1.6036154,6,6,2,7,7,6,7,8,3,4,6,8,1,7,8,7,4,7,4,8,0.37718878,0.57492338
