# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5fef03b7.json
# init = 2 (Default)
# random
#   seed = 1048647862
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-995328.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-3661f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.562994,0.42918064,0.85471463,2,3,0,19.665673,0.43774652,1.3442822,0.58845485,0.75582734,-1.2813933,-1.1933178,-1.9460438,-1.3623445,-1.4787879,-1.7455136,-1.4787879,-1.4373852,-1.5429393,-1.5429393,3,7,7,3,4,4,8,3,3,6,4,7,4,1,6,7,6,4,3,7,-0.44748374,0.81808948,4.4787033,3.6639801,0.81472324
-19.942947,0.85793017,0.26566984,2,3,0,20.16968,0.59001604,0.74419048,0.43908432,0.30510616,-1.4586991,-1.4882459,-2.1567729,-1.3658542,-1.6283526,-1.9012081,-1.6283526,-1.5997463,-1.7442582,-1.7442582,4,8,6,1,7,2,1,4,5,6,2,7,7,2,2,5,7,3,2,5,-1.5124978,0.18856619,1.0402202,0.19615037,0.84406987
-18.61439,0.99667203,0.32233999,3,7,0,21.119463,0.67505305,2.7808445,1.8772176,0.90362694,-1.4058741,-1.8769776,-2.5768872,-1.1313738,-1.4669584,-1.9921931,-1.4669584,-1.4821611,-1.7647888,-1.7647888,2,5,4,5,3,3,4,5,4,7,3,7,6,4,3,6,4,6,2,6,-1.1911261,0.22184715,1.8753104,0.41603227,1.4592781
-16.567078,1,0.60632054,1,1,0,18.169565,0.52647451,2.0285754,1.0679932,0.96058214,-1.2944014,-1.4331527,-2.1347611,-1.2554896,-1.4364215,-1.8084747,-1.4364215,-1.418599,-1.5683592,-1.5683592,2,3,5,3,5,6,5,6,4,7,1,6,8,4,3,6,4,5,1,3,-0.53087005,0.50400565,1.5989829,0.8058964,0.79308646
-16.567078,0.012923997,1.1487249,1,3,0,17.626066,0.52647451,2.0285754,1.0679932,0.96058214,-1.2944014,-1.4331527,-2.1347611,-1.2554896,-1.4364215,-1.8084747,-1.4364215,-1.418599,-1.5683592,-1.5683592,4,6,5,2,3,7,4,4,3,5,4,7,8,3,5,7,4,5,3,4,-0.53087005,0.46690824,2.5794424,1.2043629,1.3750795
-16.16329,0.99913484,0.1016349,4,15,0,17.161794,0.3727727,1.401386,0.52239845,0.87898756,-1.2399847,-1.0437589,-1.8482625,-1.4071773,-1.4629636,-1.6934646,-1.4629636,-1.4100471,-1.5005729,-1.5005729,3,6,7,5,3,7,8,5,1,7,2,8,4,1,6,5,3,5,6,7,-0.47775059,0.80203726,2.7215497,2.1827843,0.53876545
-16.091533,1,0.19362026,2,3,0,16.193005,0.36156969,1.4209429,0.5137699,0.90717305,-1.2323066,-1.0179181,-1.832125,-1.4148988,-1.4595289,-1.6842427,-1.4595289,-1.4046559,-1.4932597,-1.4932597,6,6,6,1,5,3,5,7,1,4,1,5,6,2,6,6,4,5,4,7,-0.4850865,0.21358287,2.1823339,0.46610914,1.7162248
-15.388203,1,0.36720493,2,3,0,16.025588,0.35977874,2.4851002,0.89408619,1.591014,-1.1619409,-1.0093278,-1.8206682,-1.3772402,-1.3761202,-1.6437962,-1.3761202,-1.3260102,-1.4161053,-1.4161053,4,6,6,2,2,4,4,8,2,5,3,8,3,5,5,5,5,3,4,8,-0.9068743,0.83754036,1.2491902,1.0462472,0.20294298
-15.549694,0.94139352,0.69066018,1,1,0,15.576133,0.37721699,2.0026482,0.75543293,1.2472153,-1.1954881,-1.0532194,-1.8503621,-1.3746642,-1.4066162,-1.6706571,-1.4066162,-1.3582997,-1.4513759,-1.4513759,3,8,4,2,3,7,6,3,1,6,2,6,4,3,3,6,8,5,5,4,-0.5769976,0.73972693,0.98721606,0.73027031,0.25694575
-15.549694,0.0078383943,1.0793837,1,1,0,16.956068,0.37721699,2.0026482,0.75543293,1.2472153,-1.1954881,-1.0532194,-1.8503621,-1.3746642,-1.4066162,-1.6706571,-1.4066162,-1.3582997,-1.4513759,-1.4513759,4,6,4,2,4,5,3,7,2,4,6,6,3,5,3,6,5,6,4,5,-0.5769976,0.21284012,2.1798273,0.4639547,1.7158726
-15.379388,0.99881074,0.1036145,4,15,0,15.850483,0.29984657,1.9391792,0.58145622,1.3577229,-1.1598034,-0.86570093,-1.7352224,-1.4474496,-1.4062507,-1.6136071,-1.4062507,-1.3417231,-1.4227803,-1.4227803,3,8,8,1,3,6,4,6,4,3,1,7,4,3,6,4,8,4,5,7,-0.65914425,0.27590748,1.3468501,0.37160601,0.97524408
-16.049788,0.97861923,0.19376807,3,11,0,17.298679,0.13097183,1.9134822,0.25061225,1.6628699,-1.1096565,-0.47472952,-1.5480348,-1.6231561,-1.422717,-1.5126516,-1.422717,-1.3258389,-1.413019,-1.413019,3,4,8,4,6,6,4,6,6,7,3,8,7,2,4,5,6,4,7,5,-1.2600206,0.51533705,2.3502596,1.2111758,1.1390838
-15.952858,0.98681589,0.33819442,3,7,0,16.395236,0.42569803,1.7456895,0.74313656,1.0025529,-1.2404543,-1.1708883,-1.9305237,-1.3451672,-1.4337337,-1.7192223,-1.4337337,-1.3936966,-1.4985831,-1.4985831,7,6,8,6,2,3,5,6,3,4,4,7,5,2,3,2,6,5,4,3,-0.43679714,0.64412929,1.2446747,0.80173146,0.44294329
-16.64707,0.85313968,0.59910221,2,3,0,16.886135,0.48830492,3.6647063,1.7894941,1.8752122,-1.2201658,-1.3622762,-2.0927854,-1.2396266,-1.3605725,-1.7599862,-1.3605725,-1.3432362,-1.4833141,-1.4833141,1,8,3,2,4,5,7,6,5,3,2,8,7,1,3,5,3,5,3,7,-1.8531269,0.18899491,0.77390171,0.14626348,0.62763823
-15.915313,0.88679865,0.71522496,1,3,0,17.554266,0.17518356,1.6609059,0.29096341,1.3699425,-1.1390685,-0.58788504,-1.6028976,-1.5777421,-1.4372131,-1.5520767,-1.4372131,-1.3483933,-1.4303647,-1.4303647,2,4,6,4,4,6,4,5,4,7,3,8,4,1,6,2,5,6,4,5,-0.9449418,0.3752544,3.4627565,1.2994146,2.1633419
-15.915313,0.0015278881,0.93740859,1,1,0,16.932576,0.17518356,1.6609059,0.29096341,1.3699425,-1.1390685,-0.58788504,-1.6028976,-1.5777421,-1.4372131,-1.5520767,-1.4372131,-1.3483933,-1.4303647,-1.4303647,2,4,3,2,4,7,6,8,3,5,2,7,6,4,2,5,2,7,4,8,-0.9449418,0.57066167,1.3029009,0.7435156,0.55938529
-15.546356,0.99993551,0.099623162,4,15,0,16.051933,0.18784653,3.2303773,0.60681516,2.6235621,-1.0592937,-0.56939722,-1.5654111,-1.5534107,-1.3494777,-1.4975576,-1.3494777,-1.2625963,-1.3427813,-1.3427813,2,6,4,2,4,6,6,7,3,6,2,8,4,2,4,5,4,8,3,5,-1.9465747,0.50812679,1.7339788,0.8810811,0.85289774
-15.677972,0.99406369,0.18165358,3,7,0,15.913325,0.21459482,3.7855893,0.81236785,2.9732214,-1.0533886,-0.62928273,-1.5913137,-1.5199254,-1.3310733,-1.5058225,-1.3310733,-1.2500156,-1.32835,-1.32835,1,6,5,2,1,5,7,7,2,6,3,6,3,2,6,6,4,6,5,3,-2.3600193,0.57705689,0.96403612,0.55630368,0.40773244
-15.556772,1,0.32260634,1,1,0,15.672592,0.22107296,3.5664417,0.78844382,2.7779979,-1.0609211,-0.64810874,-1.6023362,-1.5128997,-1.3359629,-1.5139511,-1.3359629,-1.2563226,-1.3344662,-1.3344662,3,4,5,2,2,7,4,3,2,7,1,8,6,2,4,6,5,6,4,4,-2.1338428,0.54529285,2.3255101,1.268084,1.0574261
-15.510438,0.73188222,0.57685042,2,3,0,16.755912,0.38187568,2.7210392,1.0390987,1.6819405,-1.1663235,-1.0663772,-1.8593572,-1.3515701,-1.3678368,-1.6588294,-1.3678368,-1.3233817,-1.4189391,-1.4189391,3,3,7,1,4,5,8,4,1,4,6,8,6,3,5,7,8,6,5,6,-1.0683354,0.81758313,2.0602989,1.6844656,0.37583329
-15.528879,0.92501207,0.49019551,2,7,0,16.484781,0.23235715,3.56002,0.82719608,2.7328239,-1.0653251,-0.67685228,-1.6175792,-1.4996885,-1.3351834,-1.5222415,-1.3351834,-1.2580727,-1.3359606,-1.3359606,3,7,5,3,1,7,4,7,5,7,1,8,7,3,4,5,6,4,4,1,-2.0926873,0.77665907,1.5818217,1.2285361,0.35328553
-16.521989,0.39031398,0.70574459,2,3,0,17.822571,0.52253386,2.5423171,1.3284468,1.2138703,-1.2727196,-1.4379359,-2.1463182,-1.2377657,-1.4077494,-1.8014986,-1.4077494,-1.3928562,-1.5457889,-1.5457889,1,7,6,4,3,8,4,7,4,4,5,5,6,4,3,6,6,8,1,3,-0.87056689,0.15026682,3.3781701,0.50762688,2.8705432
-16.052197,0.99889084,0.23921836,3,7,0,16.830904,0.12387701,2.0418447,0.25293762,1.7889071,-1.0995598,-0.45202573,-1.5351966,-1.6309278,-1.4149623,-1.5017329,-1.4149623,-1.3166336,-1.4049385,-1.4049385,2,8,1,3,4,4,2,8,2,5,1,8,3,4,4,6,4,4,3,1,-1.3694579,0.50023913,1.5011014,0.75090967,0.75019174
-15.630421,0.98329638,0.41950331,2,7,0,16.353991,0.19529816,3.5321054,0.6898137,2.8422917,-1.0530883,-0.58349982,-1.569798,-1.5437671,-1.3397239,-1.4965678,-1.3397239,-1.2543994,-1.3339258,-1.3339258,4,5,4,2,1,2,4,6,4,5,2,8,3,5,5,6,5,2,2,4,-2.1933835,0.28558446,1.7966725,0.51310175,1.2835707
-15.846185,0.49152862,0.69949132,2,3,0,17.077506,0.44134945,2.6238797,1.1580479,1.4658318,-1.2089342,-1.2217412,-1.972,-1.3004656,-1.3822564,-1.7163052,-1.3822564,-1.3505768,-1.4649431,-1.4649431,7,7,6,5,1,5,6,3,1,8,3,8,5,5,4,5,5,6,3,7,-0.9462673,0.74561938,1.0859877,0.80973346,0.27625423
-16.212253,0.95663877,0.31747789,3,7,0,17.460183,0.12879689,3.7294432,0.48034068,3.2491025,-1.0324221,-0.41508678,-1.4917472,-1.6269913,-1.3464208,-1.4508367,-1.3464208,-1.2470716,-1.3349451,-1.3349451,4,8,8,1,2,7,3,5,2,6,3,8,6,5,3,1,5,7,2,6,-2.7142261,0.95473981,2.6553458,2.5351644,0.12018146
-16.006334,0.87718125,0.49085845,2,3,0,16.810562,0.14980816,1.7496572,0.26211294,1.4875443,-1.125904,-0.5261756,-1.5740847,-1.6034447,-1.4327359,-1.5326846,-1.4327359,-1.3393742,-1.4240053,-1.4240053,4,8,8,2,4,8,5,7,2,8,1,8,5,3,2,5,6,5,5,8,-1.0899107,0.83922337,4.5193893,3.7927772,0.72661219
-15.851647,0.93946342,0.6136175,2,3,0,16.498079,0.26915667,4.2398747,1.1411906,3.0986841,-1.066894,-0.76697411,-1.6657888,-1.4541076,-1.3177467,-1.5417913,-1.3177467,-1.2494802,-1.3279434,-1.3279434,4,8,5,5,4,7,2,6,3,7,4,8,5,3,5,8,3,6,3,5,-2.6337469,0.45680367,1.4565806,0.66537137,0.79120923
-15.990577,0.54939357,0.8969909,2,3,0,16.324148,0.12018407,2.7446124,0.32985868,2.4147537,-1.062148,-0.41632895,-1.505002,-1.6359234,-1.3789804,-1.4701745,-1.3789804,-1.2789415,-1.3680921,-1.3680921,3,8,6,3,5,4,6,6,2,7,1,8,5,5,4,6,4,2,2,5,-1.8907803,0.23275892,0.94198373,0.21925511,0.72272862
-17.388312,0.69720924,0.48231003,2,3,0,18.864649,0.21643108,6.5733038,1.4226672,5.1506366,-1.0160972,-0.61700716,-1.5766149,-1.5140628,-1.2906955,-1.4822849,-1.2906955,-1.2102404,-1.2881222,-1.2881222,5,6,8,6,4,4,5,4,3,6,1,8,5,4,3,5,4,6,2,5,-4.9230062,0.75930425,0.88820507,0.67441789,0.21378718
-15.965748,0.89633624,0.38044046,3,7,0,19.176348,0.13017146,2.0689632,0.26931996,1.7996433,-1.0986509,-0.46504802,-1.539413,-1.6236729,-1.4119207,-1.5034667,-1.4119207,-1.3146526,-1.4019739,-1.4019739,2,5,3,2,3,3,6,7,6,5,5,7,7,4,6,6,4,7,3,6,-1.3417399,0.38305383,0.9779839,0.37462047,0.60336342
-15.956671,0.85785596,0.49646696,2,3,0,16.696432,0.17466609,3.9873882,0.69646152,3.2909267,-1.036482,-0.52580669,-1.5388768,-1.5686313,-1.331753,-1.4752331,-1.331753,-1.2418548,-1.3231928,-1.3231928,4,4,6,2,2,6,3,7,1,3,3,7,6,2,6,4,7,7,3,5,-2.7061851,0.73160014,1.7128852,1.2531471,0.45973814
-15.515321,0.98825627,0.58626721,1,3,0,16.042673,0.24414457,3.5696622,0.87151366,2.6981485,-1.0697927,-0.70683921,-1.6338038,-1.4859773,-1.3341255,-1.5308384,-1.3341255,-1.2596869,-1.3375341,-1.3375341,2,5,7,4,5,6,6,2,4,8,3,8,5,3,6,5,5,6,3,4,-2.0676348,0.70812959,1.4992195,1.0616417,0.43757782
-15.515321,0.17535273,0.95355802,1,3,0,18.711121,0.24414457,3.5696622,0.87151366,2.6981485,-1.0697927,-0.70683921,-1.6338038,-1.4859773,-1.3341255,-1.5308384,-1.3341255,-1.2596869,-1.3375341,-1.3375341,1,3,7,2,1,4,6,1,4,8,2,8,6,3,2,3,5,4,4,6,-2.0676348,0.81717142,1.2006012,0.98109698,0.21950421
-15.213628,0.97591981,0.20902347,2,7,0,16.81536,0.2733713,2.5397351,0.69429069,1.8454444,-1.1157601,-0.79205521,-1.6875234,-1.4623229,-1.3699429,-1.5739697,-1.3699429,-1.3011069,-1.3801429,-1.3801429,4,7,6,1,3,8,4,3,4,7,3,6,8,4,4,3,6,5,4,5,-1.0965141,0.8477457,1.3223276,1.1209975,0.20133006
-15.291855,0.98794549,0.32996598,2,7,0,15.530674,0.32233538,2.2632612,0.72952918,1.5337321,-1.1517986,-0.91637299,-1.7623614,-1.4178895,-1.3853819,-1.6189002,-1.3853819,-1.3264861,-1.4100681,-1.4100681,4,4,5,3,7,8,6,7,7,8,2,8,6,5,4,6,5,7,7,4,-0.80268757,0.51115469,0.4403297,0.22507659,0.21525311
-15.575171,0.91389636,0.53279516,2,7,0,15.782942,0.27303159,3.7189007,1.0153774,2.7035233,-1.0790261,-0.78012002,-1.674848,-1.4522623,-1.3291571,-1.5510909,-1.3291571,-1.2614627,-1.3402191,-1.3402191,1,6,5,3,3,6,7,7,3,5,1,8,7,2,8,5,1,5,3,8,-2.1339969,0.37040965,6.2277588,2.3068219,3.9209368
-16.294067,0.81733023,0.71509243,2,3,0,16.519832,0.39154725,1.369291,0.53614211,0.83314885,-1.2531224,-1.0869249,-1.875739,-1.3947264,-1.4690378,-1.7090752,-1.4690378,-1.4193575,-1.5134917,-1.5134917,2,8,7,8,2,7,7,8,3,3,1,8,5,2,1,5,5,6,3,4,-0.46987094,0.16687205,1.3316511,0.22221536,1.1094358
-18.304698,0.33504516,0.75889376,2,3,0,18.812258,0.55864581,1.0180263,0.56871612,0.44931018,-1.394181,-1.4531654,-2.1331985,-1.3251959,-1.5566339,-1.8593516,-1.5566339,-1.5306203,-1.6746908,-1.6746908,1,8,4,5,5,2,6,7,7,3,3,6,7,2,3,3,5,4,5,6,-0.76405484,0.069575498,2.9248636,0.20349884,2.7213647
-15.844205,1,0.25621433,3,7,0,18.220228,0.33955087,3.9757952,1.3499847,2.6258105,-1.1092557,-0.95474046,-1.7841684,-1.3778789,-1.3251478,-1.6052669,-1.3251478,-1.2735025,-1.3604899,-1.3604899,4,7,2,3,5,7,5,7,4,6,2,7,7,3,3,6,7,5,5,5,-2.2533746,0.12896907,2.8283941,0.36477535,2.4636187
-16.456364,0.93110304,0.42069528,3,7,0,17.297791,0.30682884,1.2162597,0.37318355,0.84307612,-1.2323044,-0.9007337,-1.7701001,-1.4728978,-1.4853375,-1.6642625,-1.4853375,-1.4191027,-1.5008108,-1.5008108,4,8,4,4,4,8,5,7,4,5,2,5,8,3,3,2,4,8,5,5,-0.67250333,0.38649291,3.5089247,1.3561745,2.1527502
-17.0966,0.84491977,0.58394752,1,3,0,17.608732,0.39974187,1.0808851,0.43207503,0.64881007,-1.2940417,-1.1053777,-1.8920622,-1.4145052,-1.5146846,-1.7364999,-1.5146846,-1.4634685,-1.5576138,-1.5576138,4,4,7,4,2,6,7,5,3,6,2,6,6,2,3,8,5,3,6,6,-0.69649682,0.70647682,1.5066936,1.0644441,0.4422495
-17.578053,0.8926095,0.66040324,3,7,0,18.471032,0.1351006,1.0823564,0.146227,0.93612942,-1.2059627,-0.55460123,-1.6239052,-1.6302241,-1.5195026,-1.5942438,-1.5195026,-1.4248584,-1.5117282,-1.5117282,3,7,7,3,3,6,6,5,1,2,2,8,3,3,6,7,3,5,7,5,-1.4140584,0.68619781,2.3923093,1.6415974,0.75071189
-17.578053,0.69497927,0.83249478,1,3,0,18.62636,0.1351006,1.0823564,0.146227,0.93612942,-1.2059627,-0.55460123,-1.6239052,-1.6302241,-1.5195026,-1.5942438,-1.5195026,-1.4248584,-1.5117282,-1.5117282,2,4,6,1,6,4,6,5,6,3,1,8,7,4,8,2,5,6,1,5,-1.4140584,0.32477526,1.3380515,0.43456604,0.90348551
-17.711336,0.99419719,0.66455815,2,3,0,17.939825,0.44099127,5.9603512,2.6284628,3.3318884,-1.1567147,-1.2414589,-2.0021946,-1.261542,-1.3118917,-1.7012777,-1.3118917,-1.2877539,-1.4085439,-1.4085439,5,4,6,3,4,4,3,7,2,6,2,5,7,2,2,6,5,6,7,6,-4.004332,0.74908344,0.94349501,0.70675648,0.23673852
-17.711336,1.059175e-05,1.0529691,1,3,0,23.72479,0.44099127,5.9603512,2.6284628,3.3318884,-1.1567147,-1.2414589,-2.0021946,-1.261542,-1.3118917,-1.7012777,-1.3118917,-1.2877539,-1.4085439,-1.4085439,2,5,7,3,2,7,8,6,5,7,4,6,6,1,4,6,6,2,4,3,-4.004332,0.5946099,1.1867147,0.70563231,0.48108238
-17.753417,0.99986891,0.17404246,2,3,0,17.864522,0.45465227,5.8524878,2.6608469,3.1916409,-1.1685508,-1.2807244,-2.0345138,-1.2489773,-1.3165373,-1.7173365,-1.3165373,-1.2956447,-1.4228533,-1.4228533,3,6,7,1,5,6,6,8,5,7,2,6,5,4,5,6,6,6,4,5,-3.9012006,0.33220581,3.262317,1.0837607,2.1785563
-15.281494,0.99961924,0.27998361,2,3,0,17.987886,0.24943739,2.9374319,0.73270534,2.2047266,-1.0903069,-0.72717131,-1.6485876,-1.4839352,-1.3538179,-1.5466012,-1.3538179,-1.2801899,-1.3582832,-1.3582832,3,8,7,3,2,6,3,6,2,4,2,7,5,6,4,3,5,7,3,5,-1.4825562,0.33029095,2.1957416,0.72523357,1.470508
-15.258701,0.99805636,0.44750064,2,3,0,15.321374,0.23120827,2.6145874,0.60451422,2.0100731,-1.0956429,-0.68705459,-1.6301151,-1.5067711,-1.3683158,-1.5419847,-1.3683158,-1.2905472,-1.3687874,-1.3687874,3,6,5,3,5,6,7,4,2,5,4,8,6,1,4,3,5,7,5,5,-1.2661139,0.67206858,4.1060791,2.7595668,1.3465123
-15.258701,0.76370131,0.70866142,1,3,0,16.619354,0.23120827,2.6145874,0.60451422,2.0100731,-1.0956429,-0.68705459,-1.6301151,-1.5067711,-1.3683158,-1.5419847,-1.3683158,-1.2905472,-1.3687874,-1.3687874,2,7,6,2,2,5,6,8,5,7,1,8,8,3,2,5,5,6,4,6,-1.2661139,0.57193741,2.2663585,1.2962152,0.9701433
-17.001207,0.64903135,0.66437002,2,7,0,17.011431,0.19115537,5.8482906,1.1179322,4.7303585,-1.0138461,-0.55334359,-1.5447401,-1.5470314,-1.3009221,-1.4675843,-1.3009221,-1.2144463,-1.2940186,-1.2940186,4,4,7,1,5,6,7,5,4,4,1,8,5,2,5,5,3,8,3,5,-4.3696661,0.9327775,1.2913503,1.2045425,0.086807799
