# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d9ea8c.json
# init = 2 (Default)
# random
#   seed = 628765512
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-81fd5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-2feae5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.882861,0.66680515,1,2,3,0,19.089629,0.73481126,1.2931846,0.95024663,0.34293799,-1.4005594,-1.5142257,-1.4005594,-1.8909823,-1.1973689,-2.1421124,-1.3964215,-2.1214211,-1.2061481,-1.52786,3,2,3,6,4,1,6,8,7,8,6,2,3,5,6,2,6,7,8,4,-0.7068554,0.28110612,1.2027505,0.33810054,0.86465
-17.882861,0,7.8492081,0,1,1,19.570086,0.73481126,1.2931846,0.95024663,0.34293799,-1.4005594,-1.5142257,-1.4005594,-1.8909823,-1.1973689,-2.1421124,-1.3964215,-2.1214211,-1.2061481,-1.52786,4,1,4,6,7,4,7,6,5,5,2,4,5,6,7,1,6,8,4,3,-0.7068554,0.33922379,1.7944433,0.60871788,1.1857255
-16.376838,0.33337622,1.1085177,1,3,0,17.151419,0.24169412,2.123578,0.5132563,1.6103217,-1.5640706,-1.3754607,-1.5640706,-1.4070117,-1.3838597,-1.3524301,-1.4508859,-1.4384854,-1.5014049,-1.5044363,6,6,4,5,8,4,3,7,5,4,6,3,2,3,7,5,5,8,6,6,-0.89107431,0.8389314,2.4949646,2.0931041,0.40186044
-15.712565,0.9915175,0.23990732,2,7,0,17.370769,0.53310508,1.9569094,1.0432383,0.91367105,-1.3950166,-1.3404004,-1.3950166,-1.6127293,-1.1216574,-1.865743,-1.3312845,-1.7749144,-1.2545314,-1.4049148,6,2,6,5,8,2,7,8,5,3,7,5,5,7,6,5,4,8,8,4,-0.49703486,0.29503357,3.1176462,0.91981029,2.1978359
-15.545016,0.9934767,0.31673055,1,3,0,15.82522,0.505405,2.3628562,1.1941993,1.1686568,-1.3860283,-1.3070975,-1.3860283,-1.5683369,-1.1112258,-1.8416226,-1.3118019,-1.7342153,-1.2567902,-1.3794207,7,3,6,6,8,1,8,8,4,5,5,3,6,5,7,1,7,6,4,5,-0.73590797,0.19572432,1.1559029,0.22623831,0.9296646
-15.503757,0.9981784,0.48527632,2,3,0,15.570693,0.41990926,2.6245542,1.1020746,1.5224796,-1.4227625,-1.2839173,-1.4227625,-1.479473,-1.1625906,-1.6922692,-1.3263098,-1.6062595,-1.3190922,-1.3820021,4,2,2,4,5,3,7,7,6,5,7,1,5,5,7,1,7,6,5,4,-0.95894155,0.25416819,2.4020199,0.61051704,1.7915029
-16.66142,0.65171794,0.82047444,2,3,0,17.124363,0.27960936,1.4159018,0.39589941,1.0200024,-1.5717597,-1.4080962,-1.5717597,-1.4801657,-1.3701943,-1.390108,-1.4699521,-1.5074513,-1.4846968,-1.5299825,4,2,5,3,8,1,3,7,4,6,5,2,7,3,3,3,6,5,8,6,-0.6226974,0.66612019,0.79331701,0.52844448,0.26487253
-15.491863,0.98400884,0.49614006,2,3,0,16.680674,0.4151961,2.445984,1.015563,1.430421,-1.4318654,-1.2926779,-1.4318654,-1.4823357,-1.1737843,-1.6760961,-1.3358952,-1.601681,-1.3277877,-1.3918332,5,6,2,4,5,1,7,7,5,2,5,5,4,3,7,3,7,8,7,2,-0.82500602,0.44777005,2.2479013,1.0065429,1.2413584
-17.59937,0.20101349,0.8593256,2,3,0,17.893784,0.62243504,5.2564714,3.271812,1.9846594,-1.2668643,-1.2912788,-1.2668643,-1.6942723,-1.0004818,-2.1808683,-1.2197486,-2.047199,-1.1158506,-1.3181318,8,3,2,3,6,2,7,6,4,5,6,4,3,8,7,2,5,6,7,6,-3.4091413,0.76987177,1.8176249,1.3993381,0.41828681
-16.015096,0.99994834,0.12809129,4,15,0,18.781661,0.28791494,2.6760631,0.77047856,1.9055845,-1.5127065,-1.319581,-1.5127065,-1.3950298,-1.307359,-1.4486984,-1.3966564,-1.4577354,-1.4453192,-1.4463817,5,6,3,4,5,2,6,8,5,6,8,1,2,4,8,2,7,8,6,4,-1.172621,0.38492227,4.0604394,1.5629535,2.4974858
