# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50fde452.json
# init = 2 (Default)
# random
#   seed = 445021273
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-79675e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-2a8130.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.629237,1,1,1,1,0,23.447681,0.61507515,-1.7456957,-1.7456957,-1.8691736,-2.2761307,-2.2761307,-1.5767458,-1.578682,-1.8895464,-1.907776,-1.8822241,6,5,8,6,8,2,8,6,4,4,5,6,7,6,4,5,4,3,5,2,0.35104149,0.59178536
-21.629237,0,14.38551,1,3,1,21.66918,0.61507515,-1.7456957,-1.7456957,-1.8691736,-2.2761307,-2.2761307,-1.5767458,-1.578682,-1.8895464,-1.907776,-1.8822241,4,4,6,6,8,6,6,7,3,4,2,4,7,5,8,3,8,8,1,3,0.35104149,0.53370574
-21.629237,1.5563088e-06,2.4311673,1,3,0,21.707011,0.61507515,-1.7456957,-1.7456957,-1.8691736,-2.2761307,-2.2761307,-1.5767458,-1.578682,-1.8895464,-1.907776,-1.8822241,7,6,5,8,5,5,8,6,4,3,5,7,4,8,8,3,6,8,4,4,0.35104149,0.26720849
-21.47221,1,0.2397924,1,1,0,21.663487,0.6050525,-1.7346421,-1.7346421,-1.8552567,-2.2525125,-2.2525125,-1.5735365,-1.5559082,-1.8798992,-1.8990759,-1.8713393,3,6,7,8,7,4,8,8,7,8,6,6,6,7,4,5,8,7,7,2,0.36031699,0.62027061
-18.691437,1,0.32433385,3,7,0,21.468783,0.33799605,-1.5130904,-1.5130904,-1.5886199,-1.7937264,-1.7937264,-1.5257839,-0.97596082,-1.677056,-1.706539,-1.6094337,2,2,8,8,8,4,1,8,7,5,7,3,6,6,8,3,6,4,4,2,0.29455465,0.91191618
-18.352429,0.95555953,0.50720793,2,5,0,19.154721,0.20895596,-1.4582865,-1.4582865,-1.515117,-1.6631636,-1.6631636,-1.5275323,-0.71269829,-1.6120952,-1.639091,-1.5029283,4,5,8,7,8,3,3,8,4,2,6,3,8,7,7,6,8,6,6,2,-0.0082739481,0.81989179
-18.354864,0.99941501,0.75354204,1,1,0,18.355533,0.20615016,-1.4574988,-1.4574988,-1.5138364,-1.660857,-1.660857,-1.5277436,-0.70708659,-1.6108975,-1.6378013,-1.5007646,4,4,7,6,7,6,7,5,7,4,5,4,7,6,5,5,6,5,5,2,-0.018251933,0.46890253
-18.367912,0.9903653,1.3429281,1,1,0,18.376102,0.19611577,-1.4548274,-1.4548274,-1.5093599,-1.6527827,-1.6527827,-1.5285592,-0.68705554,-1.6066863,-1.6332498,-1.4930808,5,5,7,6,8,7,8,5,4,3,6,8,7,5,5,1,8,5,2,2,-0.055590659,0.37530743
-18.367912,1.1623804e-06,2.3958329,1,1,0,19.46499,0.19611577,-1.4548274,-1.4548274,-1.5093599,-1.6527827,-1.6527827,-1.5285592,-0.68705554,-1.6066863,-1.6332498,-1.4930808,4,5,3,4,5,2,5,6,8,1,7,5,7,7,7,4,7,6,4,1,-0.055590659,0.16419001
-19.340657,0.98997356,0.19023578,3,9,0,19.769595,0.42820594,-1.5720579,-1.5720579,-1.6590755,-1.9165876,-1.9165876,-1.5339842,-1.1663126,-1.7345996,-1.7633612,-1.6917777,8,3,8,8,8,4,6,8,5,4,5,7,7,8,7,4,8,5,6,2,0.38463205,0.75924667
-19.273593,0.96153723,0.34498961,2,7,0,20.753506,0.081114591,-1.4411347,-1.4411347,-1.4689839,-1.5789166,-1.5789166,-1.5445562,-0.46162656,-1.5663017,-1.587824,-1.4112249,6,6,6,2,5,2,7,6,7,6,8,4,7,4,7,2,7,8,5,7,-0.80472681,0.37657575
-21.963604,0.81859393,0.57684859,2,5,0,24.449533,0.01754486,-1.4478583,-1.4478583,-1.454671,-1.5519906,-1.5519906,-1.558625,-0.34016425,-1.5499864,-1.5679823,-1.3710872,5,7,4,3,6,1,5,6,8,2,6,7,5,5,3,2,8,4,6,4,-2.2689354,0.55710427
-21.481679,1,0.61690913,1,1,0,21.969008,0.022630049,-1.4469193,-1.4469193,-1.4556194,-1.5537972,-1.5537972,-1.5573629,-0.34980076,-1.5511386,-1.5694324,-1.3741582,5,4,8,7,6,3,7,7,7,4,8,3,8,7,2,2,8,1,1,1,-2.0196072,0.74117977
-19.989387,1,1.1692155,2,3,0,21.389941,0.051815748,-1.4428964,-1.4428964,-1.4617169,-1.5653256,-1.5653256,-1.5505789,-0.40537473,-1.5582636,-1.5782157,-1.3922577,4,5,6,7,8,5,6,7,5,5,5,6,4,5,4,6,6,8,5,2,-1.2215081,0.61225717
-19.989387,3.3277975e-05,2.207204,1,1,0,20.120152,0.051815748,-1.4428964,-1.4428964,-1.4617169,-1.5653256,-1.5653256,-1.5505789,-0.40537473,-1.5582636,-1.5782157,-1.3922577,5,4,7,8,5,3,4,7,2,3,8,3,5,6,2,5,8,8,3,3,-1.2215081,0.31162276
-19.396364,0.99991334,0.18686799,4,15,0,20.14292,0.074756021,-1.4413275,-1.4413275,-1.4673074,-1.5757929,-1.5757929,-1.5457962,-0.44937877,-1.5644812,-1.5856714,-1.4070416,3,3,2,8,8,3,8,8,4,7,8,7,8,5,8,6,8,6,6,4,-0.87946387,0.73133884
-18.353755,0.99947252,0.3553456,3,7,0,19.500076,0.20735513,-1.4578349,-1.4578349,-1.5143848,-1.6618449,-1.6618449,-1.527652,-0.709496,-1.6114108,-1.6383543,-1.501693,3,7,7,8,5,2,3,7,5,2,4,8,8,6,8,3,8,8,6,1,-0.013942884,0.47235446
-18.499995,0.9465249,0.66981905,2,3,0,18.749176,0.15557044,-1.4463891,-1.4463891,-1.492879,-1.6228874,-1.6228874,-1.5328056,-0.60671672,-1.5908104,-1.6158241,-1.4629049,6,4,8,5,8,4,7,6,3,5,3,6,5,5,6,4,8,5,7,2,-0.23799116,0.53327693
-18.373878,0.85560367,1.0663726,2,3,0,18.820456,0.19274347,-1.453981,-1.453981,-1.5078914,-1.6501302,-1.6501302,-1.5288543,-0.68033693,-1.6052963,-1.6317415,-1.4905175,7,6,7,7,7,5,7,6,7,3,4,4,8,6,6,2,8,5,7,3,-0.06874944,0.33629231
-18.801654,0.79496785,1.2832274,1,1,0,18.822082,0.11518745,-1.4418474,-1.4418474,-1.4789286,-1.5973277,-1.5973277,-1.538545,-0.52763752,-1.5767824,-1.5999976,-1.4342644,5,7,6,7,6,6,7,8,6,1,6,6,6,8,6,5,8,6,5,3,-0.49181451,0.26673314
-19.006321,0.92147722,1.2856374,2,3,0,19.075975,0.098010382,-1.4411237,-1.4411237,-1.473711,-1.5876914,-1.5876914,-1.5414419,-0.49427911,-1.5713453,-1.593726,-1.4225191,6,4,7,6,4,2,8,5,4,5,4,4,8,5,7,3,8,7,4,2,-0.63407467,0.26768745
-19.006321,0.22615702,1.8730168,2,3,0,22.994436,0.098010382,-1.4411237,-1.4411237,-1.473711,-1.5876914,-1.5876914,-1.5414419,-0.49427911,-1.5713453,-1.593726,-1.4225191,6,6,5,6,8,5,7,4,5,1,5,3,5,7,5,3,8,5,4,3,-0.63407467,0.24254303
-18.795932,1,0.35327188,2,3,0,19.013232,0.11574444,-1.4418831,-1.4418831,-1.4791048,-1.5976524,-1.5976524,-1.5384556,-0.52872198,-1.5769639,-1.6002056,-1.4346497,3,8,8,7,2,5,8,6,6,2,6,5,4,6,5,4,7,4,7,1,-0.4876203,0.10548705
-18.948839,0.98553606,0.65001703,1,1,0,18.962956,0.10236692,-1.4412377,-1.4412377,-1.4749947,-1.5900668,-1.5900668,-1.5406814,-0.50272409,-1.5726946,-1.5952907,-1.425473,5,4,8,8,8,1,8,5,7,3,5,6,8,5,6,3,8,8,2,1,-0.59542608,0.76670493
-18.545811,1,1.1356958,1,1,0,18.857465,0.1472444,-1.4451321,-1.4451321,-1.4898056,-1.6172788,-1.6172788,-1.5338658,-0.59033657,-1.5877738,-1.6124365,-1.4568832,7,3,6,8,6,3,8,6,4,5,6,5,7,6,2,6,5,4,3,2,-0.28318431,0.82554084
-18.680352,0.46340277,2.0487937,2,3,0,18.935789,0.3359673,-1.5119553,-1.5119553,-1.5872284,-1.7912811,-1.7912811,-1.5256896,-0.97174126,-1.6758805,-1.7053539,-1.6076553,6,3,7,6,8,3,8,6,5,3,6,4,7,8,8,4,8,6,2,6,0.29159414,0.26340215
-18.680352,0.57467553,0.80031951,1,3,0,20.836179,0.3359673,-1.5119553,-1.5119553,-1.5872284,-1.7912811,-1.7912811,-1.5256896,-0.97174126,-1.6758805,-1.7053539,-1.6076553,5,4,7,8,7,7,8,7,7,4,3,6,4,7,4,1,7,5,3,4,0.29159414,0.6461515
-18.362912,0.98262745,0.43423319,1,3,0,18.949397,0.24434792,-1.469732,-1.469732,-1.5323791,-1.694128,-1.694128,-1.5254964,-0.78388692,-1.6279716,-1.6560002,-1.5307851,1,5,8,5,8,6,7,7,8,6,4,6,7,6,8,2,5,8,6,5,0.10242309,0.77979628
-18.362912,0.83576301,0.74151871,1,3,0,18.970724,0.24434792,-1.469732,-1.469732,-1.5323791,-1.694128,-1.694128,-1.5254964,-0.78388692,-1.6279716,-1.6560002,-1.5307851,3,8,6,5,4,4,5,8,8,2,6,6,6,8,7,8,8,6,6,2,0.10242309,0.45449941
-18.355028,1,0.83656443,1,1,0,18.361721,0.23723047,-1.4672074,-1.4672074,-1.5287402,-1.6876192,-1.6876192,-1.5258119,-0.76951019,-1.6246638,-1.652504,-1.5250995,7,2,5,7,5,2,4,5,6,3,6,7,6,7,4,2,8,4,3,3,0.082236965,0.64253903
-18.364556,0.99085446,1.4768968,1,1,0,18.364767,0.19824947,-1.4553763,-1.4553763,-1.5102983,-1.6544768,-1.6544768,-1.528378,-0.69130995,-1.6075723,-1.6342097,-1.4947075,6,7,6,4,6,3,7,6,5,4,8,4,8,6,5,7,7,3,4,4,-0.047427396,0.37051265
-18.595317,0.60767072,2.5196132,1,1,0,18.971963,0.13949921,-1.4441112,-1.4441112,-1.4870394,-1.6122208,-1.6122208,-1.5349095,-0.57513469,-1.5850167,-1.6093434,-1.4513357,6,5,8,8,8,2,5,8,8,6,3,6,8,8,4,3,7,7,7,3,-0.3281776,0.92259589
-21.557074,0.030967927,1.517872,1,1,0,22.449424,0.61050301,-1.7406287,-1.7406287,-1.8627821,-2.2652862,-2.2652862,-1.5752685,-1.5682834,-1.8851255,-1.9037933,-1.8772493,6,4,8,6,8,6,6,4,4,4,5,5,8,6,8,2,5,8,7,3,0.35538828,0.58151797
-21.81733,0.9961152,0.19747034,1,1,0,21.817784,0.62673359,-1.7588017,-1.7588017,-1.8858027,-2.3043279,-2.3043279,-1.5806138,-1.6052707,-1.9009731,-1.9180372,-1.8949803,4,8,7,6,7,3,8,8,8,2,6,7,7,8,8,3,6,5,7,3,0.33906287,0.60681038
-24.743798,0.96415838,0.34271415,3,7,0,24.849964,0.77206387,-1.9448333,-1.9448333,-2.1399185,-2.7335704,-2.7335704,-1.6414128,-1.9459309,-2.0632487,-2.0591508,-2.0625731,3,5,8,7,7,2,8,6,5,1,6,7,7,8,8,1,6,8,8,5,0.054381659,0.29294736
-23.275994,1,0.54203987,1,1,0,24.848931,0.70649948,-1.8556766,-1.8556766,-2.013546,-2.5203169,-2.5203169,-1.6110461,-1.7900857,-1.9853127,-1.9924014,-1.9849975,2,3,6,5,6,7,8,6,4,4,7,6,8,7,7,3,8,6,4,4,0.21845078,0.20437799
-23.061459,1,0.93448687,1,1,0,25.078254,0.69579928,-1.8419474,-1.8419474,-1.994882,-2.4888076,-2.4888076,-1.6065553,-1.7649942,-1.9733534,-1.981997,-1.9726444,6,5,6,8,8,2,7,8,3,5,6,5,8,7,6,2,5,8,7,2,0.23899788,0.66763395
-23.061459,0.66759776,1.5973672,1,3,0,23.48935,0.69579928,-1.8419474,-1.8419474,-1.994882,-2.4888076,-2.4888076,-1.6065553,-1.7649942,-1.9733534,-1.981997,-1.9726444,4,4,7,8,8,4,8,4,5,4,6,5,8,6,8,1,5,8,6,2,0.23899788,0.82568022
-18.45643,1,1.1530208,2,3,0,20.262844,0.28476431,-1.4861561,-1.4861561,-1.5546993,-1.7338624,-1.7338624,-1.5246051,-0.86611119,-1.6478731,-1.6767723,-1.5638588,4,6,8,7,7,7,7,5,6,3,5,5,8,6,7,4,8,7,4,6,0.20052289,0.38815766
-18.45643,0.04271877,1.951511,2,3,0,19.57116,0.28476431,-1.4861561,-1.4861561,-1.5546993,-1.7338624,-1.7338624,-1.5246051,-0.86611119,-1.6478731,-1.6767723,-1.5638588,6,4,8,7,8,3,7,6,5,4,4,6,8,8,8,7,8,2,6,3,0.20052289,0.71900082
-18.520992,0.97960807,0.29086302,2,7,0,19.311431,0.15158847,-1.4457674,-1.4457674,-1.4913962,-1.6201829,-1.6201829,-1.5333046,-0.59887788,-1.5893487,-1.6141959,-1.4600175,4,3,6,7,7,1,8,2,7,1,5,7,7,8,7,2,8,7,7,5,-0.25921586,0.48879149
-18.381247,0.93834839,0.46877931,3,7,0,20.283261,0.18910415,-1.4530967,-1.4530967,-1.5063269,-1.6473018,-1.6473018,-1.5291846,-0.67309383,-1.6038106,-1.6301258,-1.4877621,4,6,8,8,7,4,8,8,8,4,4,8,8,5,8,2,6,4,7,2,-0.083313529,0.56956878
-18.470741,0.9696673,0.67684819,1,3,0,18.638947,0.28901138,-1.4880858,-1.4880858,-1.5572126,-1.738318,-1.738318,-1.5246006,-0.87481006,-1.6500761,-1.6790463,-1.5674114,4,6,4,6,8,6,6,6,6,2,6,6,5,6,7,4,8,4,3,4,0.20937141,0.61415924
-18.758766,0.83360403,1.0502994,1,1,0,18.857837,0.34974183,-1.5198289,-1.5198289,-1.5968361,-1.808147,-1.808147,-1.5264072,-1.0004427,-1.6839623,-1.7134799,-1.6197941,5,5,6,7,3,7,3,5,6,1,4,7,4,5,6,3,8,6,2,2,0.31081364,0.65349674
-18.801563,0.91852874,1.1592734,2,3,0,18.983558,0.11519621,-1.441848,-1.441848,-1.4789314,-1.5973328,-1.5973328,-1.5385436,-0.52765458,-1.5767852,-1.6000009,-1.4342705,5,4,7,7,3,3,6,7,6,1,5,8,5,5,5,7,8,5,5,1,-0.49174831,0.48826083
-19.212126,0.81383793,1.5717634,1,1,0,19.553126,0.084590073,-1.4410732,-1.4410732,-1.4699239,-1.5806651,-1.5806651,-1.5438941,-0.46833037,-1.5673146,-1.5890165,-1.413527,7,4,8,7,4,2,7,3,4,7,6,5,7,3,6,3,8,3,4,3,-0.7665622,0.34043976
-18.444433,1,1.6465433,1,1,0,18.509112,0.28100207,-1.4844788,-1.4844788,-1.5525001,-1.7299607,-1.7299607,-1.5246233,-0.85841473,-1.6459394,-1.6747725,-1.5607239,5,7,8,6,5,5,7,8,1,4,3,6,8,5,5,5,8,7,7,5,0.19246943,0.76410418
-18.557705,0.63371206,2.6973344,1,1,0,19.304735,0.31105802,-1.4987169,-1.4987169,-1.5707895,-1.7623289,-1.7623289,-1.5248514,-0.92014736,-1.6618588,-1.6911311,-1.5860869,2,6,6,7,6,1,8,6,5,5,7,6,8,5,7,4,7,4,5,3,0.25138543,0.60212356
-18.557705,0.070836314,1.8293502,1,1,0,18.848178,0.31105802,-1.4987169,-1.4987169,-1.5707895,-1.7623289,-1.7623289,-1.5248514,-0.92014736,-1.6618588,-1.6911311,-1.5860869,7,3,8,6,7,1,7,6,4,3,5,2,5,5,4,6,5,4,7,2,0.25138543,0.33628672
-18.839352,0.97757059,0.32798995,2,7,0,19.317692,0.11163919,-1.4416379,-1.4416379,-1.4778164,-1.5952775,-1.5952775,-1.5391211,-0.52073321,-1.5756335,-1.5986796,-1.4318166,4,4,6,6,7,3,6,7,3,6,8,4,3,7,6,4,8,3,3,5,-0.51910093,0.60402074
-18.841096,0.99989631,0.50997424,1,1,0,18.878571,0.11147992,-1.4416292,-1.4416292,-1.4777669,-1.5951862,-1.5951862,-1.5391473,-0.52042346,-1.5755823,-1.5986207,-1.431707,4,7,6,7,4,5,7,8,7,3,7,6,8,4,7,3,8,8,4,5,-0.52034934,0.20071918
-20.889754,0.87543072,0.83053273,1,3,0,21.298787,0.031138259,-1.4455076,-1.4455076,-1.4572814,-1.5569533,-1.5569533,-1.5553044,-0.36595466,-1.5531255,-1.5719118,-1.3793516,7,7,8,7,6,8,8,7,4,3,6,4,7,6,1,3,6,4,8,2,-1.7091919,0.23468517
