# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ee1d8af.json
# init = 2 (Default)
# random
#   seed = 528890058
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-33b8ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-35ec13.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.082111,0.0020620606,1,1,1,0,32.789278,0.14859094,0.17244291,0.025623453,0.14681945,-1.6777696,-1.7317236,-1.907973,-2.0110386,-1.3791007,-2.014942,-1.8970057,-1.8236177,-1.6777696,-1.3791007,4,5,2,2,5,5,4,5,4,5,6,8,1,4,8,2,5,8,2,3,-10.75696,0.092152594,2.6319176,0.24253803,2.3893795
-32.082111,0,2.3438359,0,1,1,32.611028,0.14859094,0.17244291,0.025623453,0.14681945,-1.6777696,-1.7317236,-1.907973,-2.0110386,-1.3791007,-2.014942,-1.8970057,-1.8236177,-1.6777696,-1.3791007,7,2,1,3,4,6,4,6,6,6,3,1,1,1,4,6,1,7,5,5,-10.75696,0.11464218,2.1574692,0.24733696,1.9101322
-16.263136,0.99944093,0.23135759,3,15,0,31.681072,0.47841281,4.1636163,1.9919274,2.1716889,-1.4632434,-1.9415894,-1.2624094,-1.3190705,-0.97661554,-1.8391638,-1.4942023,-1.2413578,-1.4632434,-0.97661554,7,4,4,4,8,1,5,8,8,7,6,3,2,5,8,2,3,5,7,7,-2.3238485,0.602216,2.8266862,1.7022757,1.1244105
-16.530241,0.99280165,0.2407537,3,15,0,18.997,0.97741811,1.3570905,1.3264448,0.030645673,-0.29016756,-0.98878141,-1.450573,-1.7676129,-0.27484007,-1.3335791,-2.3378518,-1.1601169,-0.29016756,-0.27484007,7,1,6,3,7,6,5,8,7,6,8,1,3,5,8,3,4,7,8,8,-2.8536066,0.43101811,1.3907703,0.59944718,0.79132309
-17.529674,0.97905878,0.31909743,4,15,0,19.290821,0.98015301,5.3319979,5.2261738,0.10582413,-0.12396834,-0.97316933,-1.3142982,-1.7363469,-0.1077958,-1.2287166,-2.5734229,-1.0035918,-0.12396834,-0.1077958,8,1,2,8,8,3,4,6,8,7,8,4,5,5,8,2,4,7,8,8,-5.970577,0.75379152,3.802733,2.8664679,0.93626513
-16.86104,1,0.46848378,2,3,0,17.766289,0.97404783,5.068499,4.9369605,0.13153854,-0.14229831,-0.98441832,-1.3139014,-1.7259334,-0.12119304,-1.2363251,-2.5483225,-1.0061156,-0.14229831,-0.12119304,6,2,3,3,8,6,3,4,7,8,7,4,5,4,7,2,4,7,8,8,-5.4642905,0.26501383,1.754174,0.46488038,1.2892936
-14.805238,0.79998724,0.7957564,2,3,0,16.93395,0.95443847,3.2415909,3.0938991,0.14769185,-0.22513617,-1.0194143,-1.3363412,-1.7007848,-0.18939436,-1.2759042,-2.4309325,-1.0417033,-0.22513617,-0.18939436,8,2,6,4,8,4,7,6,7,8,7,2,1,5,8,3,5,8,8,8,-3.2118375,0.75900814,2.4253998,1.8408982,0.5845016
-14.850536,0.79854425,0.76301027,1,1,0,15.408036,0.9435956,3.9788431,3.7544188,0.22442425,-0.23380589,-1.0394384,-1.3146822,-1.6792571,-0.1884732,-1.2749075,-2.4287081,-1.0221627,-0.23380589,-0.1884732,8,3,4,4,8,2,6,8,8,8,8,3,4,6,7,3,6,8,8,7,-3.6945472,0.93837669,1.8075351,1.6961488,0.1113863
-13.011568,0.81777729,0.74089372,2,7,0,14.59193,0.79245072,2.2439125,1.7781901,0.46572243,-0.63858862,-1.2957793,-1.3204188,-1.5276941,-0.47629532,-1.4476238,-2.0139499,-1.1057957,-0.63858862,-0.47629532,6,3,2,4,8,6,6,6,8,8,6,1,4,5,8,2,1,6,8,8,-1.0737483,0.49253328,2.9516953,1.4538082,1.4978872
-13.011568,0.46058384,0.77387511,1,3,0,15.155738,0.79245072,2.2439125,1.7781901,0.46572243,-0.63858862,-1.2957793,-1.3204188,-1.5276941,-0.47629532,-1.4476238,-2.0139499,-1.1057957,-0.63858862,-0.47629532,6,1,3,3,8,5,5,7,6,8,7,4,2,4,7,5,5,5,8,7,-1.0737483,0.64135469,2.4414194,1.5658158,0.87560361
