# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badcdd0e3c.json
# init = 2 (Default)
# random
#   seed = 427824358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-77edfa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-1c0d3f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.909451,0.90420712,0.43901033,1,3,0,20.57245,0.48865096,-1.6227145,-1.6227145,-1.3541107,-1.4499107,-2.0187309,-1.5601949,-2.0158055,-1.5445498,-1.5601949,-2.3869053,6,5,4,5,5,5,5,6,5,6,7,6,5,4,4,4,5,6,5,8,0.40494977,0.13320946
-19.909451,0.91247454,0.61230283,1,1,0,20.273176,0.48865096,-1.6227145,-1.6227145,-1.3541107,-1.4499107,-2.0187309,-1.5601949,-2.0158055,-1.5445498,-1.5601949,-2.3869053,6,8,7,8,2,4,8,6,2,8,7,2,6,5,5,5,6,7,5,6,0.40494977,0.85862624
-23.311905,0.50372836,0.87992492,2,3,0,23.338442,0.75974663,-1.9138631,-1.9138631,-1.5432288,-1.5405472,-2.5414818,-1.6637297,-2.6906475,-1.4410522,-1.6637297,-2.9980984,7,6,6,8,3,2,8,5,6,7,6,8,8,4,4,5,8,7,4,8,0.090927976,0.82837262
-22.790462,1,0.35131796,1,1,0,23.325007,0.73209243,-1.8733382,-1.8733382,-1.5210211,-1.5261662,-2.4766712,-1.6500102,-2.5992508,-1.4417995,-1.6500102,-2.9209325,7,7,6,7,2,6,5,7,4,6,6,8,6,7,2,2,7,8,1,5,0.16279771,0.70010318
-20.863339,1,0.66759853,1,1,0,22.488473,0.59709529,-1.7126189,-1.7126189,-1.4219008,-1.4734448,-2.199702,-1.5933995,-2.2341606,-1.47559,-1.5933995,-2.5970361,7,6,6,5,2,6,7,6,1,7,5,5,7,4,4,2,8,7,7,6,0.36702571,0.52925428
-19.45023,1,1.2619727,1,1,0,20.036789,0.39164405,-1.5681625,-1.5681625,-1.3032447,-1.4414327,-1.8840792,-1.5396646,-1.8633591,-1.6455761,-1.5396646,-2.2280897,5,6,8,5,1,2,8,5,5,6,3,7,7,8,3,4,4,8,5,7,0.35736246,0.5932879
-19.45023,0.00038748055,2.3688384,1,1,0,20.344671,0.39164405,-1.5681625,-1.5681625,-1.3032447,-1.4414327,-1.8840792,-1.5396646,-1.8633591,-1.6455761,-1.5396646,-2.2280897,7,7,6,7,2,6,8,7,5,7,3,5,5,4,5,4,5,6,5,8,0.35736246,0.65498889
-19.364786,0.97733089,0.20823654,2,7,0,20.94417,0.30690393,-1.5388262,-1.5388262,-1.2671254,-1.4429313,-1.785594,-1.528823,-1.7576904,-1.7724367,-1.528823,-2.1080954,8,5,5,5,8,5,7,7,7,8,3,5,7,8,3,4,7,8,5,6,0.24395229,0.64141196
-19.605733,0.94871098,0.36727302,1,3,0,20.441809,0.43411303,-1.589196,-1.589196,-1.3243195,-1.4437572,-1.9400415,-1.5475879,-1.9256512,-1.5961888,-1.5475879,-2.2945847,7,8,7,7,1,4,8,8,8,7,7,7,7,7,2,7,6,7,1,7,0.38794821,0.8201302
-20.185632,0.63563973,0.58973228,1,3,0,22.137042,0.15555548,-1.5260048,-1.5260048,-1.2247641,-1.4646346,-1.6506101,-1.5261098,-1.6228772,-2.1286723,-1.5261098,-1.9301867,5,4,5,6,6,2,7,3,6,8,4,5,4,5,5,8,6,8,4,8,-0.2380696,0.63003606
-20.195326,0.99969898,0.3697813,1,1,0,20.229587,0.15471235,-1.5260704,-1.5260704,-1.2246172,-1.4648205,-1.6499986,-1.5261553,-1.6223011,-2.1312931,-1.5261553,-1.9293122,3,5,7,7,4,5,6,4,5,8,5,4,5,6,5,6,3,8,4,6,-0.24250653,0.55547947
-20.367829,0.98294853,0.68600649,1,1,0,20.443268,0.14077642,-1.5273711,-1.5273711,-1.2223442,-1.4679941,-1.6401115,-1.5270068,-1.6130443,-2.1759283,-1.5270068,-1.9150333,6,6,4,8,7,3,6,6,3,8,7,5,8,3,7,7,4,8,3,4,-0.32054899,0.31441834
-20.869719,0.83910851,1.1997294,2,3,0,20.924683,0.59767268,-1.7131855,-1.7131855,-1.4222908,-1.4736126,-2.2007586,-1.5936054,-2.2354805,-1.4753303,-1.5936054,-2.5982612,7,5,8,7,2,4,7,6,2,7,6,5,7,8,2,6,4,4,3,4,0.36655815,0.64949215
-20.056441,1,1.3686316,1,1,0,20.176381,0.16751788,-1.5252348,-1.5252348,-1.2269633,-1.4620728,-1.6594502,-1.5255368,-1.6312481,-2.0924228,-1.5255368,-1.9427238,7,7,5,7,2,3,8,8,6,7,4,4,7,6,2,5,5,8,4,6,-0.17824923,0.77400746
-20.056441,8.6342146e-06,2.4772254,1,3,0,20.072783,0.16751788,-1.5252348,-1.5252348,-1.2269633,-1.4620728,-1.6594502,-1.5255368,-1.6312481,-2.0924228,-1.5255368,-1.9427238,7,6,6,8,4,7,6,7,6,7,6,3,7,5,1,6,2,7,4,3,-0.17824923,0.26292219
-20.156941,0.991587,0.25496384,3,7,0,20.956333,0.15809282,-1.5258163,-1.5258163,-1.2252128,-1.4640794,-1.6524595,-1.5259768,-1.6246217,-2.1208385,-1.5259768,-1.9328254,6,7,6,6,4,2,8,6,6,8,5,3,6,5,3,2,4,5,4,7,-0.22489899,0.85084361
-20.405701,0.98894886,0.45265198,1,1,0,20.405795,0.13795884,-1.5276835,-1.5276835,-1.2219208,-1.4686589,-1.6381628,-1.5272016,-1.611233,-2.1852646,-1.5272016,-1.912186,7,5,5,6,2,1,6,5,6,8,5,5,8,6,1,5,4,6,5,3,-0.33749269,0.64975499
-19.617753,0.97099781,0.7900659,2,3,0,20.818343,0.43675164,-1.590647,-1.590647,-1.3256913,-1.4439718,-1.9436694,-1.5481349,-1.9297426,-1.5933969,-1.5481349,-2.298867,7,8,6,6,1,5,7,7,1,7,2,8,7,7,5,1,8,8,7,5,0.38933428,0.96164544
-19.617753,0.10190945,1.2995714,2,3,0,20.347035,0.43675164,-1.590647,-1.590647,-1.3256913,-1.4439718,-1.9436694,-1.5481349,-1.9297426,-1.5933969,-1.5481349,-2.298867,5,3,5,5,4,3,4,8,6,7,5,5,7,7,5,2,7,4,4,7,0.38933428,0.29343253
-21.523849,0.96813969,0.19229989,3,11,0,22.053804,0.079118656,-1.5379895,-1.5379895,-1.2159838,-1.4842959,-1.6013056,-1.5330235,-1.5779256,-2.4081725,-1.5330235,-1.8556787,4,6,6,3,3,7,5,6,3,4,4,7,8,5,7,5,6,8,4,6,-0.82747119,0.49076664
-21.4398,1,0.31496079,1,1,0,21.536679,0.082370939,-1.537232,-1.537232,-1.2161618,-1.4833449,-1.6031526,-1.5326138,-1.5795453,-2.3942761,-1.5326138,-1.8586582,6,5,6,5,2,5,6,7,4,4,4,4,5,6,4,5,4,7,6,8,-0.79072517,0.69739789
-22.486043,0.986152,0.55792164,2,3,0,22.694237,0.050117829,-1.545713,-1.545713,-1.2152177,-1.4932184,-1.5858126,-1.5371366,-1.5646004,-2.5420716,-1.5371366,-1.8298309,4,6,6,5,3,5,8,6,5,7,5,6,8,4,6,4,5,8,6,6,-1.2530363,0.71007027
-19.64536,1,0.94321992,2,3,0,21.229941,0.44259833,-1.5939231,-1.5939231,-1.3287566,-1.444477,-1.9517722,-1.5493698,-1.9389035,-1.5873209,-1.5493698,-2.3084205,6,2,7,5,2,4,7,7,6,7,4,7,7,6,1,5,6,6,3,8,0.39219768,0.19585139
-19.64536,0.03882587,1.6406195,2,3,0,21.697818,0.44259833,-1.5939231,-1.5939231,-1.3287566,-1.444477,-1.9517722,-1.5493698,-1.9389035,-1.5873209,-1.5493698,-2.3084205,2,6,8,3,1,5,7,7,5,7,8,7,4,6,6,4,5,5,2,8,0.39219768,0.4666202
-19.835089,0.99241169,0.22138512,1,3,0,19.939053,0.47704216,-1.6149509,-1.6149509,-1.3475196,-1.4482947,-2.0013205,-1.5572824,-1.9956055,-1.5545068,-1.5572824,-2.3665658,5,7,7,5,4,4,8,8,4,6,8,4,7,6,6,6,4,7,6,8,0.40335463,0.52183551
-20.000496,0.98542725,0.37845908,1,1,0,20.003359,0.50186446,-1.6319742,-1.6319742,-1.3617737,-1.4519559,-2.0389933,-1.5636609,-2.0394932,-1.533863,-1.5636609,-2.4105299,5,6,5,8,4,4,8,7,4,6,7,6,7,6,2,4,7,3,3,5,0.4054512,0.63342178
-19.613805,0.87265402,0.62990849,1,3,0,21.011605,0.22532075,-1.5257832,-1.5257832,-1.2404846,-1.4517085,-1.7065303,-1.5246838,-1.6770473,-1.9391718,-1.5246838,-2.0068551,6,8,5,7,4,6,7,4,5,8,4,3,6,7,3,5,7,8,3,8,0.046222939,0.68741731
-19.358244,0.98893041,0.77676094,1,3,0,19.5845,0.33532177,-1.5468321,-1.5468321,-1.2783234,-1.4415408,-1.8167158,-1.5317192,-1.7905058,-1.7252677,-1.5317192,-2.1465541,5,5,5,6,1,2,8,7,5,7,7,2,7,7,3,8,6,6,3,5,0.29064255,0.727676
-19.358244,0.037012865,1.2869752,1,1,0,20.487043,0.33532177,-1.5468321,-1.5468321,-1.2783234,-1.4415408,-1.8167158,-1.5317192,-1.7905058,-1.7252677,-1.5317192,-2.1465541,6,5,6,8,3,4,7,7,2,6,7,4,7,7,3,6,7,6,1,7,0.29064255,0.58957463
-19.647129,0.99641591,0.18694216,3,11,0,19.681563,0.44296356,-1.5941305,-1.5941305,-1.3289492,-1.4445099,-1.9522813,-1.549448,-1.9394802,-1.5869463,-1.549448,-2.3090203,7,1,5,7,5,3,4,5,8,8,6,4,6,6,3,4,8,6,6,7,0.39236708,0.3120959
-19.393618,0.99105543,0.31658903,2,7,0,19.958491,0.36708306,-1.5579557,-1.5579557,-1.2919418,-1.4410405,-1.8537603,-1.53584,-1.8302716,-1.6782098,-1.53584,-2.1916366,7,7,4,5,4,5,8,5,3,7,3,8,7,6,6,5,5,5,8,8,0.33217625,0.63606505
-19.399393,0.99905135,0.52479053,1,1,0,19.403656,0.3701885,-1.5591683,-1.5591683,-1.2933343,-1.4410522,-1.8575125,-1.5362928,-1.8343405,-1.6739089,-1.5362928,-2.1961676,6,6,6,5,5,3,8,6,4,7,3,6,8,7,5,2,5,5,6,3,0.33568182,0.43385556
-19.615036,0.94382594,0.88076702,2,3,0,19.632078,0.43616028,-1.5903203,-1.5903203,-1.3253832,-1.4439229,-1.9428548,-1.5480118,-1.9288233,-1.5940199,-1.5480118,-2.2979057,6,3,7,7,1,4,6,8,5,8,8,6,7,8,3,7,7,6,3,6,0.38902873,0.84125474
-19.615036,0.18202595,1.2796235,1,1,0,20.596176,0.43616028,-1.5903203,-1.5903203,-1.3253832,-1.4439229,-1.9428548,-1.5480118,-1.9288233,-1.5940199,-1.5480118,-2.2979057,5,6,7,4,1,1,3,7,7,7,7,6,5,6,3,2,7,8,5,5,0.38902873,0.64380953
-19.668512,0.99751772,0.28453396,2,3,0,19.709068,0.44729626,-1.5966166,-1.5966166,-1.331245,-1.4449127,-1.9583471,-1.5503848,-1.9463602,-1.5825476,-1.5503848,-2.3161622,4,7,5,8,3,8,8,5,4,8,4,6,5,4,4,6,6,7,6,7,0.39429219,0.90183969
-19.39744,1,0.47243237,2,3,0,19.65683,0.36916215,-1.558765,-1.558765,-1.2928729,-1.4410471,-1.8562698,-1.5361422,-1.8329921,-1.6753246,-1.5361422,-2.1946676,3,6,6,6,3,5,6,7,3,8,4,6,7,7,4,4,5,8,8,8,0.33453374,0.59147057
-19.71794,0.88591721,0.78346573,1,1,0,19.719814,0.45679175,-1.6022281,-1.6022281,-1.3363432,-1.4458749,-1.9718117,-1.5524983,-1.9616955,-1.5731915,-1.5524983,-2.3319897,4,6,6,4,1,7,5,7,8,7,4,4,7,8,4,5,7,7,6,6,0.39796927,0.6286952
-19.71794,0.49430293,0.98046725,1,1,0,20.533242,0.45679175,-1.6022281,-1.6022281,-1.3363432,-1.4458749,-1.9718117,-1.5524983,-1.9616955,-1.5731915,-1.5524983,-2.3319897,7,7,8,8,1,3,8,8,1,8,7,4,8,4,3,4,6,4,6,7,0.39796927,0.67862926
-19.491798,0.92213188,0.47990886,2,3,0,20.591007,0.4051287,-1.5743716,-1.5743716,-1.3097291,-1.4419423,-1.9013572,-1.5420006,-1.8824252,-1.6289614,-1.5420006,-2.2487169,8,5,8,6,3,4,6,6,4,8,8,7,6,5,4,3,4,5,6,7,0.36879879,0.69383755
-19.515235,0.81833635,0.65454124,2,3,0,20.616655,0.24586145,-1.5276994,-1.5276994,-1.2463908,-1.4488431,-1.7250264,-1.5251398,-1.6955306,-1.8923134,-1.5251398,-2.0311193,6,7,7,4,3,7,8,5,3,7,5,4,6,6,6,4,5,8,3,4,0.10659317,0.54572469
-19.633434,0.97732573,0.69601782,1,1,0,19.64459,0.22180386,-1.5255463,-1.5255463,-1.2395296,-1.4522425,-1.7034572,-1.5246455,-1.6740012,-1.9475627,-1.5246455,-2.0027801,6,3,8,8,1,4,5,5,5,7,4,6,5,6,2,6,5,6,8,7,0.035021003,0.78963872
-20.792796,0.69621581,1.0729637,1,1,0,20.812429,0.11302225,-1.5311714,-1.5311714,-1.2187161,-1.4748787,-1.6216509,-1.529259,-1.5960729,-2.2728477,-1.529259,-1.8875572,7,7,5,7,2,4,8,5,3,8,6,5,6,5,6,6,7,7,7,7,-0.50834647,0.82105433
-20.199484,1,0.85520157,1,1,0,20.768628,0.15435286,-1.5260988,-1.5260988,-1.2245548,-1.4649,-1.6497384,-1.526175,-1.6220561,-2.1324132,-1.526175,-1.9289398,6,8,8,4,3,5,5,7,7,4,8,5,8,7,4,5,6,6,4,5,-0.24440764,0.29911592
-19.615136,1,1.3794499,1,1,0,20.111032,0.22507748,-1.525766,-1.525766,-1.240418,-1.451745,-1.7063168,-1.5246808,-1.6768355,-1.9397487,-1.5246808,-2.0065725,4,8,7,4,2,4,3,5,7,7,7,6,7,6,2,8,7,8,3,5,0.045456649,0.49015408
-19.615136,1.2366229e-05,2.2113559,1,1,0,20.321785,0.22507748,-1.525766,-1.525766,-1.240418,-1.451745,-1.7063168,-1.5246808,-1.6768355,-1.9397487,-1.5246808,-2.0065725,5,7,7,8,4,6,6,8,6,5,5,4,4,6,1,3,7,8,7,7,0.045456649,0.31150823
-19.487039,0.98930187,0.35974113,2,7,0,20.062088,0.40369783,-1.5736922,-1.5736922,-1.3090318,-1.4418782,-1.8995023,-1.5417448,-1.8803711,-1.6306821,-1.5417448,-2.2465071,5,5,6,6,2,4,8,7,4,4,6,7,6,6,3,7,6,5,5,6,0.3676631,0.18598758
-19.443699,1,0.56419639,1,1,0,19.485398,0.38927914,-1.567118,-1.567118,-1.3021277,-1.4413649,-1.8810955,-1.5392721,-1.8600819,-1.6485832,-1.5392721,-2.2245175,8,5,5,4,2,8,4,5,5,7,2,5,8,7,4,4,5,7,7,7,0.35518558,0.25601728
-19.372045,1,0.9013325,1,1,0,19.415751,0.3525721,-1.5525858,-1.5525858,-1.2855781,-1.4411295,-1.8365361,-1.5338417,-1.8116895,-1.6990031,-1.5338417,-2.1707579,6,7,7,3,5,7,7,4,3,6,1,6,7,8,3,6,7,5,6,6,0.31451149,0.46930871
-19.371854,0.95344591,1.4315909,1,3,0,19.371996,0.30021742,-1.537206,-1.537206,-1.2646298,-1.4433857,-1.7785446,-1.5282503,-1.7503363,-1.7842823,-1.5282503,-2.0992951,6,8,7,5,3,3,6,7,4,6,5,3,7,5,2,5,6,8,5,7,0.23152555,0.30682007
-19.357168,1,2.0383665,1,1,0,19.357209,0.33225216,-1.5458794,-1.5458794,-1.2770683,-1.4416485,-1.8132628,-1.5313703,-1.7868376,-1.7301237,-1.5313703,-2.142316,6,5,4,6,3,6,8,5,4,8,6,7,8,8,1,7,5,7,6,8,0.28605373,0.86289697
-19.357168,6.0690297e-05,3.2035708,1,1,0,20.761618,0.33225216,-1.5458794,-1.5458794,-1.2770683,-1.4416485,-1.8132628,-1.5313703,-1.7868376,-1.7301237,-1.5313703,-2.142316,7,8,3,8,5,5,8,8,6,7,8,6,8,6,5,6,7,7,5,6,0.28605373,0.71196346
-19.509843,0.96088862,0.55491642,1,3,0,19.654892,0.24717053,-1.5278524,-1.5278524,-1.246786,-1.4486753,-1.7262369,-1.5251823,-1.6967491,-1.8894471,-1.5251823,-2.0326929,5,3,8,8,5,4,5,8,6,7,7,6,5,5,5,4,6,7,7,6,0.11016615,0.14240116
-20.66047,0.78081866,0.8023944,1,3,0,20.737803,0.1208427,-1.5299379,-1.5299379,-1.2196149,-1.4728632,-1.6266875,-1.5285492,-1.6006599,-2.2443841,-1.5285492,-1.8951716,3,3,6,5,3,7,5,8,5,8,3,5,3,5,2,6,5,8,2,8,-0.45029758,0.16237173
-20.193192,1,0.78091091,1,1,0,20.651647,0.15489737,-1.5260559,-1.5260559,-1.2246493,-1.4647797,-1.6501327,-1.5261453,-1.6224274,-2.1307172,-1.5261453,-1.929504,8,6,8,8,4,6,5,7,6,6,5,5,7,7,7,3,7,8,4,6,-0.24153027,0.37206054
-20.193192,0.64912861,1.2210498,1,1,0,22.0858,0.15489737,-1.5260559,-1.5260559,-1.2246493,-1.4647797,-1.6501327,-1.5261453,-1.6224274,-2.1307172,-1.5261453,-1.929504,6,7,8,3,6,5,4,8,3,5,3,7,8,7,7,3,6,8,7,7,-0.24153027,0.067305208
-19.56485,1,0.89336392,2,3,0,20.031008,0.2348274,-1.5265569,-1.5265569,-1.2431487,-1.4503283,-1.7149743,-1.5248456,-1.685454,-1.9170369,-1.5248456,-2.017986,7,6,7,8,6,4,5,7,4,8,7,3,8,7,6,3,6,7,6,8,0.075201119,0.43959068
-20.476911,0.36744564,1.3886547,1,1,0,20.653536,0.55933914,-1.6776447,-1.6776447,-1.3970526,-1.4634719,-2.132815,-1.5806073,-2.1516718,-1.4949362,-1.5806073,-2.5195012,6,5,7,7,4,4,7,6,5,5,4,5,6,8,4,3,8,8,7,7,0.39128045,0.48394138
-20.476911,0.90762288,0.5596909,1,1,0,21.044359,0.55933914,-1.6776447,-1.6776447,-1.3970526,-1.4634719,-2.132815,-1.5806073,-2.1516718,-1.4949362,-1.5806073,-2.5195012,5,6,5,5,4,3,7,5,6,7,6,8,7,7,2,3,7,6,2,5,0.39128045,0.63922789
-20.476911,0.73155786,0.71390133,1,3,0,21.948757,0.55933914,-1.6776447,-1.6776447,-1.3970526,-1.4634719,-2.132815,-1.5806073,-2.1516718,-1.4949362,-1.5806073,-2.5195012,7,5,5,7,4,7,5,5,4,7,4,7,6,7,3,5,4,8,4,8,0.39128045,0.21189374
-19.374924,1,0.62711772,2,3,0,20.349915,0.29781674,-1.5366486,-1.5366486,-1.263747,-1.4435606,-1.7760388,-1.5280549,-1.7477294,-1.7886076,-1.5280549,-2.0961583,6,4,8,7,5,4,7,7,4,7,5,6,8,8,5,4,5,7,4,7,0.22692167,0.40010696
-20.134276,0.80427399,0.96713178,2,3,0,20.143259,0.51970272,-1.6451997,-1.6451997,-1.3723873,-1.4550694,-2.0671111,-1.5685947,-2.0726821,-1.5204944,-1.5685947,-2.4432464,7,5,4,6,5,3,7,6,3,8,4,3,5,8,1,2,3,7,2,7,0.40391111,0.4002392
-20.347499,0.94897034,0.98796294,2,3,0,20.462098,0.1423222,-1.5272067,-1.5272067,-1.2225817,-1.4676327,-1.6411877,-1.5269032,-1.6140467,-2.1708519,-1.5269032,-1.9166011,6,7,4,7,3,7,6,7,2,7,6,1,5,6,2,4,6,7,8,4,-0.31142911,0.61346684
-19.367838,1,1.3612161,1,1,0,19.616021,0.34872316,-1.551243,-1.551243,-1.28393,-1.4411927,-1.8320523,-1.5333443,-1.8068784,-1.704715,-1.5333443,-2.1653,8,6,5,8,2,3,8,4,2,7,4,5,4,6,3,6,8,7,6,6,0.30946209,0.94607061
-19.367838,0.041517617,2.07618,1,1,0,19.746421,0.34872316,-1.551243,-1.551243,-1.28393,-1.4411927,-1.8320523,-1.5333443,-1.8068784,-1.704715,-1.5333443,-2.1653,7,7,5,7,2,3,8,7,3,8,4,6,4,8,3,4,7,7,5,6,0.30946209,0.6258548
-19.853567,0.92714703,0.44270067,1,3,0,20.24294,0.48000464,-1.6168993,-1.6168993,-1.349189,-1.4486911,-2.005729,-1.5580138,-2.0007069,-1.5519146,-1.5580138,-2.3717199,3,7,7,3,7,7,4,7,6,5,5,7,5,5,6,3,7,7,7,7,0.40386457,0.45930884
-20.194532,0.93163499,0.58283953,1,1,0,20.23035,0.52723379,-1.6510368,-1.6510368,-1.3769598,-1.456507,-2.0792493,-1.5707657,-2.0871232,-1.5152057,-1.5707657,-2.4573505,7,8,5,7,2,6,8,7,3,7,6,7,4,7,2,6,8,5,7,8,0.40249398,0.74380708
