# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c316b4eb.json
# init = 2 (Default)
# random
#   seed = 759398137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-1eb634.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-5e0f68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.765117,1,0.8109605,2,3,0,21.611548,0.29704708,-1.8511007,-1.9884087,-1.443618,-1.7900025,-2.7555588,-1.7629563,-1.5790406,-1.7900025,-0.69087498,-1.9808936,5,5,6,8,8,6,6,5,8,4,6,5,7,8,3,4,6,7,8,4,0.22542947,0.40970373
-20.409216,0.36985382,1.5269175,2,3,0,20.905585,0.35636148,-1.7782811,-1.9311804,-1.4410835,-1.6934609,-2.8543143,-1.8342172,-1.5544994,-1.6934609,-0.77020404,-1.9136586,6,6,4,6,6,2,6,6,7,2,6,7,4,8,7,7,5,7,5,4,0.31933179,0.44018317
-20.327834,0.98271762,0.41620684,2,5,0,20.799416,0.58791168,-1.5603151,-1.737937,-1.4708378,-1.4798655,-3.2881304,-2.1809603,-1.5287885,-1.4798655,-1.0891415,-1.6766003,3,6,5,8,3,5,3,7,2,4,4,4,1,3,5,4,3,6,6,2,0.37406334,0.44283729
-20.223451,0.95605118,0.74216,2,3,0,20.684544,0.40730863,-1.7212811,-1.8845734,-1.4420445,-1.626359,-2.942937,-1.9010197,-1.5392323,-1.626359,-0.83909491,-1.8580191,4,6,6,8,6,7,5,7,8,6,6,5,3,7,7,4,4,8,8,3,0.37049392,0.19529326
-20.223451,0.61652288,1.2114196,1,3,0,20.635556,0.40730863,-1.7212811,-1.8845734,-1.4420445,-1.626359,-2.942937,-1.9010197,-1.5392323,-1.626359,-0.83909491,-1.8580191,3,4,1,8,4,2,6,8,7,2,4,3,2,7,6,3,8,8,8,4,0.37049392,0.68662643
-20.194833,1,0.71328267,1,1,0,20.228552,0.41910311,-1.708812,-1.874116,-1.4426938,-1.6126717,-2.9639726,-1.9172302,-1.5364638,-1.6126717,-0.85514425,-1.8454166,3,6,1,7,7,4,8,5,7,1,3,7,2,8,6,3,6,7,8,5,0.37893916,0.74731003
-20.194833,0.35597122,1.3171836,1,1,0,20.470121,0.41910311,-1.708812,-1.874116,-1.4426938,-1.6126717,-2.9639726,-1.9172302,-1.5364638,-1.6126717,-0.85514425,-1.8454166,5,1,2,4,7,6,7,6,8,6,5,4,3,8,4,4,1,7,8,5,0.37893916,0.48696882
-20.128676,0.99931837,0.36456719,2,7,0,20.216287,0.48733728,-1.6420284,-1.8160468,-1.4497194,-1.5456497,-3.0896619,-2.0166013,-1.5261267,-1.5456497,-0.94875149,-1.7745688,4,2,1,8,8,4,2,8,8,5,6,6,3,6,8,2,4,8,7,6,0.40482352,0.2469827
-20.708979,0.91321449,0.66929334,2,3,0,20.790961,0.6626307,-1.5127388,-1.6856307,-1.4955671,-1.4526505,-3.4467174,-2.3175569,-1.5449825,-1.4526505,-1.1953713,-1.608884,4,5,1,8,6,2,5,6,6,3,7,8,2,7,8,2,6,5,6,5,0.29364491,0.75539314
-20.127859,0.9971525,0.94914571,1,3,0,20.44264,0.48072675,-1.6480989,-1.8214921,-1.4487894,-1.5512881,-3.07718,-2.0065529,-1.5267027,-1.5512881,-0.93962572,-1.7812784,8,4,6,6,5,4,5,6,8,5,5,6,1,8,7,2,4,6,8,5,0.40397817,0.3924622
-20.219178,0.86764665,1.7009882,1,1,0,20.284186,0.40894114,-1.7195389,-1.8831186,-1.4421247,-1.624425,-2.9458368,-1.9032467,-1.5388319,-1.624425,-0.84131407,-1.8562685,6,3,3,8,4,4,7,6,6,3,5,4,3,7,4,6,5,7,7,4,0.37173575,0.6623767
-20.941465,0.11348934,2.0916165,2,3,0,21.631538,0.6949784,-1.4957041,-1.6644948,-1.5088626,-1.4459545,-3.5185703,-2.3807221,-1.5558863,-1.4459545,-1.241887,-1.5809346,5,3,1,6,6,4,4,5,4,4,4,6,3,7,6,3,5,5,6,4,0.24051227,0.35100433
-20.855123,1,0.30820234,2,3,0,20.942351,0.68365636,-1.5014178,-1.6717889,-1.5040238,-1.4479652,-3.4931924,-2.3583293,-1.551797,-1.4479652,-1.2255693,-1.5906222,8,6,1,8,4,4,6,5,8,5,2,4,2,7,8,1,5,6,8,5,0.2605334,0.32751882
-21.431363,0.97660632,0.55399418,2,5,0,21.434359,0.22608565,-1.9474764,-2.0611422,-1.451594,-1.9373615,-2.6433488,-1.6868063,-1.6180148,-1.9373615,-0.59717684,-2.0648096,7,6,4,8,4,7,3,8,8,3,7,7,4,6,7,6,3,7,8,5,0.048624022,0.23106532
-23.187041,0.77953781,0.92441473,1,1,0,23.235743,0.11991918,-2.1110526,-2.1788851,-1.4730982,-2.2476962,-2.4868253,-1.591335,-1.696236,-2.2476962,-0.45937421,-2.1974842,2,4,1,7,5,2,8,5,7,6,5,5,2,7,7,6,3,8,7,3,-0.45691934,0.78366408
-21.159153,1,0.8915514,1,1,0,22.86258,0.25139474,-1.9119336,-2.0346616,-1.4481458,-1.8802928,-2.6826485,-1.7128324,-1.6029058,-1.8802928,-0.63044636,-2.0344444,2,4,6,8,5,4,6,6,7,3,5,3,2,8,6,5,5,8,7,2,0.12148511,0.35524925
-21.159153,0.01444894,1.5657736,2,3,0,21.718443,0.25139474,-1.9119336,-2.0346616,-1.4481458,-1.8802928,-2.6826485,-1.7128324,-1.6029058,-1.8802928,-0.63044636,-2.0344444,4,3,7,8,5,4,6,5,6,6,2,2,4,7,7,4,5,7,6,3,0.12148511,0.42751869
-21.196208,0.9995795,0.19156935,1,1,0,21.199315,0.24770973,-1.9170275,-2.0384798,-1.4486067,-1.8882706,-2.6768774,-1.7089649,-1.6050221,-1.8882706,-0.6255921,-2.0388355,6,7,1,8,4,4,8,8,4,5,2,7,4,7,4,6,6,5,8,4,0.11162877,0.62025988
-20.378361,0.97425238,0.33716969,2,7,0,22.789985,0.60067059,-1.551389,-1.7286606,-1.4744917,-1.4739985,-3.3145085,-2.2033881,-1.5306809,-1.4739985,-1.1071627,-1.6647284,4,2,2,7,4,4,4,6,6,1,5,8,5,7,5,3,7,8,7,8,0.36408226,0.57404688
-20.485862,0.98532359,0.54985375,1,1,0,20.496587,0.62398021,-1.5359303,-1.71208,-1.4817628,-1.4646047,-3.3634345,-2.245307,-1.5350602,-1.4646047,-1.1402114,-1.6433663,5,2,3,7,8,4,6,3,6,5,4,3,2,8,7,7,6,7,7,5,0.34200933,0.86261392
-21.389076,0.83381853,0.91597506,2,3,0,21.426944,0.74464526,-1.4738545,-1.6338188,-1.5325329,-1.4412168,-3.6329132,-2.4826603,-1.5773639,-1.4412168,-1.313941,-1.5396599,6,6,6,8,5,7,6,8,7,2,3,1,3,7,7,2,6,8,6,3,0.13181057,0.5583693
-20.133459,0.97302461,1.0194365,1,3,0,20.778177,0.49842282,-1.6320414,-1.8070018,-1.4514019,-1.5365813,-3.1107445,-2.0336576,-1.5253667,-1.5365813,-0.96408279,-1.7633915,2,7,3,7,4,1,4,5,7,4,3,5,3,6,7,5,3,8,7,6,0.40545516,0.56584328
-20.128523,1,1.623955,1,1,0,20.128646,0.47432492,-1.6540595,-1.8268022,-1.4479407,-1.5569158,-3.0651557,-1.9969085,-1.5273479,-1.5569158,-0.93079982,-1.7878078,5,8,1,6,8,4,2,8,8,4,5,7,2,7,5,3,4,6,6,4,0.40282479,0.41438576
-20.127975,0.53290716,2.7525924,1,3,0,20.128145,0.4830852,-1.6459233,-1.8195449,-1.4491149,-1.5492564,-3.0816255,-2.0101274,-1.5264867,-1.5492564,-0.94288011,-1.7788808,4,3,1,7,6,3,2,7,8,4,6,6,1,7,5,6,7,6,6,3,0.40432001,0.42033128
-21.19212,0.37636299,1.4071083,1,1,0,21.367198,0.24811221,-1.9164698,-2.0380621,-1.4485556,-1.8873939,-2.6775069,-1.709386,-1.6047895,-1.8873939,-0.62612213,-2.0383554,6,3,5,8,6,6,5,7,7,4,3,3,5,8,8,4,2,8,4,4,0.11271712,0.16283157
-20.441738,0.97454803,0.48897131,2,3,0,21.81549,0.34961722,-1.7862097,-1.9375258,-1.4411765,-1.7033807,-2.8428497,-1.8257632,-1.5569229,-1.7033807,-0.76113692,-1.9211702,6,6,3,8,7,4,5,5,8,5,8,2,1,6,6,5,3,7,8,3,0.31064889,0.65817286
-20.759616,0.97586077,0.77512072,2,3,0,20.759623,0.67021545,-1.5085489,-1.680593,-1.4985393,-1.450816,-3.4633858,-2.3321442,-1.5473246,-1.450816,-1.2062492,-1.6022557,3,6,4,7,6,4,4,7,7,7,4,7,3,8,8,5,6,5,5,3,0.28228771,0.25516865
-20.444392,1,1.2243244,1,3,0,20.522093,0.34908388,-1.7868405,-1.9380294,-1.441186,-1.7041761,-2.8419458,-1.8250985,-1.5571185,-1.7041761,-0.76042041,-1.9217657,4,8,5,6,6,5,3,7,8,3,7,5,2,7,6,5,6,8,8,4,0.30994194,0.014525069
-21.019409,0.1209706,2.0391443,1,3,0,21.548174,0.70462337,-1.4910497,-1.6583694,-1.5131448,-1.4445191,-3.5403869,-2.4000424,-1.5596038,-1.4445191,-1.255819,-1.5727632,3,5,2,7,5,2,7,8,5,3,5,1,3,7,7,4,3,5,8,2,0.22216359,0.82330213
-20.149843,0.96520663,0.38896019,2,7,0,22.418108,0.51606046,-1.61665,-1.7928338,-1.4544004,-1.5231271,-3.1446825,-2.0613288,-1.5246913,-1.5231271,-0.98854783,-1.7458006,5,4,1,8,6,5,5,7,8,4,4,5,2,4,7,3,3,6,8,4,0.40443282,0.28568127
-20.237705,0.96831796,0.59554999,2,7,0,20.400233,0.40212031,-1.7268525,-1.889213,-1.4418103,-1.6325907,-2.9337463,-1.8939781,-1.5405414,-1.6325907,-0.83204698,-1.863596,5,4,1,8,7,6,6,8,8,2,5,3,1,5,6,4,7,8,8,3,0.36638978,0.52403957
-20.192911,1,0.91319892,1,1,0,20.244904,0.41998115,-1.7078947,-1.8733425,-1.4427486,-1.6116789,-2.9655465,-1.9184482,-1.5362693,-1.6116789,-0.85634058,-1.8444826,1,5,1,7,5,5,5,5,8,1,3,4,4,8,3,6,6,8,7,7,0.37951935,0.62565224
-21.037976,0.41000677,1.5021013,1,1,0,21.165839,0.70684827,-1.4900039,-1.6569678,-1.5141538,-1.4442238,-3.5454457,-2.4045313,-1.5604921,-1.4442238,-1.2590369,-1.5708888,6,3,2,7,2,4,3,7,8,3,3,2,2,6,6,5,5,4,8,2,0.21775526,0.43194181
-20.136841,1,0.59937186,2,3,0,20.905711,0.50320792,-1.6278051,-1.8031309,-1.4521762,-1.5328143,-3.1199038,-2.0410998,-1.5251186,-1.5328143,-0.9707114,-1.7585957,2,5,1,7,7,7,5,6,5,4,4,5,2,6,7,1,4,6,8,7,0.40542394,0.57949117
-20.434509,0.90437879,0.98189989,2,3,0,20.438064,0.61337859,-1.5428248,-1.7195624,-1.4783594,-1.468668,-3.3410631,-2.2260892,-1.5329201,-1.468668,-1.1251601,-1.6530296,4,5,2,7,4,2,7,7,8,3,3,1,2,7,8,4,8,6,8,4,0.35267721,0.46300172
-20.910917,0.81091294,1.2754107,1,3,0,20.911529,0.27855059,-1.8752424,-2.0069154,-1.4451871,-1.8247525,-2.7257007,-1.7421548,-1.5881864,-1.8247525,-0.66632657,-2.0024011,3,7,1,8,2,4,6,7,4,6,2,4,3,5,2,6,5,6,8,3,0.18711087,0.45737689
-20.910917,0.93178904,1.3263415,1,3,0,20.961812,0.27855059,-1.8752424,-2.0069154,-1.4451871,-1.8247525,-2.7257007,-1.7421548,-1.5881864,-1.8247525,-0.66632657,-2.0024011,4,2,3,4,6,3,4,7,8,5,3,8,3,8,8,4,6,8,7,2,0.18711087,0.43901833
-21.059093,0.61298869,1.8260932,1,3,0,21.234319,0.70934667,-1.4888421,-1.6553992,-1.5152963,-1.4439081,-3.551138,-2.4095865,-1.5615033,-1.4439081,-1.2626523,-1.5687888,3,3,4,8,7,7,5,8,7,4,5,5,2,4,4,6,6,4,5,3,0.21272452,0.36608869
-20.380116,1,1.1983494,1,3,0,20.562297,0.3627639,-1.7708374,-1.9251948,-1.4410423,-1.6842781,-2.8652547,-1.8423266,-1.5522859,-1.6842781,-0.77882285,-1.9065593,4,3,1,8,7,1,5,7,7,4,2,3,4,7,5,2,3,7,4,4,0.32714135,0.50528011
-20.380116,0.095329651,1.9227652,2,3,0,20.387791,0.3627639,-1.7708374,-1.9251948,-1.4410423,-1.6842781,-2.8652547,-1.8423266,-1.5522859,-1.6842781,-0.77882285,-1.9065593,5,3,4,8,4,4,5,4,5,7,3,5,3,8,6,3,2,7,6,4,0.32714135,0.39536989
-20.341694,0.98169646,0.38913671,2,5,0,20.869686,0.59156132,-1.5577284,-1.735269,-1.4718597,-1.4781339,-3.2956471,-2.1873386,-1.5292935,-1.4781339,-1.0942915,-1.6731915,3,2,1,7,6,3,6,5,8,2,5,2,1,6,6,2,6,7,7,5,0.37135605,0.68752008
-20.128558,0.99436294,0.59956948,1,3,0,20.389409,0.48682395,-1.6424968,-1.8164682,-1.4496452,-1.5460813,-3.0886903,-2.0158178,-1.5261681,-1.5460813,-0.9480424,-1.7750886,4,6,2,5,7,6,6,8,8,4,5,2,2,5,4,5,3,5,7,6,0.40477043,0.49678991
-20.625629,0.85633903,0.9453965,1,3,0,20.630409,0.31724649,-1.8255175,-1.9685584,-1.4423234,-1.7546861,-2.7886695,-1.7864427,-1.5698647,-1.7546861,-0.71778581,-1.9576999,6,7,1,5,6,3,5,3,5,2,5,8,5,8,7,6,4,7,7,3,0.26206185,0.4100599
-20.204469,1,1.0881014,1,1,0,20.449829,0.41488437,-1.7132407,-1.8778422,-1.4424428,-1.6174919,-2.9564256,-1.9113995,-1.5374209,-1.6174919,-0.84939921,-1.8499123,7,3,4,6,5,3,6,8,8,5,1,4,1,6,6,8,4,7,8,3,0.37605825,0.18806016
-20.153232,0.64757423,1.7213363,1,3,0,20.154092,0.51871019,-1.6143907,-1.790729,-1.4548854,-1.521207,-3.1498234,-2.0655428,-1.5246467,-1.521207,-0.99223094,-1.7431783,4,5,3,7,7,4,5,8,6,3,3,6,2,7,6,5,7,6,8,3,0.40406384,0.48449805
-20.153232,0.45801365,1.2414273,1,1,0,20.63732,0.51871019,-1.6143907,-1.790729,-1.4548854,-1.521207,-3.1498234,-2.0655428,-1.5246467,-1.521207,-0.99223094,-1.7431783,6,4,1,6,3,4,5,6,7,5,3,5,3,8,8,2,6,5,8,5,0.40406384,0.36562124
-21.155176,0.74526806,0.59225515,1,3,0,22.152048,0.25179523,-1.9113817,-2.0342474,-1.4480965,-1.8794324,-2.6832768,-1.7132543,-1.6026775,-1.8794324,-0.63097413,-2.0339678,5,7,3,8,4,7,3,7,7,1,3,4,3,6,7,3,4,8,5,4,0.12254179,0.31355649
-21.393783,0.94255199,0.5341782,2,5,0,22.437382,0.74510497,-1.473677,-1.6335449,-1.5327711,-1.4412032,-3.6339951,-2.4836326,-1.57759,-1.4412032,-1.3146116,-1.5392872,3,2,1,3,8,5,2,4,6,1,2,2,2,6,6,5,6,6,7,6,0.13062583,0.93353539
-20.736401,1,0.74073598,1,1,0,21.300558,0.66678112,-1.5104313,-1.6828678,-1.4971826,-1.4516263,-3.455825,-2.3255223,-1.5462479,-1.4516263,-1.2013215,-1.6052513,2,7,3,8,6,2,7,4,7,2,5,3,2,4,8,4,7,8,6,2,0.28751032,0.44812495
-20.158428,0.53366282,1.1585811,2,3,0,21.326016,0.43888391,-1.6885122,-1.8568564,-1.4441513,-1.5911634,-2.9997014,-1.9450521,-1.5324688,-1.5911634,-0.88214704,-1.8245161,4,5,5,8,7,3,3,8,7,4,3,5,3,7,6,5,4,8,8,4,0.39041167,0.15788512
-20.820441,0.80086584,0.66151459,1,3,0,21.305616,0.67889592,-1.5039003,-1.6748891,-1.5020493,-1.4489169,-3.4825961,-2.349006,-1.5501657,-1.4489169,-1.2187202,-1.594726,7,6,6,8,3,6,6,7,7,5,2,3,6,8,3,6,8,6,7,4,0.26848205,0.33927733
-20.900709,0.98755134,0.67288886,1,1,0,21.013898,0.68972342,-1.4983226,-1.6678664,-1.5065917,-1.4468437,-3.5067605,-2.3702904,-1.5539515,-1.4468437,-1.2343084,-1.5854182,6,6,1,6,5,1,4,6,6,2,5,8,5,4,8,6,4,5,8,4,0.25000368,0.51367343
-20.217508,1,1.0176707,1,1,0,20.614754,0.55242153,-1.5868586,-1.7644878,-1.4618554,-1.4989985,-3.2162129,-2.1204686,-1.5253815,-1.4989985,-1.0392663,-1.7102854,3,2,6,8,7,2,5,6,5,4,5,7,1,6,7,6,6,8,8,2,0.39441218,0.6344485
-20.132046,1,1.5729031,1,1,0,20.163318,0.49599378,-1.634209,-1.8089744,-1.45102,-1.5385273,-3.1061087,-2.0298982,-1.5255111,-1.5385273,-0.96072045,-1.7658326,2,6,1,5,5,3,5,8,8,6,2,1,4,5,5,5,2,7,8,2,0.40540091,0.59832673
-20.132046,0.00035010209,2.4194633,1,1,0,21.740147,0.49599378,-1.634209,-1.8089744,-1.45102,-1.5385273,-3.1061087,-2.0298982,-1.5255111,-1.5385273,-0.96072045,-1.7658326,5,3,1,7,8,3,6,7,6,8,3,2,1,6,7,3,7,7,7,5,0.40540091,0.49229807
-20.916153,0.8522802,0.45775469,1,3,0,21.929239,0.69173286,-1.4973144,-1.6665743,-1.5074549,-1.4464947,-3.51127,-2.3742715,-1.5546838,-1.4464947,-1.2372054,-1.5837012,5,6,3,7,6,7,5,6,8,4,1,5,5,5,7,4,7,5,7,4,0.2464155,0.30062451
-20.914436,1,0.51878972,3,7,0,21.006527,0.69151056,-1.4974256,-1.6667171,-1.5073591,-1.4465328,-3.5107708,-2.3738306,-1.5546023,-1.4465328,-1.2368848,-1.5838909,4,7,2,7,7,5,7,8,3,6,2,5,2,4,8,1,2,7,7,4,0.24681494,0.16513738
-20.270118,1,0.79710579,2,3,0,20.730868,0.57111426,-1.5725646,-1.7503662,-1.4663722,-1.4883959,-3.253828,-2.1519849,-1.5268369,-1.4883959,-1.0654896,-1.6924223,3,3,1,5,7,2,6,2,8,5,5,4,1,5,6,4,4,6,8,6,0.38502875,0.80901969
-20.270118,0.91571637,1.2191721,1,3,0,20.309977,0.57111426,-1.5725646,-1.7503662,-1.4663722,-1.4883959,-3.253828,-2.1519849,-1.5268369,-1.4883959,-1.0654896,-1.6924223,3,7,4,6,7,3,7,5,8,2,1,4,3,6,7,3,6,7,5,4,0.38502875,0.77327636
-20.99656,0.42747305,1.5621106,1,1,0,21.144986,0.26864514,-1.8884536,-2.0169566,-1.4461766,-1.8443662,-2.7098895,-1.7312914,-1.5933771,-1.8443662,-0.65321671,-2.0140249,2,5,1,8,6,5,5,7,3,2,6,4,4,7,7,4,3,6,8,6,0.16453902,0.59056589
-21.558183,0.91222451,0.73817367,1,1,0,21.62991,0.21550682,-1.9627209,-2.0723896,-1.4532303,-1.9628672,-2.627154,-1.6762998,-1.6247297,-1.9628672,-0.58331904,-2.0776453,4,5,2,5,5,3,7,6,7,3,2,6,2,6,6,2,1,8,8,6,0.014279341,0.63806231
