# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a60485d.json
# init = 2 (Default)
# random
#   seed = 373067370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-1a4328.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-75fddd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.817455,0.83844272,2,1,1,0,23.467211,0.99488802,-1.4508486,-1.5133429,-0.31344642,-0.97335082,-0.97335082,-1.5446609,-1.5133429,-1.4504583,-0.97689559,-1.5451715,8,2,6,2,2,7,5,6,5,3,8,3,8,2,2,5,1,4,8,4,-3.4895335,0.75607004
-22.817455,1.7197153e-19,10.723965,2,5,0,23.050387,0.99488802,-1.4508486,-1.5133429,-0.31344642,-0.97335082,-0.97335082,-1.5446609,-1.5133429,-1.4504583,-0.97689559,-1.5451715,4,3,8,3,3,7,5,5,6,5,7,3,8,3,4,2,6,8,7,5,-3.4895335,0.33119637
-18.692787,1,1.6612617,1,1,0,22.11622,0.95144493,-1.4453197,-1.5397186,-0.36829656,-1.033855,-1.033855,-1.5338448,-1.5397186,-1.4432319,-1.0679053,-1.5373818,5,4,8,4,3,2,3,7,4,5,7,7,5,1,6,5,5,6,5,5,-1.2830706,0.78422694
-18.692787,0.00010998561,2.2393979,3,7,0,18.692868,0.95144493,-1.4453197,-1.5397186,-0.36829656,-1.033855,-1.033855,-1.5338448,-1.5397186,-1.4432319,-1.0679053,-1.5373818,2,3,8,3,3,5,1,5,6,5,8,1,8,3,1,3,3,6,7,6,-1.2830706,0.32649807
-18.022971,0.99890343,0.20448425,2,5,0,19.120305,0.92239215,-1.442904,-1.5594992,-0.40522717,-1.0746231,-1.0746231,-1.5289441,-1.5594992,-1.4412282,-1.1294629,-1.5332174,5,1,8,5,1,2,4,6,6,4,7,5,8,1,3,3,1,7,6,6,-0.84511205,0.43337494
-17.554874,0.98722113,0.31240618,3,9,0,18.997469,0.87844603,-1.4411365,-1.5926366,-0.46147501,-1.1367638,-1.1367638,-1.5250164,-1.5926366,-1.442301,-1.2236617,-1.5284876,4,1,8,1,3,2,6,4,6,8,6,7,6,4,1,2,3,8,6,4,-0.44523824,0.43839205
-17.564693,0.99773011,0.50473653,2,3,0,17.6312,0.87996229,-1.4411604,-1.5914292,-0.4595265,-1.1346102,-1.1346102,-1.5250827,-1.5914292,-1.442184,-1.2203895,-1.5286195,6,6,7,3,2,5,6,6,7,5,2,4,8,1,1,2,4,7,7,4,-0.45606612,0.63019651
-18.216183,0.92948261,0.8888849,1,3,0,18.227379,0.93293213,-1.4436638,-1.5521262,-0.39180593,-1.0598044,-1.0598044,-1.5305083,-1.5521262,-1.4417,-1.1070654,-1.5346321,5,3,8,4,5,7,6,5,5,4,7,4,6,2,2,3,6,8,7,5,-0.97971355,0.26232745
-17.490093,1,1.3044374,1,1,0,17.931882,0.86672787,-1.4410398,-1.6021215,-0.47655265,-1.153431,-1.153431,-1.5246692,-1.6021215,-1.4433947,-1.2490044,-1.5275425,4,3,5,2,1,4,7,3,8,3,5,4,8,3,1,7,3,1,5,4,-0.36663293,0.56773902
-17.490093,5.6730839e-06,2.4290514,1,1,0,18.015945,0.86672787,-1.4410398,-1.6021215,-0.47655265,-1.153431,-1.153431,-1.5246692,-1.6021215,-1.4433947,-1.2490044,-1.5275425,5,7,8,1,3,1,3,6,7,5,5,5,7,2,6,6,7,5,8,3,-0.36663293,0.81240276
