# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46961e15.json
# init = 2 (Default)
# random
#   seed = 759627835
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-09f837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-8adbb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.892819,0.00060047362,2,1,1,0,19.054746,0.23984292,-1.2446026,-0.77478359,-1.7195099,-1.5435632,-1.5256906,-1.6537817,-1.5256906,-1.4471067,-1.5270436,-1.5270436,4,5,6,3,3,4,8,3,3,6,1,7,7,1,8,5,6,7,3,4,0.089758224,0.6866461
-17.871379,1,2.3376155,1,1,0,17.989128,0.24896321,-1.2473309,-0.79322586,-1.7279009,-1.5361665,-1.5253171,-1.6582931,-1.5253171,-1.4481899,-1.528068,-1.528068,1,8,2,1,6,5,4,7,3,5,3,6,3,3,4,7,5,6,6,2,0.11500869,0.15187616
-17.871379,0.00016382697,2.4346107,1,1,0,18.369201,0.24896321,-1.2473309,-0.79322586,-1.7279009,-1.5361665,-1.5253171,-1.6582931,-1.5253171,-1.4481899,-1.528068,-1.528068,1,5,7,4,6,7,4,5,4,6,3,6,6,5,1,8,4,1,3,6,0.11500869,0.22294872
-18.941523,0.97375172,0.24028027,2,7,0,19.831,0.55454745,-1.3939926,-1.4423145,-2.1246306,-1.3302657,-1.5589754,-1.8569187,-1.5589754,-1.5319281,-1.6734938,-1.6734938,1,8,3,4,5,7,4,5,7,6,2,8,8,1,1,6,5,3,4,7,0.39349202,0.28418069
-18.999368,0.99925563,0.30155656,2,3,0,19.025358,0.56135485,-1.3983462,-1.4575135,-2.1362781,-1.3266802,-1.5607826,-1.8624387,-1.5607826,-1.5347931,-1.6794099,-1.6794099,4,8,1,3,3,5,6,7,4,4,1,8,2,2,2,6,2,5,1,6,0.39029292,0.27895417
-18.815791,1,0.46905433,1,1,0,19.028423,0.53911009,-1.3842797,-1.4079748,-2.0987179,-1.3385718,-1.5550544,-1.8445855,-1.5550544,-1.5255867,-1.6605516,-1.6605516,3,3,3,4,2,6,6,6,4,7,3,6,6,1,1,7,7,4,8,8,0.39932792,0.59542032
-17.824072,0.94996515,0.79675168,2,3,0,19.11662,0.30763852,-1.2674028,-0.91309538,-1.7863748,-1.4902278,-1.5247824,-1.6892258,-1.5247824,-1.4572064,-1.5390103,-1.5390103,3,6,4,7,7,5,6,7,5,7,3,7,5,4,1,7,5,4,4,7,0.24528255,0.47630121
-17.824072,0.58261549,1.2184937,1,1,0,18.097242,0.30763852,-1.2674028,-0.91309538,-1.7863748,-1.4902278,-1.5247824,-1.6892258,-1.5247824,-1.4572064,-1.5390103,-1.5390103,1,8,6,1,6,5,4,8,4,7,2,8,3,2,4,3,4,6,4,7,0.24528255,0.64136264
-17.851473,0.99711751,0.60297551,3,7,0,17.85504,0.33642517,-1.2787772,-0.97269335,-1.8179624,-1.4687505,-1.5257106,-1.705621,-1.5257106,-1.4629016,-1.5471798,-1.5471798,4,3,7,1,2,5,7,4,2,7,2,8,5,1,4,4,6,8,2,6,0.29226629,0.97867471
-18.575192,0.64259718,1.1085092,2,3,0,19.061951,0.13073022,-1.2208909,-0.55796449,-1.6332406,-1.6372595,-1.5361579,-1.605909,-1.5361579,-1.4410476,-1.528561,-1.528561,4,6,7,1,5,5,6,7,3,4,1,5,3,4,2,3,4,6,4,4,-0.38296176,0.58094055
