# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65af0809.json
# init = 2 (Default)
# random
#   seed = 188963235
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-83f893.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-75fbef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.077899,8.1857795e-14,4,1,3,1,21.190859,0.8448762,-1.5933995,-1.6154891,-1.7105882,-1.5933995,-1.6810806,-1.4647297,-1.5784928,-2.8842257,-1.2246887,-1.6676116,8,5,2,1,8,2,5,8,4,2,7,2,2,2,5,2,3,6,4,2,-0.24033749,0.81395245
-20.2001,0.33348066,2.3350648,1,3,0,20.371102,0.15439485,-1.4648907,-1.2245621,-1.5261727,-1.4648907,-1.5329514,-1.5939113,-2.1394551,-1.925655,-1.6161329,-1.6395883,6,5,7,2,5,1,3,2,1,5,6,8,5,7,4,2,6,3,3,4,-0.24418528,0.66061665
-18.620935,1,0.50528653,3,7,0,20.086326,0.44017519,-1.4442626,-1.3274819,-1.5488542,-1.4442626,-1.5356677,-1.4635879,-1.8557418,-2.2764163,-1.3973639,-1.525868,4,7,3,5,4,3,3,5,6,6,5,7,4,2,4,1,3,5,1,6,0.39104561,0.29782618
-19.003536,0.92626487,0.58312009,2,5,0,19.311128,0.29376098,-1.4438701,-1.2622714,-1.5277368,-1.4438701,-1.5246158,-1.5138767,-1.9916735,-2.08896,-1.500833,-1.5602477,8,6,2,4,6,7,7,3,2,4,6,5,3,1,2,4,6,1,2,3,0.21896908,0.68841099
-18.635607,0.82855526,0.68122933,3,7,0,20.988092,0.41901535,-1.4426883,-1.3166094,-1.5445811,-1.4426883,-1.5327872,-1.4689491,-1.8741934,-2.2483044,-1.4111391,-1.5279096,6,8,1,2,4,2,8,5,1,6,6,7,3,1,5,4,7,6,3,6,0.3788808,0.29370144
-18.858506,0.94079615,0.6599595,1,3,0,19.123572,0.58608773,-1.4703341,-1.4145224,-1.5895337,-1.4703341,-1.567755,-1.4423879,-1.7392747,-2.4798863,-1.3140573,-1.5376467,7,4,6,2,6,3,3,8,3,8,8,4,4,3,4,1,4,7,2,7,0.37537245,0.49890505
-19.889527,0.67461449,0.94382562,1,3,0,20.609506,0.17980953,-1.4595882,-1.2294423,-1.5250902,-1.4595882,-1.530084,-1.5766788,-2.1111289,-1.9543451,-1.593937,-1.6214922,7,6,4,3,5,4,5,5,4,5,7,8,7,3,6,4,5,5,5,7,-0.12231638,0.74341588
-20.38709,0.97481267,0.61431571,1,1,0,20.390394,0.14110461,-1.4679172,-1.2223943,-1.5269846,-1.4679172,-1.5346886,-1.6034299,-2.1545174,-1.9108452,-1.6279435,-1.649728,7,8,4,3,4,2,4,4,6,6,8,8,1,7,7,3,3,5,2,5,-0.3186024,0.38254205
-21.587084,0.91342222,1.0358321,1,1,0,21.666851,0.080071847,-1.4840161,-1.2160341,-1.5329023,-1.4840161,-1.544757,-1.651876,-2.2259214,-1.844539,-1.6839577,-1.7024828,5,6,2,5,6,1,5,6,4,7,7,8,4,5,3,4,4,2,4,7,-0.81653119,0.27075866
-20.446694,1,1.4658211,1,1,0,21.952015,0.13713975,-1.4688536,-1.2218,-1.5272597,-1.4688536,-1.5352384,-1.6063386,-2.1590443,-1.9064527,-1.6314939,-1.6528443,6,7,7,5,4,2,7,7,6,3,6,7,4,8,2,1,7,1,5,5,-0.34249787,0.38301393
