# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2673aa48.json
# init = 2 (Default)
# random
#   seed = 1160854631
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-3303cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-522a92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.154425,1.7289659e-21,1.5715217,1,1,0,16.557318,0.23385889,1.6967352,0.39679659,1.2999386,-1.3737857,-1.3737857,-1.4561923,-1.6285026,-1.6285026,-1.4282308,-0.71836026,-1.5507485,-1.5828294,-1.4865203,6,7,8,6,7,7,8,7,6,5,4,5,4,8,6,6,6,7,3,1,-0.73624596,0.3972781,1.308977,0.52002791,0.78894912
-16.328416,0.98616012,0.19782699,3,11,0,17.193138,0.10929374,1.9005372,0.20771682,1.6928204,-1.3271786,-1.3271786,-1.3762771,-1.5000092,-1.5000092,-1.4280241,-0.42681302,-1.4750438,-1.5028975,-1.3668347,8,8,6,6,5,6,6,8,8,4,4,6,8,5,6,4,8,5,5,2,-1.4108294,0.31339152,0.98350141,0.308221,0.67528041
-15.86026,0.99818861,0.3302195,2,7,0,16.462785,0.23115928,2.766653,0.63953751,2.1271155,-1.30997,-1.30997,-1.4079199,-1.5912265,-1.5912265,-1.3616923,-0.68425773,-1.5021753,-1.5377631,-1.4643985,3,4,8,8,7,4,5,6,6,5,3,7,5,5,7,2,6,4,6,4,-1.3897789,0.73127506,2.4653219,1.8028284,0.66249346
-16.567296,0.76541098,0.5639875,2,3,0,17.042038,0.118828,4.1419074,0.49217456,3.6497329,-1.2388116,-1.2388116,-1.3041332,-1.4391222,-1.4391222,-1.3398254,-0.38403641,-1.404736,-1.4380073,-1.3335022,5,4,8,5,6,3,7,7,4,5,8,7,8,8,5,1,7,3,5,1,-3.1717638,0.34236955,3.9517229,1.3529496,2.5987734
-17.484675,0.83674063,0.52780397,2,3,0,19.005188,0.42767232,2.7094059,1.1587379,1.550668,-1.4600864,-1.4600864,-1.6162893,-1.9427181,-1.9427181,-1.3757943,-1.1864239,-1.6694414,-1.7019266,-1.6959507,4,4,8,8,8,4,5,6,7,3,4,6,7,6,6,4,7,8,5,4,-1.0225271,0.84281749,2.214477,1.8663999,0.34807706
-17.106358,0.97562143,0.59216167,2,3,0,18.003961,0.065953934,1.7951389,0.11839647,1.6767424,-1.3365756,-1.3365756,-1.3678725,-1.4782363,-1.4782363,-1.4464784,-0.33811924,-1.4659207,-1.4908266,-1.3360726,4,3,7,8,7,3,6,8,7,6,4,5,5,7,5,4,8,7,1,4,-1.8294985,0.73066309,4.4514083,3.2524798,1.1989285
-16.428534,1,0.93989444,1,1,0,16.895422,0.08452249,2.4819689,0.20978219,2.2721867,-1.2907582,-1.2907582,-1.334159,-1.4523592,-1.4523592,-1.3991248,-0.34202374,-1.433418,-1.4616367,-1.3265811,5,4,3,8,5,2,5,7,7,4,6,8,7,5,6,3,8,5,7,2,-1.9953611,0.64741552,2.0005826,1.2952082,0.70537436
-16.428534,0.0051017031,1.574428,1,1,0,16.924715,0.08452249,2.4819689,0.20978219,2.2721867,-1.2907582,-1.2907582,-1.334159,-1.4523592,-1.4523592,-1.3991248,-0.34202374,-1.433418,-1.4616367,-1.3265811,1,4,8,6,6,4,5,7,6,6,4,6,6,2,6,2,8,4,4,3,-1.9953611,0.23731849,2.1086511,0.50042188,1.6082292
-16.362259,0.94408248,0.22320317,3,11,0,18.350658,0.20713312,1.5101949,0.31281139,1.1973835,-1.3821991,-1.3821991,-1.4540634,-1.6111819,-1.6111819,-1.4494033,-0.66741895,-1.5503794,-1.5807389,-1.468655,5,7,8,8,8,3,7,8,3,3,8,6,7,7,5,5,7,5,4,3,-0.81058327,0.36866431,2.462075,0.90767917,1.5543958
-15.814556,1,0.32679282,2,3,0,16.327279,0.18697151,2.1764523,0.40693456,1.7695177,-1.3218763,-1.3218763,-1.3997507,-1.5557498,-1.5557498,-1.3960198,-0.59213519,-1.4970669,-1.5295757,-1.42885,3,3,8,7,8,1,6,4,7,2,7,4,7,3,5,5,6,8,4,1,-1.1098133,0.67361698,1.7188101,1.1578196,0.56099042
-16.719269,0.61836565,0.54535782,2,3,0,17.821891,0.083070057,1.8468208,0.15341551,1.6934053,-1.331222,-1.331222,-1.3698698,-1.4852139,-1.4852139,-1.4380925,-0.37199508,-1.4683275,-1.4944725,-1.3473189,6,8,8,8,7,3,8,7,4,4,7,5,7,4,5,6,8,6,8,2,-1.634991,0.58498469,3.7800382,2.2112645,1.5687738
-18.855501,0.77826075,0.35847233,2,7,0,20.319016,0.11732685,0.87047479,0.10213006,0.76834473,-1.471743,-1.471743,-1.505926,-1.6234153,-1.6234153,-1.5675342,-0.55530317,-1.6038178,-1.6260622,-1.4533306,6,6,7,7,7,3,8,6,4,3,5,4,7,3,5,2,8,6,6,4,-1.9469017,0.28606651,3.0410452,0.86994119,2.171104
-16.537767,0.87466921,0.34813802,2,5,0,21.599086,0.078365189,2.4291143,0.19035801,2.2387563,-1.2937197,-1.2937197,-1.3341304,-1.4502398,-1.4502398,-1.4033033,-0.33003463,-1.433239,-1.4609316,-1.3226469,1,7,7,8,7,4,6,7,6,6,7,7,6,7,7,4,8,4,5,2,-2.0251071,0.78753357,2.1501503,1.6933155,0.45683476
-17.591219,0.78846923,0.42579521,2,3,0,18.013161,0.10473841,5.63555,0.59025853,5.0452914,-1.2148685,-1.2148685,-1.2769698,-1.4085045,-1.4085045,-1.3214359,-0.33214807,-1.3783476,-1.4121599,-1.3091474,6,5,6,7,8,4,8,8,3,2,6,5,7,7,7,4,8,5,3,2,-4.67643,0.38705802,3.2697333,1.2655765,2.0041568
-16.845748,0.90369214,0.42324036,2,3,0,19.319537,0.22889,4.8016368,1.0990467,3.7025901,-1.2604364,-1.2604364,-1.37128,-1.5642627,-1.5642627,-1.31013,-0.65815412,-1.4656792,-1.5043469,-1.4497665,4,7,8,5,5,5,8,5,4,5,5,7,5,6,6,2,8,6,7,3,-3.2715119,0.20748867,1.1101681,0.2303473,0.87982075
-15.932209,0.98468448,0.55196262,2,3,0,16.972799,0.1598969,2.0138223,0.32200395,1.6918184,-1.3255097,-1.3255097,-1.3930103,-1.5360355,-1.5360355,-1.4104972,-0.53560439,-1.4912673,-1.5220783,-1.4076209,6,6,8,7,7,3,7,6,6,4,6,4,8,4,7,4,6,4,6,1,-1.141618,0.30526209,2.5891806,0.79037867,1.7988019
-15.905025,1,0.86700698,1,1,0,16.03302,0.1683851,2.0205991,0.34023878,1.6803603,-1.3269553,-1.3269553,-1.3971833,-1.5437506,-1.5437506,-1.4087519,-0.55482503,-1.4951838,-1.5263894,-1.415263,2,6,7,7,8,3,3,5,6,1,6,7,4,6,5,6,8,6,4,1,-1.1035234,0.85608849,1.2651748,1.0831016,0.18207321
-15.905025,1.4845118e-08,1.4028307,1,1,0,16.913609,0.1683851,2.0205991,0.34023878,1.6803603,-1.3269553,-1.3269553,-1.3971833,-1.5437506,-1.5437506,-1.4087519,-0.55482503,-1.4951838,-1.5263894,-1.415263,3,3,8,5,7,3,5,8,4,3,6,6,6,7,6,3,8,6,6,4,-1.1035234,0.60493358,0.61832014,0.37404262,0.24427752
-15.826002,0.99815778,0.2236337,2,7,0,16.17017,0.22271962,2.2461257,0.50025627,1.7458694,-1.3305868,-1.3305868,-1.4197493,-1.5936706,-1.5936706,-1.3881263,-0.67463225,-1.5148317,-1.5487515,-1.4628329,4,6,8,3,4,6,7,7,5,3,5,5,8,6,4,5,7,6,7,4,-1.0239741,0.318026,2.147647,0.68300757,1.4646394
-15.823184,0.99989085,0.36115651,3,7,0,15.841725,0.16344179,2.784896,0.45516837,2.3297276,-1.2853613,-1.2853613,-1.3616216,-1.5111886,-1.5111886,-1.3690144,-0.51868736,-1.4602802,-1.4935416,-1.3941858,4,5,8,8,8,5,7,5,4,1,5,5,6,7,5,5,7,6,6,3,-1.6672058,0.69710082,1.4368321,1.0016168,0.43521527
-16.300788,0.72956039,0.58195798,2,3,0,16.995148,0.10396502,3.2617462,0.33910751,2.9226387,-1.2600249,-1.2600249,-1.3156195,-1.4427604,-1.4427604,-1.364795,-0.36384375,-1.4157335,-1.4468154,-1.3289571,7,4,7,6,6,6,8,7,3,3,6,4,7,6,8,4,8,7,3,5,-2.4682392,0.29804592,1.8850755,0.56183906,1.3232364
-17.995741,0.76172385,0.50492344,3,7,0,18.410286,0.34629598,5.2081734,1.8035695,3.4046039,-1.3382068,-1.3382068,-1.4927335,-1.7741607,-1.7741607,-1.3045946,-0.97244472,-1.5646682,-1.6032805,-1.5961162,5,6,8,8,8,2,7,7,4,5,7,5,5,7,6,4,7,4,7,1,-3.4018351,0.53439116,5.4134088,2.8928778,2.520531
-15.93242,1,0.4718045,2,7,0,17.705292,0.24883446,2.8013781,0.69707943,2.1042987,-1.3172943,-1.3172943,-1.4208708,-1.614564,-1.614564,-1.3591658,-0.72751092,-1.5133005,-1.5493473,-1.4831933,5,6,5,8,4,5,7,6,5,3,4,3,4,7,5,2,8,5,2,2,-1.3683299,0.39293347,2.5635655,1.0073107,1.5562548
-16.094822,0.89959897,0.75233448,1,3,0,16.359603,0.14961038,3.5181294,0.52634869,2.9917807,-1.2580587,-1.2580587,-1.3337429,-1.4802544,-1.4802544,-1.3474205,-0.46999662,-1.4333213,-1.4673759,-1.370786,6,4,8,7,8,5,6,6,7,5,3,7,5,3,6,5,7,7,4,2,-2.3917008,0.3814123,2.0980967,0.8002399,1.2978568
-16.094822,0.0061865129,0.95388124,1,1,0,18.083033,0.14961038,3.5181294,0.52634869,2.9917807,-1.2580587,-1.2580587,-1.3337429,-1.4802544,-1.4802544,-1.3474205,-0.46999662,-1.4333213,-1.4673759,-1.370786,3,5,5,8,6,4,6,5,3,7,8,6,8,4,5,1,5,6,7,2,-2.3917008,0.63131087,0.67161689,0.42399905,0.24761785
-16.103001,0.99974082,0.16695863,1,1,0,16.108414,0.14960893,3.5368976,0.52915145,3.0077461,-1.2575539,-1.2575539,-1.33333,-1.4799047,-1.4799047,-1.3469227,-0.46967516,-1.4329189,-1.4670041,-1.3705874,3,3,8,8,8,2,4,7,7,2,5,5,7,6,4,5,7,3,5,3,-2.4091057,0.89189681,2.3959128,2.136907,0.25900583
